Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
160,29.6403,23,27,31
161,29.1165,22,26,31
162,29.1165,22,26,31
163,29.1165,22,26,31
164,29.1165,22,26,31
165,29.1165,22,26,31
166,29.1165,22,26,31
167,29.1165,22,26,31
168,29.1165,22,26,31
169,29.1165,22,26,31
170,29.1165,22,26,31
171,29.1165,22,26,31
172,29.0709,21,27,30
173,29.0709,21,27,30
174,30.0233,21,27,32
175,28.5926,21,26,30
176,28.545,20,26,30
177,28.545,20,26,30
178,30.0237,21,27,32
179,29.5951,22,27,31
180,29.5951,22,26,30
181,30.0713,22,27,32
182,30.0713,22,27,30
183,30.0713,22,27,30
184,30.0713,22,27,32
185,30.0713,22,27,32
186,30.0713,21,26,32
187,30.0713,22,27,32
188,30.1189,23,27,32
189,30.1189,23,27,30
190,30.1189,23,27,32
191,30.0713,22,27,32
192,30.0713,22,27,32
193,30.0713,22,27,32
194,30.0713,22,26,31
195,30.0713,22,27,31
196,30.5489,22,27,33
197,29.5965,22,27,31
198,29.5965,22,27,31
199,29.5965,22,27,31
200,29.5965,21,27,30
201,29.5965,22,27,31
202,29.5965,22,27,31
203,29.5489,21,27,31
204,29.5489,21,27,31
205,30.1186,23,27,32
206,30.1186,23,27,32
207,30.1186,23,27,32
208,30.1186,23,27,32
209,30.1186,23,26,30
210,30.1186,23,27,32
211,30.1186,23,27,32
212,30.1186,23,27,32
213,30.1186,23,27,32
214,30.1186,23,27,32
215,30.1186,23,27,31
216,30.1186,22,27,31
217,30.1186,23,27,32
218,30.0709,22,27,32
219,30.0709,22,27,32
220,30.1186,23,27,32
221,30.1186,22,27,31
222,30.1218,23,27,32
223,29.6456,23,27,31
224,29.6441,23,27,31
225,29.6441,23,27,31
226,30.5979,23,27,33
227,30.5979,21,26,30
228,30.1218,23,27,32
229,29.6456,23,27,31
230,29.1218,22,26,31
231,28.9281,18,26,31
232,28.9281,18,26,31
233,28.9298,18,26,31
234,28.9298,18,26,31
235,28.9298,18,26,31
236,29.0251,20,26,31
237,29.0251,20,26,31
238,29.5013,20,27,31
239,30.1203,23,27,32
240,30.5965,23,27,33
241,30.5965,23,27,31
242,30.5965,23,27,32
243,30.5965,23,27,33
244,29.6441,23,27,31
245,30.503,21,27,33
246,30.503,21,27,33
247,30.503,21,27,32
248,30.5983,23,27,33
249,30.5983,23,27,33
250,30.5983,21,25,32
251,30.5983,23,27,33
252,30.5983,22,26,33
253,30.5983,23,27,31
254,30.5983,23,27,33
255,30.5983,23,27,33
256,30.5983,23,27,33
257,30.5983,23,27,33
258,30.5983,23,26,32
259,30.503,21,27,33
260,30.4078,19,27,33
261,30.4078,19,27,33
262,30.4078,19,27,33
263,30.503,21,27,33
264,30.503,21,25,33
265,30.503,21,27,33
266,30.4078,19,27,33
267,30.0254,21,27,32
268,29.5492,21,27,31
269,29.5492,21,27,31
270,29.073,21,27,30
271,29.4501,19,27,31
272,29.4501,19,26,30
273,28.9739,19,27,30
274,28.0216,19,25,30
275,29.9245,19,27,32
276,29.1165,22,27,30
277,29.1165,22,27,30
278,29.1641,23,27,30
279,30.1182,23,27,32
280,30.1182,23,27,31
281,30.1182,23,27,32
282,29.642,23,27,31
283,30.12,23,27,32
284,30.12,22,26,28
285,30.0727,22,27,32
286,30.0727,21,27,30
287,30.5965,23,27,33
288,30.5965,23,27,33
289,30.5965,23,27,33
290,30.5965,22,27,33
291,30.5965,23,27,33
292,30.5965,23,27,32
293,30.5965,23,27,33
294,30.5013,21,27,33
295,30.5013,21,27,33
296,30.5013,21,27,33
297,30.5013,21,27,33
298,30.5013,21,27,32
299,30.5013,21,27,32
300,30.5013,21,27,33
301,30.5013,21,27,33
302,30.5013,20,27,32
303,30.5013,21,27,33
304,30.5013,21,25,33
305,30.5013,21,26,33
306,30.5013,21,27,32
307,30.5013,21,27,33
308,30.5013,21,26,31
309,30.5013,21,27,33
310,30.5013,21,26,31
311,30.5013,21,27,33
312,30.5013,21,27,31
313,30.0727,22,27,32
314,30.0727,22,27,32
315,30.0727,22,26,31
316,30.0727,21,27,31
317,30.0251,21,27,32
318,29.9298,19,27,32
319,30.4075,19,27,33
320,30.4075,18,25,30
321,30.4075,19,27,32
322,30.4075,21,27,31
323,30.4075,19,27,33
324,30.4075,19,27,32
325,30.4075,23,27,30
326,30.4551,20,27,33
327,30.4533,20,27,33
328,30.4533,20,27,33
329,30.4533,20,27,33
330,30.4533,20,27,33
331,30.4551,20,27,33
332,30.4551,22,27,32
333,30.5503,22,27,33
334,30.5503,22,27,33
335,29.5979,22,27,31
336,29.5979,22,27,31
337,29.5979,22,27,31
338,29.4039,18,26,32
339,29.023,20,27,30
340,29.023,20,27,30
341,29.023,20,27,30
342,29.023,21,26,29
343,29.023,20,27,30
344,29.5454,21,27,31
345,29.5454,23,27,30
346,29.5454,21,27,31
347,29.5454,21,27,31
348,29.1168,22,27,30
349,29.1168,22,27,30
350,29.1168,22,27,30
351,30.1186,23,27,32
352,30.1186,20,27,31
353,30.12,23,27,32
354,29.5962,22,27,31
355,29.5962,22,27,31
356,29.5965,22,27,31
357,29.5965,22,27,31
358,29.5965,22,27,31
359,29.5947,22,27,31
360,29.5947,22,27,31
361,29.5947,22,27,31
362,29.5471,21,27,31
363,29.5471,21,27,31
364,29.5471,21,27,31
365,29.5471,21,27,30
366,30.0233,21,27,32
367,29.5471,21,27,31
368,29.0692,21,27,30
369,29.0692,21,27,30
370,29.0692,21,27,30
371,28.5468,20,26,30
372,28.5468,20,26,29
373,29.593,22,27,31
374,29.593,21,27,30
375,29.593,22,27,31
376,29.593,22,27,31
377,29.593,22,27,30
378,29.593,22,27,31
379,30.0692,22,27,32
380,30.0692,22,27,30
381,30.1168,23,27,32
382,29.6424,23,27,31
383,30.1186,23,27,32
384,30.1186,23,27,32
385,30.1186,23,27,31
386,30.1186,22,27,31
387,30.1186,23,27,32
388,30.1186,23,27,32
389,30.1186,21,27,31
390,30.12,23,27,32
391,30.12,23,27,32
392,30.12,23,27,32
393,30.12,23,27,32
394,30.12,21,25,32
395,30.1182,23,27,32
396,30.1182,23,27,32
397,30.1182,23,27,32
398,30.1165,23,27,32
399,30.1165,22,26,31
400,30.1165,23,24,29
401,30.1182,23,27,32
402,30.0233,21,27,32
403,30.0233,21,27,32
404,30.0709,22,27,32
405,30.5471,22,27,33
406,30.0709,22,27,32
407,30.0709,20,27,30
408,30.0709,21,27,31
409,30.4533,20,27,33
410,30.5486,22,27,33
411,30.5468,22,27,33
412,30.5468,20,27,32
413,30.5468,22,27,31
414,30.5468,22,27,33
415,30.5468,20,27,32
416,30.5468,22,27,32
417,30.5468,22,27,32
418,30.5468,22,27,33
419,30.5468,22,27,32
420,30.5468,22,27,33
421,30.5468,22,27,30
422,30.5468,23,27,31
423,30.5468,23,27,30
424,30.5468,22,27,33
425,30.5468,22,27,33
426,30.5468,23,27,32
427,30.5468,20,27,33
428,30.5468,22,27,33
429,30.5468,22,27,32
430,30.5468,23,27,32
431,30.5944,23,27,33
432,30.5468,22,27,33
433,30.5468,22,27,33
434,30.4519,20,27,33
435,30.5471,22,27,33
436,30.5471,22,27,33
437,30.5468,22,27,33
438,30.5468,22,27,31
439,30.5468,22,27,33
440,30.5468,22,27,33
441,30.5468,22,27,32
442,30.5468,22,27,33
443,30.5468,22,27,31
444,30.5468,22,27,33
445,30.5468,22,27,32
446,30.5468,22,27,33
447,30.5468,22,27,32
448,30.5468,20,27,31
449,30.5468,22,27,33
450,30.5468,22,27,33
451,30.5468,22,27,31
452,30.5468,22,27,31
453,30.5468,22,27,31
454,30.5468,22,27,33
455,30.5468,22,27,30
456,30.4516,20,27,33
457,30.4516,20,27,33
458,30.4516,20,27,33
459,30.5468,22,27,33
460,30.5468,22,27,32
461,30.5468,22,25,31
462,30.1658,24,27,32
463,30.1641,24,27,32
464,30.1641,24,27,31
465,30.1165,23,27,32
466,30.1165,23,27,32
467,30.1165,23,27,31
468,29.6403,23,27,31
469,29.6403,23,27,31
470,29.642,23,27,31
471,30.1182,23,27,32
472,30.1182,23,27,32
473,30.5944,23,27,33
474,30.5944,23,25,29
475,30.5944,18,25,32
476,30.5944,23,25,29
477,30.5944,22,26,30
478,30.5944,23,27,30
479,30.5944,23,27,32
480,30.5944,23,27,31
481,30.5944,23,27,33
482,30.5944,23,25,31
483,30.5944,23,27,31
484,30.1182,23,27,32
485,30.1182,23,27,32
486,30.1182,23,27,32
487,30.1182,21,27,32
488,30.023,21,27,32
489,30.023,21,27,32
490,30.023,21,27,32
491,30.023,21,27,30
492,30.0212,21,27,32
493,30.0688,22,27,32
494,29.5926,22,27,31
495,29.5926,22,27,31
496,29.5926,22,27,31
497,29.4516,19,27,31
498,29.4516,19,27,31
499,29.4516,19,27,31
500,29.4516,19,27,31
501,29.4516,19,27,31
502,29.4516,19,27,31
503,29.4992,20,27,31
504,29.4992,20,27,31
505,29.4992,20,27,31
506,29.4992,20,27,30
507,29.4992,19,27,31
508,29.4992,20,27,31
509,29.4992,19,27,31
510,29.4516,19,27,31
511,29.4516,19,27,31
512,29.4516,21,26,31
513,29.4516,19,27,31
514,29.4516,22,27,29
515,29.4516,19,27,31
516,29.4516,19,27,31
517,29.4533,19,27,31
518,29.4533,19,27,31
519,29.4533,19,27,31
520,29.4537,19,27,31
521,29.4537,19,27,31
522,29.5486,21,27,31
523,29.5486,21,27,31
524,29.5486,21,27,31
525,29.6438,23,27,31
526,30.5489,22,27,33
527,30.6441,24,27,33
528,30.6441,22,27,32
529,30.6441,23,27,32
530,30.6441,24,27,31
531,30.6441,24,27,33
532,30.6441,22,26,31
533,30.6441,24,27,33
534,30.0727,22,27,32
535,30.0727,22,27,32
536,30.0727,22,27,32
537,30.0727,22,27,32
538,30.0727,22,27,30
539,30.0727,22,27,30
540,30.0727,22,27,31
541,30.0727,22,27,32
542,29.9775,20,27,32
543,30.4537,20,27,33
544,30.4537,21,27,31
545,30.4537,20,27,33
546,30.5013,21,27,33
547,30.5013,21,25,33
548,30.5013,21,27,31
549,30.5013,21,27,33
550,30.5013,21,27,33
551,30.0233,21,27,32
552,30.0233,21,27,32
553,30.0233,21,27,32
554,30.0233,21,27,32
555,30.0706,22,27,32
556,30.0706,22,27,32
557,30.0706,22,27,32
558,30.0706,22,27,32
559,30.023,21,27,32
560,30.0247,21,27,32
561,30.12,23,27,32
562,30.12,23,27,32
563,30.12,23,27,32
564,30.12,21,27,30
565,30.12,23,27,32
566,29.6441,23,27,31
567,29.6441,23,27,31
568,29.6441,23,27,31
569,30.1186,23,27,32
570,30.1186,23,27,32
571,30.1186,23,27,32
572,30.1186,21,27,31
573,30.1186,23,27,32
574,30.1186,23,27,32
575,30.1186,23,27,32
576,30.1186,22,27,31
577,30.1186,21,26,30
578,30.1186,22,26,31
579,30.1186,23,27,32
580,30.1186,23,27,31
581,30.1186,23,27,32
582,30.1186,23,27,32
583,29.6424,23,27,31
584,29.5471,21,27,31
585,29.5471,21,27,31
586,29.5471,21,27,30
587,29.5471,21,27,30
588,29.5471,21,27,30
589,29.5471,21,27,31
590,29.5471,21,27,29
591,29.5471,21,27,31
592,29.5947,22,27,31
593,29.5947,22,27,31
594,29.5947,22,27,31
595,29.5947,21,27,31
596,29.5947,22,25,30
597,30.0709,22,27,32
598,30.0709,22,27,31
599,30.0709,22,27,32
600,30.0709,22,27,32
601,30.0233,21,27,32
602,30.0233,21,27,32
603,30.1182,23,27,32
604,30.1182,23,27,32
605,30.1182,23,27,32
606,30.1182,23,27,32
607,30.5962,23,27,33
608,30.5962,23,27,32
609,30.5486,22,27,33
610,30.5486,20,27,32
611,30.4533,20,27,33
612,30.4533,20,27,32
613,30.4533,20,27,33
614,30.4533,23,27,30
615,30.5486,22,27,33
616,30.5486,22,27,32
617,30.5486,22,27,33
618,30.5486,22,27,33
619,30.0724,22,27,32
620,30.0247,21,27,32
621,30.0247,21,27,32
622,30.0724,22,27,32
623,30.0709,22,27,32
624,30.0709,22,27,32
625,30.0709,20,27,32
626,30.0709,21,26,32
627,30.0709,23,27,30
628,30.0727,22,27,32
629,30.0727,22,27,32
630,30.0727,22,27,31
631,29.5965,22,27,31
632,29.5965,22,27,31
633,29.5951,22,27,31
634,30.0713,22,27,32
635,30.0727,22,27,32
636,30.0727,22,27,32
637,30.1203,23,27,32
638,30.1203,23,27,31
639,30.1203,23,27,32
640,30.1203,22,27,32
641,30.1203,23,27,32
642,30.1203,23,26,32
643,30.1203,22,26,32
644,30.1203,23,27,32
645,30.0727,22,27,32
646,30.0727,22,27,32
647,30.0727,22,27,32
648,30.0251,21,27,32
649,30.0251,19,27,30
650,29.9298,19,27,32
651,29.9775,20,27,32
652,29.9775,20,27,31
653,29.9775,20,27,32
654,29.9775,20,27,32
655,29.9775,21,27,31
656,29.9775,22,26,29
657,30.0251,21,27,32
658,30.0727,22,27,32
659,30.0727,22,27,31
660,30.0709,22,27,32
661,30.1186,23,27,32
662,30.1186,23,26,31
663,30.1186,22,27,31
664,30.1186,22,27,30
665,30.1186,23,26,30
666,30.0709,22,27,32
667,30.0709,22,27,31
668,30.0709,22,27,32
669,30.0709,22,27,32
670,30.0709,22,27,32
671,30.0709,23,27,31
672,30.0709,22,27,32
673,30.0709,22,27,32
674,30.0709,21,27,32
675,30.0709,21,27,31
676,30.0709,22,27,32
677,30.0709,22,27,31
678,30.0709,22,27,32
679,30.0709,22,27,32
680,30.0709,22,27,32
681,30.0709,22,27,32
682,30.0709,22,27,32
683,30.0709,22,27,32
684,30.0709,22,27,32
685,30.0709,22,26,31
686,30.0709,21,27,32
687,30.0709,22,25,29
688,30.0709,23,27,31
689,30.0709,22,27,32
690,30.0709,22,27,32
691,30.0709,22,27,32
692,30.0709,22,27,31
693,30.5965,23,27,33
694,30.5965,23,27,33
695,30.5965,22,26,31
696,30.5965,21,27,31
697,30.5965,23,27,33
698,30.5965,23,27,33
699,30.5013,21,27,33
700,30.5013,21,27,32
701,30.5013,19,26,32
702,30.5013,21,27,33
703,30.5013,21,27,33
704,30.5013,21,27,33
705,30.5013,21,27,33
706,30.5013,21,27,33
707,30.5013,21,27,32
708,30.5013,21,27,33
709,30.5013,21,25,32
710,30.9775,21,27,34
711,30.9775,21,27,31
712,30.9775,22,27,32
713,30.9775,21,27,34
714,30.9775,21,27,34
715,30.9775,21,27,34
716,30.9775,22,26,33
717,30.9775,22,27,33
718,30.9775,21,25,32
719,30.9775,23,27,32
720,30.9775,22,26,30
721,30.9775,21,27,33
722,30.9775,20,25,30
723,30.9771,21,27,34
724,30.9771,22,27,32
725,30.9771,22,27,32
726,30.9771,21,27,32
727,30.9771,23,27,32
728,30.9771,21,27,34
729,30.9771,23,27,32
730,30.9771,21,27,34
731,30.9771,21,27,34
732,30.9771,21,25,34
733,30.9771,22,26,30
734,30.9771,21,27,32
735,30.5962,23,27,33
736,30.5962,23,27,32
737,30.5962,23,27,33
738,30.5962,23,27,33
739,30.0247,21,27,32
740,30.0247,21,27,32
741,30.0247,21,27,31
742,30.0247,23,27,31
743,30.0247,21,25,32
744,30.0247,21,27,32
745,30.0247,21,27,32
746,30.0268,21,27,32
747,30.0268,20,27,31
748,30.0268,21,27,32
749,30.0268,21,27,32
750,30.0268,21,25,32
751,30.0265,21,27,32
752,30.0265,21,27,31
753,30.1218,23,27,32
754,30.0724,22,27,32
755,30.0724,22,27,31
756,30.0724,22,27,32
757,30.0706,22,27,32
758,30.0706,22,27,32
759,30.0706,22,27,32
760,30.0706,22,27,30
761,30.0706,23,27,30
762,30.0706,22,27,32
763,30.0706,22,27,31
764,30.0706,22,27,32
765,30.0706,22,27,31
766,30.0706,22,27,32
767,30.0724,22,27,32
768,29.9771,20,27,32
769,30.0727,22,27,32
770,30.0727,21,26,32
771,30.1203,23,27,32
772,30.1186,23,27,32
773,30.1186,23,27,31
774,30.0709,22,27,32
775,30.0709,22,27,32
776,30.0709,22,27,32
777,30.0706,22,27,32
778,30.0706,22,27,32
779,30.0706,22,27,32
780,30.0706,22,27,32
781,30.0706,22,27,32
782,30.0706,22,27,32
783,30.1182,23,27,32
784,30.1182,21,27,30
785,30.1182,23,27,32
786,30.1182,23,27,32
787,30.1186,23,27,32
788,30.1186,23,27,32
789,30.1186,23,27,32
790,30.1186,22,27,31
791,30.1186,23,27,31
792,30.0233,21,27,32
793,30.0233,21,27,32
794,30.0233,21,27,32
795,30.0233,21,27,32
796,30.1203,23,27,32
797,30.1203,23,27,32
798,30.0251,21,27,32
799,30.0251,21,27,32
800,30.0251,21,27,32
801,30.0251,21,27,32
802,30.0251,21,27,31
803,30.0692,22,27,32
804,30.0692,22,27,32
805,30.0216,21,27,32
806,30.0216,21,27,32
807,30.0247,21,27,32
808,30.0247,21,26,31
809,30.0247,21,27,32
810,30.0247,21,27,31
811,30.0247,21,27,32
812,30.0724,22,27,32
813,30.0724,21,27,32
814,30.0724,22,27,31
815,30.0724,22,27,32
816,30.0724,22,27,32
817,30.0706,22,27,32
818,30.0706,20,26,32
819,30.0706,22,27,32
820,30.0706,22,25,30
821,30.1182,23,27,32
822,30.5947,23,27,33
823,30.5947,23,27,33
824,30.5947,23,27,33
825,30.5947,23,27,33
826,30.5947,23,27,32
827,30.5947,23,27,32
828,30.5947,23,27,33
829,30.5947,23,27,33
830,30.5947,21,25,32
831,30.4995,21,27,33
832,30.4995,21,27,33
833,30.4995,22,27,32
834,30.4995,21,27,32
835,30.4995,21,27,33
836,30.0233,21,27,32
837,30.0233,21,27,32
838,29.9281,19,27,32
839,29.9281,21,27,31
840,30.0247,21,27,32
841,30.0247,21,27,32
842,30.0247,21,27,32
843,30.0247,21,27,32
844,30.0724,22,27,32
845,30.0724,22,27,32
846,30.0724,22,27,32
847,30.0724,22,27,32
848,30.0724,22,27,31
849,30.0724,22,27,32
850,30.1186,23,27,32
851,30.1186,23,27,32
852,30.1186,21,27,32
853,30.1186,23,27,31
854,30.1186,23,27,32
855,30.1186,23,27,29
856,30.1186,23,27,32
857,30.1186,22,26,32
858,30.1186,22,27,30
859,30.1186,23,27,32
860,30.1186,23,27,32
861,30.1186,23,27,31
862,30.1186,23,27,32
863,30.1186,22,27,32
864,30.1186,23,27,32
865,30.1186,23,27,32
866,30.0709,22,27,32
867,30.1203,23,27,32
868,30.12,23,27,32
869,30.12,23,27,31
870,30.12,23,26,31
871,30.1218,23,27,32
872,30.1218,23,27,32
873,30.0724,22,27,32
874,30.0724,22,26,31
875,30.0724,22,27,32
876,29.5468,21,27,31
877,29.545,21,27,31
878,29.4977,20,27,31
879,30.0233,21,27,32
880,30.0233,19,25,30
881,30.0233,22,27,30
882,30.0233,21,27,32
883,30.0233,20,27,30
884,29.9757,20,27,32
885,29.9281,19,27,32
886,29.9281,19,27,32
887,29.9281,20,27,31
888,29.9281,19,27,32
889,29.9281,19,27,32
890,29.9281,19,27,32
891,29.9281,19,27,32
892,29.9281,19,27,32
893,29.9281,23,27,30
894,29.9281,19,27,32
895,29.9281,21,27,31
896,29.9281,19,27,32
897,30.4043,19,27,33
898,30.4043,19,27,33
899,30.4043,19,27,33
900,30.4043,19,27,32
901,30.406,19,27,33
902,30.406,19,27,32
903,30.4537,20,27,33
904,30.4537,19,27,32
905,30.5489,22,27,33
906,30.5489,22,27,33
907,30.5489,22,27,32
908,30.5489,22,27,33
909,30.5489,22,27,33
910,30.5013,21,27,33
911,30.5013,22,27,32
912,30.5013,22,27,32
913,30.5013,21,27,33
914,30.5013,21,27,33
915,30.5013,21,27,33
916,30.5013,21,27,31
917,30.5013,21,27,33
918,30.5013,21,27,33
919,30.5013,21,27,33
920,30.5013,21,27,31
921,30.5013,21,27,33
922,30.5013,21,27,33
923,30.5013,21,27,33
924,30.5013,21,27,31
925,30.5013,22,26,30
926,30.5013,21,27,32
927,30.5013,21,27,33
928,30.5013,22,27,31
929,30.5013,21,27,32
930,30.5013,21,27,31
931,30.5013,22,27,32
932,30.5489,22,27,33
933,30.5489,21,27,32
934,30.5489,21,25,29
935,30.5489,22,27,32
936,30.5489,22,27,33
937,30.5503,22,27,33
938,30.5486,22,27,33
939,30.5486,22,27,33
940,30.5486,23,27,32
941,30.5486,23,27,31
942,30.5486,22,27,32
943,30.5486,22,27,31
944,30.5486,22,27,32
945,30.5486,23,27,31
946,30.5486,22,27,33
947,30.5486,22,27,33
948,30.5486,22,27,33
949,30.5486,22,27,33
950,30.5486,22,27,32
951,30.5486,22,27,33
952,30.5486,22,27,30
953,30.5486,22,27,33
954,30.5486,22,27,33
955,30.5486,20,27,32
956,30.5486,22,27,33
957,30.5486,22,27,33
958,30.5486,22,27,32
959,30.5486,22,27,33
960,30.5486,22,27,33
961,30.5486,21,27,31
962,30.5486,22,27,31
963,30.5486,22,27,32
964,30.5486,22,27,32
965,30.5486,23,27,32
966,30.5486,21,27,33
967,30.5486,22,27,33
968,30.5486,22,27,32
969,30.5013,21,27,33
970,30.5013,21,27,33
971,30.5013,20,27,32
972,30.5013,21,27,33
973,30.5013,21,27,32
974,30.5013,21,27,32
975,30.5013,22,27,31
976,30.5013,21,27,33
977,30.5013,21,27,30
978,30.4537,20,27,33
979,30.4537,20,27,33
980,30.4537,20,27,33
981,30.4537,22,27,32
982,30.4537,22,27,32
983,30.4537,20,27,33
984,30.5489,22,27,33
985,30.5489,22,26,30
986,30.5471,22,27,33
987,30.5471,22,27,31
988,30.5471,22,27,33
989,30.5471,22,27,33
990,30.5471,22,27,32
991,30.5471,22,27,33
992,30.5471,22,27,32
993,30.5471,22,27,32
994,30.5471,23,25,33
995,30.5947,23,27,33
996,30.5947,23,27,33
997,30.5947,23,27,31
998,30.5947,21,27,32
999,30.5947,21,25,33
1000,30.5947,21,27,32
1001,30.5947,23,27,33
1002,30.5947,23,27,33
1003,30.5947,23,27,33
1004,30.4995,21,27,33
1005,30.4995,22,27,31
1006,30.5013,21,27,33
1007,30.5013,24,27,31
1008,30.5013,21,27,33
1009,30.5013,21,27,33
1010,30.5489,22,27,33
1011,30.5489,22,27,33
1012,30.5489,22,27,33
1013,30.5489,21,27,31
1014,30.5489,22,27,33
1015,30.5489,22,27,33
1016,30.4551,20,27,33
1017,30.4551,22,27,31
1018,30.4551,22,27,31
1019,30.4551,20,27,33
1020,30.4551,20,27,32
1021,30.4551,21,27,32
1022,30.4551,20,27,33
1023,30.4551,20,27,33
1024,30.4551,20,27,33
1025,30.4551,20,27,33
1026,30.9313,20,27,34
1027,30.9313,20,26,33
1028,30.9313,22,27,31
1029,30.9313,20,27,33
1030,30.9313,20,27,34
1031,30.9313,22,27,31
1032,30.9313,22,26,33
1033,31.0265,22,27,34
1034,31.0265,22,27,32
1035,31.0265,22,27,32
1036,31.0265,22,27,34
1037,31.0265,22,27,33
1038,31.0265,22,27,34
1039,31.0265,22,27,34
1040,31.0265,23,27,32
1041,31.0265,22,27,32
1042,31.0265,22,27,32
1043,31.0265,22,27,32
1044,31.0265,19,27,32
1045,31.0265,22,27,34
1046,31.0265,22,27,34
1047,31.0265,22,27,34
1048,31.0265,22,27,32
1049,31.0265,22,27,34
1050,31.0265,22,27,33
1051,31.0265,22,27,30
1052,31.0265,21,27,32
1053,31.0265,22,27,34
1054,31.0265,22,27,33
1055,31.0265,20,27,34
1056,31.0265,22,27,32
1057,31.0247,22,27,34
1058,31.0247,22,26,33
1059,31.0247,21,27,32
1060,31.0247,22,27,34
1061,31.0247,22,27,32
1062,31.0247,20,27,32
1063,31.0247,22,27,33
1064,31.0247,22,27,34
1065,31.0247,23,26,30
1066,31.0247,23,27,30
1067,31.0247,22,27,32
