Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.6079,22,25,29
1,26.6079,21,27,32
2,26.6079,22,27,30
3,25.5931,22,27,30
4,25.5931,22,27,30
5,25.5931,22,27,30
6,25.5931,22,27,30
7,25.5931,22,27,30
8,25.5931,22,27,30
9,26.0711,23,27,30
10,26.0711,23,27,30
11,26.0711,23,27,30
12,25.4997,23,26,28
13,25.5937,23,26,30
14,25.5937,23,26,30
15,26.1175,23,27,31
16,26.1175,23,27,31
17,26.1175,23,27,31
18,25.0699,23,25,29
19,25.0699,23,25,29
20,25.0699,23,25,29
21,25.0699,22,24,29
22,24.0699,22,24,28
23,25.2127,21,27,32
24,25.2127,21,27,32
25,25.2127,23,25,32
26,26.1651,23,27,32
27,26.1651,23,27,32
28,24.2598,19,27,32
29,24.2598,19,27,32
30,24.1628,19,27,30
31,24.1628,19,27,30
32,25.1152,21,27,30
33,25.1152,21,27,30
34,26.0217,23,27,29
35,26.0199,23,27,29
36,26.0199,23,25,29
37,26.0199,22,26,29
38,25.0676,21,27,29
39,25.114,21,27,30
40,25.0664,21,27,29
41,25.0676,21,27,29
42,25.1169,21,27,30
43,24.6407,21,26,30
44,25.1169,22,26,30
45,25.0693,22,26,29
46,25.0693,22,26,29
47,25.5937,23,26,30
48,25.5937,23,26,30
49,26.5461,24,27,30
50,26.0699,23,27,30
51,26.0699,23,25,28
52,26.5461,24,27,30
53,26.5461,23,27,30
54,26.5461,22,27,31
55,26.5461,23,27,30
56,26.5461,24,27,30
57,26.5461,24,27,30
58,26.5461,22,27,30
59,26.5461,22,27,30
60,26.5478,24,27,30
61,26.5478,22,27,29
62,26.5485,24,27,30
63,26.5485,22,27,32
64,26.5485,22,27,30
65,26.0723,23,27,30
66,26.0723,23,27,30
67,26.0723,22,27,30
68,26.0723,22,27,30
69,26.0723,23,27,30
70,26.0723,23,27,30
71,26.0723,23,27,30
72,26.0723,23,27,30
73,26.0723,23,27,30
74,26.1675,23,27,32
75,26.1675,23,27,32
76,26.1675,22,27,30
77,26.1675,23,27,32
78,26.0693,23,27,30
79,26.0693,23,27,30
80,26.0693,23,27,30
81,26.0693,22,27,30
82,26.0693,23,27,30
83,26.0693,22,27,30
84,25.5931,22,27,30
85,25.1651,21,27,31
86,25.2127,21,27,32
87,25.2127,21,27,32
88,25.1651,21,27,31
89,25.6413,22,27,31
90,25.6413,22,27,31
91,25.6413,22,27,31
92,25.6396,22,27,31
93,26.0681,23,27,30
94,26.0681,23,27,30
95,26.0681,23,26,30
96,26.1157,23,27,31
97,26.1157,23,27,31
98,24.0199,21,25,27
99,24.0199,21,25,27
100,24.0199,21,25,27
101,24.9723,23,25,27
102,26.0199,23,27,29
103,26.1646,23,27,32
104,26.1634,23,27,32
105,26.1634,22,27,31
106,26.1634,23,27,32
107,26.1663,23,27,32
108,25.2139,21,27,32
109,24.7377,20,27,32
110,24.6884,20,27,31
111,24.6884,20,26,31
112,24.6884,20,27,31
113,24.7854,20,27,33
114,24.7859,21,26,33
115,24.7842,21,26,33
116,24.6872,21,26,31
117,24.6872,21,24,29
118,24.6872,21,25,31
119,24.6872,21,26,31
120,24.6872,21,26,31
121,24.6872,21,25,31
122,24.6884,21,26,31
123,24.6884,20,26,31
124,24.6884,21,26,31
125,25.1646,21,27,31
126,25.1646,21,27,31
127,25.1152,21,27,30
128,25.1628,21,27,31
129,25.1628,21,27,31
130,25.1628,21,27,31
131,25.2104,21,27,32
132,25.2122,21,27,32
133,26.1646,23,27,32
134,26.1169,23,27,31
135,26.1169,23,27,31
136,26.1187,23,27,31
137,26.1187,23,27,31
138,26.1193,23,27,31
139,25.6431,22,27,31
140,25.6431,20,26,29
141,25.6431,22,27,31
142,25.7377,22,27,33
143,25.7377,22,27,33
144,25.7377,22,27,33
145,26.1663,23,27,32
146,26.1663,23,27,31
147,26.1663,22,27,32
148,26.1663,23,27,32
149,26.1663,23,27,32
150,26.1663,23,27,32
151,25.6901,22,27,32
152,25.6901,22,27,32
153,25.6901,22,27,32
154,25.6901,22,27,32
155,26.1169,23,27,31
156,26.1157,23,27,31
157,26.0681,23,27,30
158,26.0681,22,27,29
159,26.0681,23,27,30
160,26.0681,21,26,31
161,26.0681,23,27,30
162,26.0681,23,27,30
163,26.0681,23,27,30
164,26.0681,23,27,30
165,26.0681,23,27,30
166,26.0681,23,27,30
167,26.1634,23,27,32
168,25.6872,22,27,32
169,25.6884,22,27,32
170,25.6884,22,27,32
171,25.6884,22,27,30
172,25.6884,20,27,30
173,25.6884,22,27,32
174,25.6884,22,27,32
175,25.6884,22,27,32
176,25.6407,22,27,31
177,25.6407,21,27,32
178,25.5449,22,27,29
179,25.5432,22,27,29
180,25.5432,22,27,29
