Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8076,20,27,31
1,30.8076,20,27,31
2,30.8909,21,27,31
3,30.8909,21,27,31
4,31.7262,21,27,32
5,31.7262,21,27,32
6,31.7262,19,27,31
7,31.7262,21,27,30
8,31.7262,23,27,31
9,31.7262,21,27,32
10,31.7262,21,27,32
11,30.8929,21,27,31
12,30.8929,21,27,31
13,31.478,19,26,32
14,31.478,19,26,31
15,31.478,19,26,32
16,31.6446,20,27,32
17,31.6446,20,27,32
18,31.728,21,27,32
19,31.728,21,27,32
20,32.5613,21,27,33
21,32.6446,22,27,33
22,32.6446,22,27,32
23,32.6446,22,27,32
24,32.6446,22,27,33
25,32.6446,22,27,33
26,32.6446,22,27,33
27,32.6446,22,27,33
28,32.6446,22,27,32
29,32.6446,21,27,32
30,30.978,22,27,31
31,31.0594,23,27,31
32,30.976,23,26,31
33,30.976,23,26,31
34,30.978,23,26,31
35,30.978,23,26,31
36,31.0613,23,27,31
37,31.0613,23,27,31
38,31.0613,23,27,30
39,31.0613,23,27,29
40,31.0613,23,27,31
41,31.0613,23,27,31
42,31.8113,23,26,32
43,31.728,22,26,32
44,31.728,22,26,32
45,31.728,22,26,32
46,31.8113,23,26,32
47,31.8946,23,27,32
48,31.8115,22,27,32
49,31.8115,22,27,32
50,30.976,22,27,31
51,31.726,21,27,32
52,31.726,21,27,32
53,31.726,21,27,32
54,31.726,21,27,32
55,31.728,21,27,32
56,31.728,21,27,32
57,31.728,21,27,32
58,31.8946,23,27,32
59,31.8946,23,27,31
60,31.8946,23,27,32
61,31.8946,23,27,31
62,31.8946,23,27,32
63,31.8946,23,27,32
64,31.8946,23,27,31
65,30.8946,23,25,31
66,30.8946,21,25,30
67,30.8946,23,25,31
68,30.8946,23,25,31
69,30.8946,23,25,31
70,30.8946,23,25,31
71,30.8946,23,25,31
72,30.8946,23,25,29
73,30.8946,23,25,31
74,30.8946,23,26,30
75,30.9764,23,26,31
76,30.9764,22,26,30
77,30.9764,22,26,31
78,31.6431,21,26,32
79,31.6431,21,26,32
80,31.6431,21,26,32
81,31.8098,23,26,32
82,31.6429,20,27,32
83,31.6429,20,27,32
84,31.6429,20,27,32
85,31.7262,21,27,32
86,31.7262,21,27,31
87,31.7262,21,27,32
88,31.7262,21,27,32
89,30.8929,21,27,31
90,31.0596,23,27,31
91,31.0596,23,27,31
92,31.0596,22,25,30
93,31.0596,23,27,31
94,31.0596,23,27,31
95,31.0596,23,26,30
96,31.0596,23,27,31
97,30.9762,23,26,31
98,30.8929,22,26,31
99,30.8929,22,26,31
100,30.8929,22,26,31
101,30.8096,21,26,31
102,30.8929,21,27,31
103,30.8929,21,27,31
104,29.2262,21,27,29
105,29.2262,21,27,29
106,29.2262,21,27,29
107,30.0596,21,27,30
108,30.9762,22,27,31
109,30.9762,22,27,31
110,31.8096,22,27,32
111,31.7262,21,27,32
112,31.7262,21,27,32
113,31.7262,21,27,32
114,31.7262,21,27,32
115,31.7262,21,27,32
116,31.7262,21,27,31
117,31.7262,21,27,31
118,31.7262,21,27,32
119,31.7262,19,27,32
120,31.728,21,27,32
121,31.728,21,27,32
122,32.5617,21,27,33
123,32.5617,23,27,31
124,32.5615,21,27,33
125,32.5615,21,27,32
126,32.5615,21,27,33
127,32.5615,21,27,33
128,32.5615,21,27,33
129,32.5596,21,27,33
130,30.8911,22,26,31
131,30.8911,22,26,31
132,30.8909,22,26,31
133,30.8909,22,26,31
134,30.8076,21,26,31
135,30.8074,21,26,31
136,30.8074,21,26,31
137,30.8907,22,26,31
138,30.8907,22,26,31
139,31.0574,23,27,31
140,30.8907,21,27,31
141,30.976,22,27,31
142,30.976,23,25,30
143,30.9741,22,27,31
144,30.9741,22,27,31
145,30.9741,20,26,30
146,30.9741,22,27,30
147,30.9741,22,27,31
148,30.9741,22,27,31
149,30.9741,22,27,31
150,30.9741,22,27,31
151,30.9741,22,27,30
152,30.9741,22,27,31
153,30.9741,22,27,31
154,31.8094,22,27,32
155,31.8094,22,27,32
156,31.8094,22,27,32
157,31.8074,22,27,32
158,30.728,21,25,31
159,31.5613,21,25,32
160,31.5613,21,25,30
161,31.5613,21,25,32
162,31.5613,21,25,32
163,31.5613,21,25,32
164,31.5613,21,25,32
165,31.5613,21,25,32
166,31.5613,21,25,32
167,31.5613,21,25,32
168,31.5613,21,27,31
169,31.5613,21,25,32
170,31.5613,21,25,32
171,31.5613,21,25,30
172,31.5613,21,25,30
173,31.5613,21,25,31
174,31.5613,22,26,31
175,31.5613,21,25,32
176,31.728,23,25,32
177,31.728,23,27,31
178,31.728,19,27,31
179,31.5613,21,25,32
180,31.5613,21,25,32
181,32.3946,21,25,33
182,32.3949,21,25,33
183,32.3949,21,25,33
184,32.3949,21,25,33
185,32.5615,22,26,33
186,32.5615,22,26,31
187,32.5615,22,26,33
188,32.5615,22,26,33
189,32.5615,22,26,33
190,32.5615,22,26,31
191,32.5615,21,26,31
192,32.5615,22,26,33
193,32.5615,21,25,32
194,32.5615,22,26,33
195,32.5615,24,26,29
196,32.4782,21,26,33
197,32.4782,22,26,32
198,32.5615,22,26,33
199,32.5615,22,26,33
200,32.6449,22,27,33
201,32.6449,22,27,32
202,32.6449,22,27,32
203,32.6449,21,26,31
204,32.6449,22,27,31
205,32.6449,23,27,31
206,32.6449,21,27,31
207,31.8115,22,27,32
208,31.8115,22,27,32
209,32.6449,22,27,33
210,32.6449,22,27,32
211,32.6449,22,27,33
212,32.6449,22,27,32
213,32.6429,22,27,33
214,32.7282,23,27,33
215,32.7282,22,27,32
216,32.7282,23,27,33
217,32.7282,23,26,31
218,32.7282,23,27,33
219,32.7282,23,27,33
220,32.7282,22,27,31
221,32.7282,21,27,31
222,32.5615,21,27,33
223,32.5615,21,25,29
224,32.5615,21,26,30
225,32.5615,21,27,33
226,30.8949,21,27,31
227,30.8949,21,27,31
228,30.8949,21,27,31
229,30.728,19,27,31
230,30.726,19,27,31
231,30.726,19,27,30
232,30.726,19,27,31
233,30.726,19,27,31
234,30.726,19,27,31
235,31.5613,19,27,32
236,30.8927,21,27,31
237,30.8927,21,27,31
238,31.0594,23,27,31
239,31.0594,23,27,31
240,31.0594,22,27,30
241,31.0594,23,26,30
242,31.0594,23,27,31
243,30.8927,21,27,31
244,30.726,20,26,31
245,30.726,20,26,31
246,31.5613,20,26,32
247,31.5613,19,26,31
248,31.5613,20,26,32
249,31.5613,20,26,32
250,31.5613,20,26,32
251,31.5613,20,26,32
252,31.728,22,26,32
253,31.728,22,27,31
254,31.728,24,27,30
255,31.728,22,26,32
256,31.728,21,27,31
257,31.728,22,26,32
258,31.728,22,26,32
259,31.728,22,26,32
260,31.728,22,26,32
261,31.728,22,26,32
262,31.728,22,26,32
263,31.728,22,26,32
264,31.728,22,26,32
265,31.728,22,26,31
266,31.728,22,26,32
267,31.8113,22,27,32
268,31.8113,22,27,32
269,31.8113,22,27,32
270,31.8113,22,27,32
271,31.7262,21,27,32
272,31.7262,21,27,32
273,31.7262,19,26,31
274,31.5596,19,27,32
275,31.5596,23,27,31
276,31.5596,19,27,31
277,31.5596,19,27,32
278,31.6429,20,27,32
279,31.6429,20,27,32
280,31.6429,20,27,31
281,31.8929,23,27,32
282,31.8929,23,27,32
283,31.8929,23,27,32
284,31.8929,23,27,31
285,31.0596,23,27,31
286,31.8929,23,27,32
287,31.8929,23,27,32
288,31.6429,21,26,32
289,31.6446,21,26,32
290,31.6446,21,26,32
291,31.6446,21,26,32
292,31.6446,21,26,32
293,31.6446,21,26,32
294,31.6446,21,26,31
