Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9854,23,27,31
1,27.5093,22,27,31
2,27.5093,20,27,33
3,27.5073,22,27,31
4,27.0311,22,27,30
5,27.9854,23,27,31
6,27.9854,21,26,31
7,27.9854,23,27,31
8,27.9854,21,26,31
9,27.5093,23,27,30
10,28.4597,23,27,32
11,28.4597,23,27,32
12,28.4597,23,27,32
13,27.5093,23,27,30
14,27.5093,23,27,30
15,27.5093,23,27,30
16,27.5093,21,27,32
17,27.5073,21,27,32
18,27.5073,21,27,32
19,27.5073,21,27,30
20,26.5539,21,27,30
21,27.5063,22,27,31
22,27.4587,22,26,31
23,27.4587,20,27,31
24,27.4587,22,26,31
25,27.4587,22,26,31
26,27.4587,22,26,31
27,27.4587,20,27,30
28,27.4587,22,26,31
29,26.9845,21,26,31
30,26.9845,21,26,31
31,26.5083,20,26,31
32,27.4597,22,26,31
33,27.4597,22,26,31
34,27.4597,22,26,31
35,27.4597,22,26,31
36,27.412,22,25,31
37,27.412,22,25,31
38,27.412,22,25,31
39,27.412,21,27,31
40,27.412,22,25,31
41,27.412,22,25,31
42,27.8882,23,25,31
43,27.8882,23,26,30
44,28.3644,23,25,32
45,28.3644,23,25,31
46,28.3644,23,25,32
47,28.3644,23,25,32
48,27.8882,22,25,32
49,28.412,23,26,32
50,28.4597,23,27,32
51,28.9358,23,27,33
52,28.9358,23,27,33
53,28.9358,23,27,31
54,28.9358,21,27,30
55,28.9358,22,27,31
56,28.9358,23,27,32
57,28.4606,23,27,32
58,28.4606,23,27,32
59,28.4606,23,27,32
60,27.5073,21,27,32
61,27.0311,21,27,31
62,27.0311,21,27,31
63,27.0311,21,27,31
64,27.0311,21,27,31
65,27.0311,21,27,31
66,27.0291,21,27,31
67,27.0291,21,27,31
68,26.5529,21,27,30
69,26.5529,21,27,29
70,26.5529,21,27,30
71,26.5509,21,27,30
72,27.0271,21,27,31
73,27.5033,22,27,31
74,27.5033,22,27,31
75,27.0271,22,27,30
76,27.0271,22,27,30
77,27.0271,22,27,30
78,27.0271,22,27,30
79,27.0271,22,27,30
80,26.9329,22,25,30
81,26.9329,22,25,30
82,27.8853,23,25,31
83,27.8853,23,25,29
84,27.8853,21,27,31
85,27.8853,23,25,31
86,27.8853,23,25,31
87,27.8853,23,25,31
88,27.3614,22,24,31
89,27.3614,22,25,30
90,27.3614,22,24,31
91,27.3614,22,24,31
92,27.3614,22,24,31
93,26.9329,22,25,30
94,26.9329,22,25,30
95,26.9329,22,25,30
96,26.0777,20,27,30
97,26.0321,20,26,30
98,27.9844,22,27,32
99,27.9844,22,27,32
100,27.0301,22,27,30
101,27.0301,22,27,30
102,27.0301,22,27,30
103,27.0301,22,27,30
104,27.0301,22,27,30
105,27.0301,22,27,30
106,27.0301,22,27,30
107,27.9815,24,27,30
108,27.9815,23,27,29
109,27.9835,24,27,30
110,27.9815,24,27,30
111,27.9815,22,27,30
112,27.9815,23,27,30
113,27.9835,24,27,30
114,27.9835,22,27,30
115,27.9835,24,27,30
116,27.9835,24,27,30
117,27.9835,23,25,28
118,27.5053,24,27,29
119,27.5053,23,27,29
120,27.5053,22,27,29
121,27.5053,24,27,29
122,27.5053,22,27,29
123,27.9815,24,27,30
124,28.4577,24,27,31
125,28.4577,20,27,31
126,28.4577,22,27,31
127,28.4577,22,27,31
128,27.9835,22,27,32
129,27.9835,22,27,32
130,27.9835,22,27,32
131,27.9835,22,27,32
132,27.9835,21,27,31
133,27.9835,21,27,32
134,27.9835,22,27,32
135,27.9835,21,27,32
136,27.9319,23,26,31
137,27.9319,22,26,31
138,27.9319,22,26,31
139,27.9319,23,26,31
140,27.9319,22,26,31
141,27.9319,22,27,30
142,27.4557,22,26,31
143,28.3605,23,25,32
144,28.3605,22,25,32
145,27.8843,22,25,32
146,27.8843,22,25,32
147,27.8843,22,27,30
148,27.9319,22,26,32
149,27.9339,22,26,32
150,27.9339,22,26,32
151,27.9349,22,26,32
152,27.9349,22,26,32
153,27.9339,22,26,32
154,27.9358,22,26,32
155,27.9358,22,27,31
156,27.9358,22,26,32
157,27.9358,20,26,32
158,27.9339,22,26,32
159,27.4597,21,26,32
160,27.4597,21,26,32
161,28.4101,23,26,32
162,26.9815,23,26,29
163,26.9815,23,26,29
164,27.412,23,25,30
165,27.412,23,25,30
166,27.412,23,25,30
167,27.414,23,25,30
168,27.9378,23,26,31
169,27.9378,23,26,31
170,27.9378,21,26,30
171,28.4626,23,27,32
172,28.4626,23,27,30
173,28.9388,23,27,33
174,28.9388,23,27,31
175,28.9388,23,27,31
176,28.9388,23,27,33
177,27.9864,23,27,31
178,27.9864,23,27,31
179,27.9864,23,27,31
180,27.9864,23,27,31
181,27.9864,23,27,31
182,27.9864,23,27,31
183,27.9864,23,27,31
184,27.9864,23,27,31
185,27.9864,21,27,30
186,27.9864,22,26,29
187,27.9864,23,27,31
