Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,25,30
1,0,21,25,31
2,0,21,25,31
3,0,22,27,31
4,0,22,27,31
5,0,22,27,30
6,0,22,27,30
7,0,23,27,32
8,0,22,27,33
9,0,22,27,33
10,0,22,27,32
11,0,22,27,32
12,0,22,27,31
13,0,22,27,31
14,0,22,27,31
15,0,22,27,31
16,0,22,27,31
17,0,23,27,31
18,0,21,27,32
19,0,19,27,32
20,0,19,26,31
21,0,21,27,31
22,0,21,27,31
23,0,21,27,31
24,0,21,27,31
25,0,21,27,31
26,0,21,27,31
27,0,21,27,31
28,0,21,27,31
29,0,21,27,31
30,0,23,27,31
31,0,21,27,30
32,0,21,26,30
33,0,21,26,30
34,0,21,26,30
35,0,21,26,30
36,0,21,27,30
37,0,21,27,30
38,0,22,27,31
39,0,22,27,31
40,0,22,27,33
41,0,22,27,33
42,0,21,27,32
43,0,22,27,32
44,0,23,27,31
45,0,23,27,31
46,0,23,27,31
47,0,23,27,31
48,0,23,27,31
49,0,23,27,32
50,0,23,27,32
51,0,23,27,30
52,0,21,27,32
53,0,21,26,32
54,0,21,26,32
55,0,21,26,32
56,0,21,26,30
57,0,22,25,30
58,0,20,27,32
59,0,18,27,32
60,0,21,25,30
61,0,21,26,31
62,0,21,26,31
63,0,21,26,31
64,0,21,26,31
65,0,21,26,31
66,0,21,26,31
67,0,21,26,32
68,0,21,26,32
69,0,21,26,30
70,0,21,27,32
71,0,22,27,32
72,0,22,27,32
73,0,22,27,32
74,0,22,27,32
75,0,22,27,30
76,0,22,27,30
77,0,22,26,28
78,0,22,27,29
79,0,22,27,29
80,0,22,25,29
81,0,21,25,29
82,0,22,27,31
83,0,22,27,31
84,0,22,26,30
85,0,22,26,29
86,0,22,26,29
87,0,22,26,29
88,0,22,26,28
89,0,22,26,29
90,0,22,26,29
91,0,22,26,29
92,0,22,26,28
93,0,22,26,28
94,0,22,26,28
95,0,22,26,28
96,0,21,26,31
97,0,21,27,31
98,0,21,26,31
99,0,22,27,30
100,0,22,27,32
101,0,22,27,31
102,0,22,27,31
103,0,23,27,32
104,0,23,27,32
105,0,23,27,31
106,0,23,27,31
107,0,23,27,31
108,0,21,27,31
109,0,21,27,31
110,0,23,27,32
111,0,23,27,32
112,0,22,27,31
113,0,22,27,31
114,0,22,27,31
115,0,22,27,31
116,0,22,27,32
117,0,21,26,31
118,0,21,27,31
119,0,21,26,30
120,0,23,26,30
121,0,22,26,30
122,0,22,26,30
123,0,22,26,30
124,0,23,26,30
125,0,23,27,32
126,0,23,27,31
127,0,22,27,30
128,0,21,27,31
129,0,21,27,31
130,0,20,27,31
131,0,21,24,29
132,0,21,24,29
133,0,21,26,31
134,0,19,26,33
135,0,19,26,33
136,0,21,26,33
