Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.1849,21,25,32
1,26.1849,21,27,30
2,25.6889,22,27,32
3,25.6889,22,27,32
4,25.6889,22,27,32
5,25.6889,21,26,28
6,25.6889,23,26,32
7,25.6889,23,26,32
8,25.6889,23,26,32
9,25.6889,22,26,32
10,25.6889,21,26,32
11,26.1651,23,27,32
12,25.2116,21,27,32
13,25.2116,21,27,32
14,25.164,21,27,31
15,25.164,21,27,31
16,25.164,21,27,31
17,25.2127,21,27,32
18,25.2127,21,27,32
19,25.1651,21,27,31
20,25.1651,21,27,31
21,25.1651,21,27,31
22,25.1651,21,27,31
23,25.1651,21,27,31
24,25.2127,21,27,32
25,25.2127,21,27,32
26,25.1175,21,27,30
27,25.1175,20,27,30
28,25.1175,21,27,30
29,25.1651,21,27,31
30,25.1651,21,27,31
31,25.1651,21,27,31
32,25.1651,21,27,31
33,25.6407,22,27,31
34,25.6407,22,27,31
35,25.6396,22,27,31
36,25.6396,22,27,31
37,26.0693,23,27,30
38,26.0693,23,27,30
39,26.0693,23,27,30
40,26.0693,23,27,30
41,26.0693,22,27,31
42,25.6407,22,27,31
43,25.6407,22,27,31
44,25.6407,22,27,31
45,25.6407,21,26,32
46,25.6396,22,27,31
47,25.6396,22,27,31
48,25.6396,22,27,31
49,26.1157,23,27,31
50,26.1157,21,27,32
51,25.5437,22,27,29
52,25.5437,22,27,29
53,25.5437,22,27,29
54,25.6396,22,27,31
55,25.5443,22,27,29
56,25.5443,22,27,29
57,25.5443,22,27,29
58,25.5443,22,27,29
59,25.6396,22,27,31
60,25.6396,22,27,29
61,25.6872,22,27,32
62,25.6884,22,27,32
63,25.6901,22,27,32
64,25.6889,22,27,32
65,25.6889,22,27,32
66,25.6889,22,27,32
67,25.5919,22,27,30
68,25.1157,22,26,30
69,25.1157,22,26,30
70,25.1157,22,26,30
71,25.1157,22,26,30
72,25.1157,22,26,30
73,25.1157,22,26,30
74,25.1169,22,26,30
75,25.1169,22,26,30
76,25.1169,22,26,30
77,24.6396,21,26,30
78,25.5943,22,27,30
79,25.5943,22,27,30
80,25.5961,22,27,30
81,25.5485,22,27,29
82,25.5467,22,27,29
83,25.0705,22,26,29
84,25.0705,21,25,29
85,25.0705,22,26,29
86,26.1181,23,27,31
87,26.1181,23,27,31
88,26.1181,22,27,32
89,26.1164,23,27,31
90,26.1164,23,27,31
91,26.1164,23,27,31
92,26.1164,23,27,31
93,26.1164,23,27,31
94,26.0687,23,27,30
95,26.0705,23,27,30
96,26.0705,23,27,30
97,26.0705,23,27,30
98,25.5943,23,26,30
99,25.5943,23,26,30
100,25.6419,23,26,31
101,25.5943,23,26,30
102,25.5943,22,25,30
103,26.0705,23,27,30
104,25.5931,22,27,30
105,25.5931,22,27,30
106,25.5931,23,25,29
107,25.5931,22,27,30
108,25.6884,22,27,32
109,25.6407,22,27,31
110,25.639,22,27,31
111,25.639,22,27,31
112,25.639,21,27,31
113,25.639,22,27,31
114,25.639,22,27,31
115,25.639,22,27,31
116,25.6407,22,27,31
117,25.639,22,27,31
118,25.639,21,27,31
119,25.639,22,27,31
120,25.639,22,26,31
121,25.639,22,27,31
122,25.639,22,27,31
123,25.639,20,26,29
124,25.639,22,27,31
125,25.639,20,27,31
126,25.6419,22,27,31
127,25.5449,22,27,29
128,25.0211,22,26,28
129,25.0211,22,26,28
130,25.0211,22,26,28
131,25.5449,22,27,29
132,25.5449,22,27,29
133,25.5467,22,27,29
134,25.5467,22,27,29
135,25.5467,22,27,29
