Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.5909,19,26,30
1,26.2431,20,27,29
2,26.2431,20,27,29
3,26.9116,22,27,29
4,26.5783,21,27,29
5,26.5801,21,27,29
6,26.2468,21,26,29
7,26.5801,22,26,29
8,26.9134,22,27,29
9,27.5819,22,27,31
10,27.5819,22,26,30
11,27.5819,22,27,31
12,27.5819,20,27,30
13,26.9153,22,26,30
14,27.9124,23,27,31
15,27.9143,23,26,32
16,27.9143,23,26,31
17,27.5828,23,26,31
18,27.5809,23,26,31
19,27.5809,23,26,30
20,27.5809,23,26,31
21,27.2476,22,26,31
22,28.2476,22,27,33
23,28.2476,23,27,31
24,28.5818,23,27,33
25,28.5818,23,27,33
26,28.2484,22,27,33
27,28.2484,22,27,33
28,28.2484,22,27,31
29,28.2484,21,27,33
30,27.9151,22,27,32
31,27.2484,22,27,30
32,26.9151,21,27,30
33,26.9151,21,26,31
34,26.9151,21,26,31
35,27.2484,22,27,30
36,27.2484,21,26,29
37,27.2466,22,27,30
38,27.2466,20,26,30
39,27.2466,23,27,29
40,27.2466,23,27,29
41,27.2484,23,27,29
42,27.5818,23,27,30
43,27.5809,23,27,30
44,26.9143,23,26,29
45,26.9143,21,26,29
46,26.9143,21,27,30
47,26.9143,21,27,30
48,26.9143,21,27,30
49,26.9124,21,27,30
50,26.9124,21,27,30
51,27.2458,21,27,31
52,26.5781,21,27,29
53,26.5781,21,27,29
54,26.9133,22,27,29
55,27.5801,23,27,30
56,27.5801,23,27,30
57,26.5791,22,26,29
58,26.9124,21,27,30
59,26.9124,21,26,29
60,26.9124,21,27,30
61,26.9124,21,27,30
62,27.2476,21,27,31
63,27.2476,21,27,31
64,27.2476,21,27,31
65,27.5772,21,27,32
66,27.5772,21,26,31
67,28.2439,23,27,32
68,28.2439,23,27,31
69,28.2458,23,27,32
70,28.2458,23,27,32
71,28.2458,23,27,32
72,28.2458,23,27,32
73,27.2458,21,26,32
74,26.9124,21,26,31
75,26.9124,21,26,31
76,27.2458,22,26,31
77,27.2458,22,26,31
78,27.9124,23,27,31
79,28.2458,24,27,31
80,28.2458,24,27,31
81,28.2458,24,27,31
82,28.2458,21,27,30
83,28.2458,24,27,31
84,28.2458,23,27,32
85,28.2458,23,27,31
86,28.2458,23,27,32
87,28.2458,23,27,32
88,28.2458,21,27,32
89,28.2458,23,27,32
90,28.2458,22,27,32
91,28.2458,21,27,33
92,28.2458,23,27,32
93,28.2458,21,27,33
94,28.2458,23,27,31
95,28.2458,21,27,31
96,28.2458,22,24,29
97,28.2458,23,27,32
98,28.2494,23,27,32
99,28.2494,23,27,32
100,28.2494,23,27,32
101,28.2494,23,27,32
102,28.2494,23,27,32
103,28.2494,20,24,31
104,28.2494,21,26,31
105,27.9179,22,27,32
106,27.9179,22,27,32
107,27.9161,23,27,31
108,26.9161,21,26,31
109,27.2494,22,26,31
110,27.2494,22,27,30
111,27.2494,22,27,30
112,27.2494,22,27,30
113,27.2476,22,27,30
114,27.5809,22,27,31
115,27.5809,22,27,31
116,27.5809,22,27,31
117,27.5809,22,27,31
118,27.5809,22,27,31
119,27.5809,22,27,31
120,27.9179,21,27,33
121,27.9179,21,27,33
122,27.9179,20,27,32
123,27.9179,21,27,33
124,28.2513,22,27,33
125,27.2513,22,26,31
126,27.2494,22,26,31
127,27.2494,21,25,30
128,26.9153,21,26,31
129,27.2494,22,26,31
130,27.2494,22,26,31
131,28.5828,23,27,33
132,28.5828,23,27,32
133,28.5828,23,27,33
134,28.5828,23,27,33
135,28.5828,23,27,33
136,28.5828,23,27,33
137,28.5828,23,27,33
138,28.2494,23,27,32
139,28.2476,23,27,32
140,27.9134,23,27,31
141,27.9134,23,27,31
142,27.9134,21,27,31
143,27.9134,23,25,31
144,27.9134,23,27,31
145,27.9153,23,27,31
146,27.9134,23,27,31
147,27.9134,21,26,32
148,27.9134,23,27,31
149,27.5801,22,27,31
150,27.5801,22,27,31
151,27.2468,22,26,31
152,27.2449,22,26,31
153,27.2449,22,26,31
154,27.2449,22,26,31
155,27.2449,22,26,31
156,27.2449,22,26,31
157,27.2449,22,26,30
158,27.2431,22,26,31
159,26.9097,22,26,30
160,26.9097,22,26,30
161,26.9097,22,25,28
162,26.9097,22,26,30
163,26.9097,22,26,30
164,25.9097,22,24,29
165,25.9097,22,24,29
166,25.9097,21,24,29
167,25.9097,22,24,29
168,25.9097,22,24,29
169,25.9097,20,24,29
170,25.9097,22,24,29
171,25.9097,22,23,28
172,27.2449,22,27,30
173,27.2449,22,27,30
174,27.9134,22,27,32
175,27.9134,22,26,31
176,27.9134,22,27,32
177,27.9134,22,27,30
178,27.9134,22,27,32
179,27.9134,22,27,32
180,27.9134,22,27,32
181,27.9134,22,27,32
182,27.9134,22,27,32
183,27.9134,22,27,32
184,27.9134,22,27,32
185,27.9134,22,27,32
186,27.5783,22,27,31
187,27.5783,20,26,31
188,27.9134,22,27,32
189,27.9134,22,27,32
190,28.2468,23,27,32
191,27.5801,21,27,32
192,27.2468,20,27,32
193,27.5801,20,27,33
194,27.5791,22,27,31
195,26.9124,20,27,31
196,26.9124,20,27,31
197,27.2458,22,27,30
198,27.2458,22,27,30
199,27.2468,22,27,30
200,27.2468,22,27,30
201,27.2468,22,27,30
202,26.9134,22,27,29
203,26.9134,20,25,31
204,26.9134,23,26,29
205,27.2468,23,27,29
206,27.2476,23,27,29
207,27.5828,22,26,32
208,27.5828,22,26,32
209,26.9143,22,26,30
210,28.2494,23,26,33
211,28.2476,23,27,32
212,28.2476,23,27,32
213,27.9161,22,27,32
214,27.2458,23,25,31
215,27.2468,23,27,29
216,27.2468,23,27,29
217,27.2468,21,27,31
218,27.5801,22,27,31
219,28.2486,23,27,32
220,28.2486,22,27,32
221,28.2486,21,27,31
222,28.2486,23,27,31
223,27.9153,23,27,31
224,27.9153,23,27,31
225,27.9153,22,26,31
226,27.9153,23,27,31
227,27.9153,23,27,29
228,27.9153,23,27,31
229,27.9153,23,27,31
230,27.9153,23,26,30
231,27.5819,23,27,30
232,26.9153,21,26,31
233,28.2486,23,27,32
234,27.9153,23,27,31
235,27.9153,23,27,31
236,27.9153,21,26,31
237,27.9153,23,27,31
238,27.9153,23,27,31
239,27.9153,23,27,31
240,27.9161,22,27,32
241,27.9161,22,27,32
242,27.9161,22,25,31
243,27.9161,22,27,32
244,27.9171,21,27,33
245,27.5828,22,27,31
246,27.5828,22,27,31
247,27.5828,22,27,31
248,27.5828,21,26,31
249,27.5828,23,26,29
250,27.5809,22,27,31
251,27.5809,22,27,31
252,27.5809,22,27,31
253,27.5801,22,27,31
254,27.5801,22,27,31
