Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8113,21,26,31
1,31.0615,23,27,31
2,31.0596,23,27,31
3,31.0596,23,27,31
4,30.9762,22,27,31
5,31.7262,21,27,32
6,31.8929,23,27,32
7,31.0576,23,27,31
8,29.9723,22,25,30
9,29.9743,22,25,30
10,31.0576,23,27,31
11,30.8909,21,27,31
12,30.8909,21,27,31
13,30.8909,21,27,31
14,30.8909,21,27,31
15,30.8909,22,25,29
16,30.8909,21,27,30
17,30.8909,21,27,31
18,30.8909,21,26,31
19,30.8909,21,27,31
20,30.8909,21,27,31
21,30.976,22,27,31
22,30.976,22,27,30
23,30.9762,22,27,31
24,30.9762,22,27,30
25,30.9762,20,27,30
26,30.1429,22,27,30
27,30.1429,23,27,29
28,30.1429,22,27,29
29,30.1429,20,27,30
30,30.1429,22,27,30
31,30.1429,22,27,30
32,30.1429,22,27,30
33,30.1449,22,27,30
34,30.8096,20,27,31
35,29.9762,20,27,30
36,29.9782,20,27,30
37,29.9782,20,27,30
38,29.978,20,27,30
39,29.978,20,27,30
40,29.978,20,27,30
41,30.1446,22,27,30
42,30.1427,22,27,30
43,30.1427,22,27,30
44,30.8927,21,27,31
45,31.0594,23,27,31
46,31.8927,23,27,32
47,32.726,23,27,33
48,32.726,21,27,31
49,32.726,23,27,33
50,32.6427,22,27,33
51,32.5594,21,27,33
52,32.5594,21,27,32
53,32.5594,21,27,33
54,32.5594,22,27,31
55,30.8927,21,27,31
56,30.8927,21,27,31
57,31.726,21,27,32
58,31.8927,23,27,32
59,31.8927,23,27,31
60,31.8927,23,27,32
61,31.8927,23,27,32
62,31.8946,23,27,32
63,32.728,23,27,33
64,32.728,23,26,31
65,32.728,24,27,31
66,32.728,22,27,32
67,32.728,23,27,32
68,32.728,23,27,32
69,32.728,23,26,32
70,32.728,23,27,32
71,31.8946,23,27,32
72,31.8946,23,27,32
73,31.8946,23,27,32
74,31.8946,23,27,32
75,31.8946,23,27,32
76,31.8946,23,27,30
77,31.8946,23,27,32
78,31.8946,23,27,32
79,31.8946,23,27,32
80,31.8949,23,27,32
81,31.8949,23,27,32
82,31.8949,23,27,32
83,31.8949,23,27,32
84,31.8949,23,27,32
85,30.228,23,27,30
86,30.1446,23,26,30
87,30.8113,21,26,31
88,30.8946,22,26,31
89,30.8946,22,26,31
90,30.7299,20,26,31
91,30.7299,20,26,31
92,30.8115,21,26,31
93,30.8115,21,26,30
94,30.8115,21,26,31
95,30.8115,21,26,31
96,30.8096,21,26,31
97,30.8929,22,26,31
98,30.8096,21,26,31
99,30.8096,21,26,31
100,30.8096,21,26,29
101,30.8096,21,26,31
102,30.8096,21,26,31
103,31.5596,19,27,32
104,31.5596,21,27,30
105,31.5596,19,27,32
106,30.7262,19,27,31
107,30.7262,21,26,29
108,31.5596,19,27,32
109,31.5596,19,26,31
110,31.5596,19,27,32
111,31.5596,19,27,31
112,31.5596,19,27,32
113,30.7262,19,27,31
114,32.3966,19,27,33
115,32.3966,19,27,32
116,32.3966,21,27,32
117,32.5615,21,27,33
118,32.4782,21,26,33
119,32.4782,21,26,33
120,32.4782,21,26,33
121,32.4782,21,26,33
122,32.4782,21,26,32
123,32.4782,21,26,32
124,32.4782,21,26,33
125,32.5615,21,27,33
126,32.5615,21,27,31
127,32.5615,21,27,33
128,32.5615,21,27,31
129,32.5615,23,27,31
130,32.5596,21,27,33
131,32.5596,21,27,31
132,32.5596,21,26,31
133,32.5596,21,26,31
134,32.5596,21,27,33
135,32.5596,21,27,32
136,32.6429,22,27,33
137,32.6429,22,27,32
138,32.6429,22,27,33
139,32.6429,23,27,31
140,32.6429,22,27,32
141,32.6429,22,27,33
142,30.9762,22,27,31
143,31.8929,23,27,32
144,31.8929,23,27,32
145,31.8929,23,27,32
146,31.8929,21,27,30
