Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8098,22,27,32
1,31.8098,22,27,30
2,31.8098,22,27,31
3,31.8098,22,27,30
4,31.8098,22,27,32
5,31.8098,22,27,32
6,31.8098,22,27,32
7,31.8096,22,27,32
8,31.8096,22,27,32
9,31.8094,22,27,32
10,30.976,22,27,31
11,30.1427,22,27,30
12,30.1427,22,27,30
13,30.1427,22,27,30
14,31.8946,23,27,32
15,31.8927,23,27,32
16,31.8094,22,27,32
17,32.6427,22,27,33
18,32.6427,22,27,33
19,31.8094,22,27,32
20,30.976,22,27,31
21,30.978,22,27,31
22,30.9782,22,27,31
23,30.9782,22,27,31
24,30.9762,22,27,31
25,30.9762,22,27,31
26,30.8076,20,27,31
27,30.8076,20,26,29
28,30.8096,20,27,31
29,30.8096,20,27,31
30,30.8078,20,27,31
31,30.6411,20,25,31
32,30.7245,21,25,31
33,30.8931,22,26,31
34,30.8931,22,26,31
35,31.0598,23,27,31
36,31.0617,23,27,31
37,31.0617,21,27,31
38,31.0617,23,27,31
39,31.0598,23,27,31
40,31.0598,23,27,31
41,31.0598,23,27,31
42,31.0598,23,27,31
43,31.0598,21,27,30
44,30.9762,22,27,31
45,30.9762,22,27,31
46,31.8096,22,27,32
47,31.8096,22,27,30
48,30.8949,22,26,31
49,30.7282,20,26,31
50,30.8096,20,27,31
51,30.8096,20,27,31
52,30.9782,22,27,31
53,30.9782,21,27,30
54,30.9782,22,27,31
55,30.9782,24,27,30
56,30.0615,22,26,30
57,30.0615,19,26,30
58,29.8929,22,24,30
59,29.0596,22,24,29
60,30.0613,22,26,30
61,30.8946,22,26,31
62,30.8946,22,26,31
63,30.8927,22,26,31
64,30.8946,22,26,31
65,31.726,22,26,32
66,31.726,22,26,32
67,31.728,22,26,32
68,31.8113,22,27,32
69,31.8113,22,27,32
70,31.8113,22,27,32
71,31.6429,20,27,32
72,31.6429,20,27,31
73,31.6429,20,27,32
74,31.6429,20,27,32
75,31.6429,20,27,32
76,31.6429,20,27,32
77,31.6446,20,27,32
78,31.6446,22,27,31
79,31.6446,20,27,31
80,31.6446,20,27,32
81,29.978,20,27,30
82,30.1429,22,27,30
83,30.1429,22,27,30
84,30.1429,22,27,30
85,30.1429,22,27,30
86,30.1429,22,27,30
87,30.1429,22,27,30
88,30.1429,22,27,30
89,30.0596,22,26,30
90,31.8096,22,27,32
91,31.8096,22,27,31
92,31.8096,22,27,32
93,31.8096,22,27,32
94,31.728,21,27,32
95,31.728,21,26,30
96,31.8113,22,27,32
97,31.8113,22,25,30
98,31.8113,22,27,32
99,31.8115,22,27,32
100,32.4799,20,27,33
101,32.4799,20,27,33
102,32.3966,19,27,33
103,32.3966,19,27,33
104,32.3966,19,27,33
105,30.978,22,27,31
106,30.978,22,27,31
107,30.978,21,27,30
108,30.978,22,27,31
109,30.978,22,27,31
110,31.8113,22,27,32
111,31.8113,22,27,30
112,31.8113,22,27,32
113,31.8113,22,27,30
114,30.9799,23,26,31
115,30.9799,23,26,31
116,30.9799,23,26,31
117,30.9799,23,26,31
118,31.0633,23,27,31
119,31.1466,24,27,31
120,31.1466,24,27,31
121,31.1466,24,27,31
122,31.1466,22,27,31
123,30.9799,22,27,31
124,30.9799,22,27,31
125,31.6446,20,27,32
126,31.6446,20,27,30
127,31.6446,20,26,30
128,31.6446,20,27,32
129,31.6446,20,27,32
130,32.3949,20,26,33
131,32.3949,20,26,32
132,32.3949,20,26,32
133,32.5615,22,26,33
134,32.5615,22,27,30
135,32.5615,22,26,33
136,32.5615,22,26,31
