Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,29
1,0,21,27,31
2,0,21,27,31
3,0,21,27,31
4,0,21,27,30
5,0,21,27,30
6,0,22,27,31
7,0,22,27,31
8,0,22,27,31
9,0,21,27,30
10,0,21,27,30
11,0,21,27,30
12,0,21,27,30
13,0,21,26,30
14,0,21,26,30
15,0,22,26,30
16,0,22,26,31
17,0,22,26,31
18,0,22,27,31
19,0,22,27,31
20,0,22,27,32
21,0,22,26,31
22,0,22,27,32
23,0,22,27,31
24,0,22,27,31
25,0,22,27,31
26,0,22,27,31
27,0,21,27,30
28,0,21,27,30
29,0,21,27,30
30,0,21,27,30
31,0,21,27,30
32,0,21,27,30
33,0,20,27,32
34,0,21,26,32
35,0,21,26,32
36,0,21,26,32
37,0,21,26,32
38,0,23,26,33
39,0,23,26,31
40,0,23,27,30
41,0,22,27,30
42,0,22,27,31
43,0,22,27,31
44,0,22,27,31
45,0,22,27,31
46,0,23,25,33
47,0,23,25,33
48,0,23,25,33
49,0,23,25,33
50,0,23,25,31
51,0,22,27,31
52,0,22,27,31
53,0,22,27,31
54,0,22,27,31
55,0,22,26,28
56,0,22,26,28
57,0,22,27,30
58,0,22,27,30
59,0,22,27,31
60,0,20,27,31
61,0,20,27,31
62,0,22,27,31
63,0,22,25,30
64,0,23,27,30
65,0,23,27,32
66,0,23,27,32
67,0,23,27,32
68,0,22,27,32
69,0,22,27,32
70,0,22,27,32
71,0,22,27,32
72,0,22,27,32
73,0,22,24,29
74,0,23,26,30
75,0,22,26,31
76,0,23,26,30
77,0,22,26,30
78,0,22,26,30
79,0,23,26,30
80,0,23,26,30
81,0,22,27,30
82,0,22,27,31
83,0,22,27,32
84,0,22,27,32
85,0,22,27,32
86,0,22,27,32
87,0,22,27,32
88,0,22,26,30
89,0,22,27,30
90,0,22,27,32
91,0,22,27,32
92,0,22,27,32
93,0,20,27,30
94,0,20,27,30
95,0,22,27,30
96,0,22,27,30
97,0,20,25,31
98,0,21,26,31
99,0,21,26,31
100,0,22,27,31
101,0,22,27,31
102,0,22,27,32
103,0,22,27,32
104,0,22,27,32
105,0,22,27,32
106,0,22,27,32
107,0,22,27,32
108,0,22,27,32
109,0,23,27,32
110,0,23,27,30
111,0,22,27,30
112,0,22,27,30
113,0,21,27,33
114,0,21,27,33
115,0,22,27,33
116,0,22,27,33
117,0,22,27,33
118,0,22,27,33
119,0,22,26,31
120,0,22,26,31
121,0,22,26,30
122,0,22,26,30
123,0,23,26,30
124,0,23,26,30
125,0,23,27,31
126,0,23,27,32
127,0,22,27,32
128,0,22,27,32
129,0,22,27,32
130,0,23,27,32
131,0,23,27,32
132,0,23,27,32
133,0,23,27,32
134,0,23,27,32
135,0,21,27,31
136,0,23,27,32
137,0,21,27,31
138,0,21,27,31
139,0,21,27,32
140,0,20,27,31
141,0,22,27,31
142,0,22,27,30
143,0,22,27,30
144,0,22,27,31
145,0,22,27,31
146,0,22,27,31
147,0,22,27,31
148,0,22,27,30
149,0,20,26,30
150,0,20,26,30
151,0,20,26,30
152,0,20,26,30
153,0,20,26,30
154,0,20,26,30
155,0,20,26,30
156,0,20,26,30
157,0,20,26,30
158,0,20,26,30
159,0,22,26,28
160,0,22,26,28
161,0,22,27,29
162,0,22,26,31
163,0,23,26,31
164,0,23,26,32
165,0,23,26,32
166,0,20,25,30
167,0,20,25,30
168,0,22,26,30
169,0,22,26,31
170,0,22,27,32
171,0,22,27,31
172,0,22,27,31
173,0,22,27,32
174,0,22,27,33
175,0,22,27,33
176,0,20,27,31
177,0,20,27,31
178,0,20,27,31
179,0,20,27,31
180,0,22,27,31
181,0,23,27,31
182,0,21,26,30
183,0,21,27,29
184,0,21,27,30
185,0,21,27,30
186,0,23,27,30
187,0,23,27,30
188,0,23,27,30
189,0,23,27,30
190,0,20,26,30
191,0,20,26,30
192,0,20,26,30
193,0,21,27,30
194,0,21,27,30
195,0,21,27,30
196,0,21,27,30
197,0,21,27,31
198,0,21,26,31
199,0,21,26,30
200,0,22,26,30
201,0,22,26,30
202,0,22,26,30
203,0,20,26,30
204,0,20,27,31
205,0,20,27,31
206,0,20,27,31
207,0,20,27,31
208,0,20,27,31
209,0,20,27,33
210,0,20,27,33
211,0,22,27,31
212,0,22,27,31
213,0,22,27,31
214,0,22,27,31
215,0,22,26,31
216,0,22,26,31
217,0,21,27,31
218,0,22,27,31
219,0,21,27,30
220,0,23,27,30
221,0,23,27,30
222,0,23,27,30
223,0,23,27,30
224,0,23,27,30
225,0,23,27,32
226,0,23,27,31
227,0,23,27,31
228,0,23,27,31
229,0,23,27,30
230,0,23,27,30
231,0,23,27,32
232,0,23,27,32
233,0,23,27,32
234,0,23,27,32
235,0,23,27,32
236,0,23,27,32
237,0,23,27,33
238,0,23,27,33
239,0,21,27,31
240,0,23,27,31
241,0,22,27,31
242,0,23,27,31
243,0,23,27,31
244,0,23,27,31
245,0,23,27,31
246,0,23,27,31
247,0,23,27,30
248,0,23,27,30
249,0,23,27,31
250,0,23,27,31
251,0,23,25,28
