Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9805,20,26,32
1,27.9171,22,27,32
2,27.9171,22,27,32
3,27.9171,22,27,32
4,27.5838,21,27,32
5,27.5838,21,27,32
6,27.5838,21,27,32
7,27.5838,21,27,32
8,27.5838,21,27,32
9,27.5838,21,26,31
10,27.2486,22,27,30
11,26.9153,22,26,30
12,26.9153,22,26,30
13,27.2494,22,27,30
14,27.2494,22,27,30
15,27.2494,22,27,30
16,27.2513,22,27,30
17,26.9161,22,27,29
18,27.9171,23,27,31
19,27.5819,23,27,30
20,27.5819,23,27,30
21,27.5801,23,27,30
22,27.5801,21,25,29
23,27.9161,23,27,31
24,27.9153,23,27,31
25,28.2486,23,27,32
26,27.5801,23,27,30
27,27.5801,23,27,29
28,27.5801,21,27,30
29,26.9143,21,27,30
30,26.9143,21,27,30
31,26.9161,21,27,30
32,27.5828,22,27,31
33,27.5828,21,26,30
34,28.2494,23,27,32
35,28.2494,22,27,31
36,28.2494,23,27,32
37,28.2494,21,26,31
38,28.2486,23,27,32
39,28.2486,22,25,29
40,27.9153,23,27,31
41,28.2486,23,27,32
42,27.5801,23,27,30
43,27.5801,23,27,30
44,27.5801,22,27,30
45,28.2468,23,27,32
46,27.2468,22,27,30
47,27.5801,22,27,31
48,27.5801,22,27,31
49,28.2476,23,27,32
50,28.2476,23,27,32
51,28.2486,23,27,32
52,28.2486,23,27,32
53,28.2486,23,27,32
54,28.5819,24,27,32
55,28.5809,24,27,32
56,28.2476,23,27,32
57,28.2476,23,27,32
58,27.9143,23,27,31
59,27.2494,23,27,29
60,27.2494,23,27,29
61,27.2494,23,27,29
62,27.2494,23,27,29
63,26.9161,22,26,30
64,28.2468,22,27,33
65,28.2476,22,27,33
66,28.2476,22,27,33
67,28.2476,22,27,33
68,28.2476,22,27,33
69,28.2476,22,27,33
70,27.5819,22,27,31
71,27.5819,20,27,31
72,27.9171,22,27,32
73,27.9171,21,25,31
74,27.9153,22,27,32
75,27.9153,22,27,31
76,27.9171,22,27,32
77,28.2504,23,27,32
78,28.2504,23,27,32
79,28.2504,22,27,33
80,28.2504,22,27,33
81,28.2504,22,27,33
82,28.2504,22,27,33
83,28.2504,22,27,33
84,27.9171,22,27,32
85,27.9171,22,27,32
86,27.9134,22,26,33
87,27.9134,22,26,31
88,27.9134,23,26,32
89,27.5801,23,26,31
90,27.5801,23,26,31
91,27.5801,23,26,31
92,27.9116,23,26,32
93,27.5783,23,26,31
94,27.5791,23,26,31
95,27.5791,23,26,31
96,27.5809,23,26,31
97,27.9153,23,26,32
98,28.2486,23,27,32
99,28.2486,23,27,32
100,28.2486,21,25,31
101,28.2486,23,27,32
102,28.2486,23,27,32
103,28.2486,23,27,32
104,28.2486,23,27,32
105,28.5819,23,27,33
106,28.5819,23,27,31
107,28.5819,23,27,33
108,28.9153,24,27,33
109,28.9153,22,26,32
110,28.5819,23,27,33
111,28.5819,23,27,33
112,28.5819,21,27,32
113,28.2486,23,27,32
114,28.2486,23,27,32
115,28.2486,21,25,32
116,28.2486,23,27,32
117,28.5819,23,27,33
118,28.5819,23,25,32
119,28.5819,23,27,33
120,28.5819,23,27,33
121,28.5801,23,27,33
122,28.2468,22,27,33
123,28.2468,22,27,33
124,28.2468,22,27,33
125,28.2468,22,27,33
126,28.2468,21,26,31
127,28.2468,22,27,32
128,28.2468,22,27,33
129,28.2468,23,27,31
130,27.5783,22,27,31
131,27.5783,22,27,31
132,27.5783,21,27,29
133,27.5801,22,27,31
134,27.2468,22,27,30
135,27.2468,22,27,30
136,27.2468,22,27,30
137,27.2468,22,27,30
138,27.2468,22,27,30
139,27.5801,21,27,32
140,26.9116,21,27,30
141,26.9116,21,26,30
142,26.9116,21,27,30
143,26.9116,21,27,30
144,27.9116,23,27,31
145,27.9116,23,27,31
