Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
236,30.0233,21,27,32
237,30.0233,21,27,32
238,30.0233,21,27,31
239,30.0233,21,27,32
240,30.0233,21,27,32
241,30.0233,19,27,32
242,30.0233,21,27,32
243,30.0233,21,27,32
244,30.0233,21,27,32
245,30.0709,22,27,32
246,30.0709,22,27,31
247,30.5009,21,27,33
248,30.5009,21,26,31
249,30.5009,21,27,33
250,30.5009,21,27,33
251,30.5013,21,27,33
252,30.5013,21,27,33
253,30.5013,20,26,32
254,30.5013,21,27,31
255,30.5013,21,27,32
256,30.5013,21,27,32
257,30.5013,21,27,33
258,30.5013,23,27,31
259,30.5013,22,27,29
260,30.5013,21,27,32
261,30.5013,21,27,32
262,30.5013,21,27,33
263,30.5013,21,27,31
264,30.5489,22,27,33
265,30.5471,22,27,33
266,30.5471,22,27,32
267,30.5471,22,27,33
268,30.5471,20,27,31
269,30.5947,23,27,33
270,30.4995,21,27,33
271,30.0216,21,27,32
272,30.0216,21,27,32
273,29.5454,21,27,31
274,29.5933,22,27,31
275,29.5933,22,27,31
276,29.5933,22,27,31
277,29.6409,23,27,31
278,30.0695,22,27,32
279,30.0695,22,27,32
280,30.0695,22,27,32
281,30.0695,22,27,32
282,30.0695,22,27,32
283,30.0692,22,27,32
284,30.0692,22,27,32
285,30.0216,21,27,32
286,30.0216,21,26,31
287,30.0216,21,27,32
288,30.12,23,27,32
289,30.12,23,27,32
290,30.12,23,27,32
291,30.0247,21,27,32
292,30.0247,23,26,31
293,30.0706,22,27,32
294,30.0706,22,27,32
295,30.0706,22,27,32
296,30.0706,21,25,33
297,30.1186,23,27,32
298,30.1186,23,27,32
299,30.5471,22,27,33
300,30.0709,22,27,32
301,30.0709,21,27,31
302,30.0233,21,27,32
303,30.0709,22,27,32
304,30.0709,22,27,32
305,30.1186,23,27,32
306,30.1186,23,27,32
307,29.6424,23,26,32
308,29.6424,23,26,31
309,29.6424,23,26,31
310,29.6424,23,26,31
311,29.6406,23,27,31
312,29.5454,21,27,31
313,29.6424,23,27,31
314,30.1186,23,27,32
315,30.1168,23,27,32
316,30.1168,23,27,31
317,30.1168,23,27,32
318,30.0216,21,27,32
319,30.0216,21,27,31
320,30.0216,21,27,31
321,30.0216,21,26,31
322,30.0216,21,27,32
323,30.0216,21,27,32
324,29.593,22,27,31
325,29.593,22,27,31
326,29.1644,23,27,30
327,29.1168,22,27,30
328,29.1168,22,27,30
329,29.1168,22,27,30
330,29.1186,22,27,30
331,28.5947,21,26,30
332,28.5947,21,26,30
333,29.5471,21,27,31
334,29.5471,21,26,30
335,29.5468,21,27,31
336,29.642,23,27,31
337,30.0724,22,27,32
338,30.0706,22,27,32
339,30.0706,22,27,32
340,28.5947,21,26,30
341,28.5947,21,26,30
342,28.5947,21,26,30
343,28.5947,21,26,30
344,29.6438,23,27,31
345,30.12,23,27,32
346,30.12,23,27,30
347,29.6438,23,26,32
348,29.6438,23,26,32
349,29.6438,23,26,30
350,29.6438,22,24,31
351,29.6438,23,26,32
352,29.6438,23,26,32
353,29.1662,23,26,31
354,29.5471,21,26,32
355,29.5471,21,26,32
356,29.6424,23,26,32
357,29.6427,23,26,32
358,28.6427,22,26,30
359,28.6427,22,26,30
360,28.6409,22,26,30
361,29.5926,22,26,32
362,29.5926,22,26,32
363,29.1641,23,26,31
364,28.2117,23,26,29
365,28.2117,23,26,29
366,28.1165,21,26,29
367,29.0688,21,26,31
368,29.0688,21,26,31
369,29.6388,23,27,31
370,29.5912,22,27,31
371,29.5912,22,27,31
372,29.5912,22,27,31
373,29.5912,22,27,31
374,29.5912,22,27,31
375,29.5436,21,27,31
376,29.5436,21,27,30
377,29.5436,21,27,31
378,29.5436,21,27,31
379,29.5436,22,26,29
380,29.5436,21,27,31
381,29.5436,21,27,31
382,30.0198,21,27,32
383,30.0198,21,27,32
384,30.0216,21,27,32
385,30.0216,21,27,32
386,30.0216,21,27,32
387,30.0216,21,26,31
388,30.0216,21,27,32
389,30.0216,21,27,32
390,30.0216,21,27,32
391,29.9739,20,27,32
392,30.0692,22,27,32
393,30.1182,23,27,32
394,30.1182,23,27,32
395,30.1182,23,27,31
396,30.1182,23,27,32
397,30.5962,23,27,33
398,30.5962,21,25,32
399,30.5962,22,27,32
400,30.5962,22,27,32
401,30.5962,22,27,31
402,30.5486,22,27,33
403,30.5486,22,27,33
404,30.5486,22,27,33
405,30.5486,22,27,33
406,30.5486,22,27,33
407,30.5486,22,27,29
408,30.0724,22,27,32
409,30.12,23,27,32
410,30.12,23,27,32
411,29.5947,22,26,32
412,29.5947,22,26,32
413,29.5947,22,26,32
414,29.5947,22,26,32
415,29.5947,22,26,32
416,29.5965,22,26,32
417,30.0727,22,27,32
418,30.0727,22,27,31
419,30.0727,22,27,31
420,30.0727,22,27,30
421,30.0727,22,27,32
422,30.0727,22,27,30
423,30.0727,22,26,32
424,30.0727,22,26,32
425,30.0727,22,27,31
426,30.0727,21,27,32
427,30.0727,22,27,32
428,30.0709,22,27,32
429,30.0709,22,27,32
430,30.12,23,27,32
431,30.12,23,27,31
432,30.12,22,27,32
433,30.12,23,27,32
434,30.0247,21,27,32
435,30.0233,21,27,32
436,30.4995,21,27,33
437,30.4995,21,27,33
438,30.4995,22,27,32
439,30.5471,22,27,33
440,30.5471,23,27,32
441,30.5471,22,27,33
442,30.5471,20,26,31
443,30.5471,22,27,32
444,30.5471,22,27,33
445,30.4519,20,27,33
446,30.4519,20,27,33
447,30.5471,22,27,33
448,30.5471,22,26,31
449,30.5471,22,27,33
450,30.5471,22,27,33
451,30.5471,22,27,32
452,30.5471,22,27,33
453,30.5471,22,27,31
454,30.5471,22,27,32
455,29.6424,23,27,31
456,29.6424,23,27,31
457,29.6424,23,27,31
458,29.6424,23,27,31
459,29.6424,23,27,31
460,30.0709,22,27,32
461,30.1186,23,27,32
462,30.0247,21,27,32
463,30.0247,21,27,32
464,30.0247,21,27,31
465,30.0247,21,27,32
466,30.0724,22,27,32
467,30.0724,22,27,32
468,30.0724,22,27,31
469,30.5486,22,27,33
470,30.5486,23,26,31
471,30.5486,22,27,33
472,30.5486,22,27,33
473,30.5486,22,27,33
474,30.5486,22,27,33
475,30.5486,22,27,33
476,30.5009,21,27,33
477,30.5009,21,27,31
478,30.5009,21,27,33
479,30.5009,21,27,31
480,30.5486,22,27,33
481,30.5486,22,27,31
482,30.5486,22,27,33
483,30.5486,22,27,33
484,30.5486,22,27,33
485,30.5486,21,27,31
486,30.5486,22,27,33
487,30.5486,22,27,32
488,30.5486,22,27,33
489,30.5486,22,27,31
490,30.5486,21,27,29
491,30.5486,22,27,31
492,30.5486,22,27,33
493,30.5486,22,27,33
494,30.5486,22,27,33
495,30.5486,22,27,33
496,30.5503,22,27,33
497,30.5503,22,27,33
498,30.5503,22,27,33
499,30.5503,22,27,32
500,30.5503,22,27,31
501,30.5503,22,27,33
502,30.5486,22,27,33
503,30.5486,22,27,33
504,30.5486,22,27,33
505,30.5486,22,27,33
506,30.5486,22,27,31
507,30.5486,21,27,33
508,30.0724,22,27,32
509,30.0724,22,27,31
510,30.0724,22,27,32
511,30.0724,22,27,32
512,30.5486,22,27,33
513,30.5486,22,26,32
514,30.5486,22,27,32
515,30.5486,22,27,31
516,30.5486,22,26,31
517,30.5486,22,27,33
518,30.0724,22,27,32
519,30.0724,22,27,32
520,30.0724,20,26,31
521,30.0724,22,27,32
522,30.0724,21,27,31
523,30.0724,22,27,30
524,30.0724,22,27,32
525,30.0724,22,27,32
526,30.5486,22,27,33
527,30.5486,22,27,33
528,30.5962,23,27,33
529,30.5962,23,27,33
530,30.5962,23,27,32
531,30.5962,21,27,30
532,30.5962,23,27,31
533,30.5962,21,27,31
534,30.5962,22,27,32
535,30.5962,23,27,33
536,30.5962,23,27,32
537,30.5962,23,27,33
538,30.5962,23,27,33
539,30.5486,22,27,33
540,30.5486,21,26,31
541,30.5486,22,27,32
542,30.5486,23,27,32
543,30.5486,22,27,33
544,30.5486,22,26,31
545,30.5486,22,27,33
546,30.5486,23,26,32
547,30.5486,22,27,32
548,30.5486,22,27,33
549,30.5486,22,27,32
550,30.5486,22,27,32
551,30.5486,22,27,33
552,30.5486,21,27,32
553,30.5486,22,27,33
554,30.5944,23,27,33
555,30.5962,23,27,33
556,30.5962,23,27,33
557,30.5962,23,27,33
558,30.5962,22,26,33
559,30.5962,23,27,33
560,30.5962,23,27,33
561,30.5962,23,27,33
562,30.5962,23,27,31
563,30.5962,23,27,33
564,30.5962,22,27,32
565,30.5962,22,27,32
566,30.5962,23,27,31
567,30.5962,23,27,33
568,30.5962,23,27,33
569,29.5947,22,27,31
570,30.5486,22,27,33
571,30.5486,22,27,33
572,30.5486,22,27,33
573,30.5486,22,27,33
574,30.5486,22,27,33
575,30.5486,20,27,30
576,30.5486,22,27,31
577,30.5486,22,27,33
578,30.5486,22,27,33
579,30.5486,23,26,28
580,30.5486,22,27,31
581,30.5979,23,27,33
582,30.5979,23,27,33
583,30.5962,23,27,33
584,30.5962,23,27,33
585,30.5962,23,27,33
586,30.5962,23,27,33
587,30.5979,23,27,33
588,30.5979,23,27,33
589,30.5979,21,27,31
590,30.5979,23,27,33
591,30.5979,23,27,33
592,30.5503,22,27,33
593,30.4551,20,27,33
594,30.4551,20,27,31
595,30.5027,21,27,33
596,30.5027,23,27,31
597,30.5027,21,27,33
598,30.5027,21,27,33
599,30.5027,21,27,32
600,30.5027,21,27,33
601,30.5009,21,27,33
602,30.5009,22,27,32
603,30.5009,21,27,33
604,30.5009,21,27,33
605,30.5009,19,27,31
606,30.5009,21,26,31
607,30.5009,23,27,32
608,30.4992,21,27,33
609,30.4992,21,27,33
610,30.4992,21,27,33
611,30.5944,23,27,33
612,30.5944,23,27,33
613,30.5468,22,27,33
614,30.5468,22,27,33
615,30.5468,22,27,32
616,30.5468,24,27,30
617,30.5468,22,27,33
618,30.5468,22,27,33
619,30.5944,23,27,33
620,30.5944,23,27,33
621,30.5944,23,27,33
622,30.5468,22,27,33
623,30.0706,22,27,32
624,30.0706,22,27,32
625,30.0706,22,27,32
626,30.0706,22,27,31
627,30.1168,23,27,32
628,30.0216,21,27,32
629,30.0216,21,27,32
630,29.9739,20,27,32
631,29.9739,20,27,31
632,30.0692,22,27,32
633,30.0709,22,27,32
634,30.0709,22,27,32
635,30.0709,22,27,32
636,29.9757,20,27,32
637,29.9757,20,27,32
638,29.9757,20,27,32
639,29.5926,22,27,31
640,29.5926,22,27,31
641,29.5926,22,27,31
642,29.5926,22,27,31
643,29.5926,21,25,31
644,29.5926,22,27,31
645,29.5926,22,27,31
646,30.0212,21,27,32
647,30.0212,21,27,32
648,30.023,21,27,32
649,30.023,21,27,29
650,30.023,21,27,30
651,30.0692,22,27,32
652,30.0692,22,27,30
653,30.0709,22,27,32
654,30.0709,22,27,32
655,30.0709,22,27,31
656,30.0709,22,27,32
657,30.0709,21,27,31
658,30.0709,22,27,32
659,30.0709,22,27,32
660,30.0709,22,27,30
661,30.0709,22,27,32
662,30.0233,21,27,32
663,30.0233,21,27,32
664,30.0216,21,27,32
665,30.0216,21,27,32
666,30.0216,21,27,32
667,30.0692,22,27,32
668,30.0692,22,26,32
669,30.1168,23,27,32
670,30.1168,23,27,32
671,30.1168,23,26,32
672,30.1168,22,26,32
673,30.0727,22,27,32
674,30.0727,22,27,32
675,29.5947,22,27,31
676,29.5947,22,27,31
677,29.5947,22,27,29
678,29.5947,22,27,31
679,29.5947,22,27,31
680,30.1186,23,27,32
681,30.1186,23,27,31
682,30.1186,23,27,32
683,30.0251,21,27,32
684,30.0251,21,27,31
685,30.0727,22,27,32
686,30.0727,22,27,31
687,30.0727,22,27,32
688,30.0709,22,27,32
689,29.5947,22,27,31
690,29.6441,23,27,31
691,29.6441,23,27,31
692,30.1186,23,27,32
693,30.1186,22,27,32
694,30.1203,23,27,32
695,30.1203,23,27,31
696,30.1203,23,27,32
697,30.1203,22,27,32
698,30.1203,23,27,32
699,30.1203,23,27,32
700,30.1679,24,27,32
701,30.1679,23,27,31
702,30.1203,23,27,32
703,30.1203,23,27,32
704,30.0745,22,27,32
705,30.0745,22,27,32
706,30.5507,22,27,33
707,30.5507,23,26,32
708,30.5507,22,27,31
709,30.5507,22,27,30
710,30.4554,20,27,33
711,30.4554,20,27,33
712,30.4554,20,27,32
713,30.4554,20,27,32
714,30.4554,20,27,32
715,30.4554,20,27,33
716,30.4554,20,27,31
717,30.4554,20,27,33
718,30.4554,20,27,32
719,30.4554,21,27,32
720,30.4554,21,27,31
721,30.4554,22,26,31
722,30.4554,20,27,33
723,30.4554,21,27,32
724,30.4554,20,27,33
725,30.4554,21,26,32
726,30.5507,22,27,33
727,30.5486,22,27,33
728,30.5486,23,27,32
729,30.5486,22,27,33
730,30.5486,22,27,32
731,30.5486,22,27,31
732,30.5486,22,27,33
733,30.5486,24,27,31
734,30.5486,20,27,32
735,30.5486,22,27,33
736,30.5486,22,27,32
737,30.5486,22,27,32
738,30.5486,20,27,32
739,30.5486,21,27,30
740,30.5962,23,27,33
741,30.5962,23,27,31
742,30.5962,21,27,33
743,30.5962,23,27,33
744,30.5962,23,27,33
745,30.5962,22,27,33
746,30.5962,23,27,31
747,30.5962,23,27,31
748,30.5962,23,27,33
749,30.5962,23,27,32
750,30.5962,23,27,33
751,30.5962,23,27,33
752,30.5962,23,27,33
753,30.5962,23,26,31
754,30.5962,23,27,33
755,30.5962,23,27,33
756,30.5962,23,26,31
757,30.5962,23,27,31
758,30.5962,23,27,33
759,30.5962,23,27,32
760,30.5962,23,26,31
761,30.5962,23,27,33
762,30.5962,20,25,33
763,30.5962,23,27,33
764,30.5962,23,27,31
765,30.5962,23,27,32
766,30.5013,21,27,33
767,30.0251,21,27,32
768,30.5503,22,27,33
769,30.5503,22,27,33
770,30.5503,24,26,31
771,30.5503,21,25,32
772,30.5503,22,26,31
773,30.5503,22,27,33
774,30.5503,22,27,33
775,30.5503,22,27,33
776,30.5503,22,27,33
777,30.5503,22,27,33
778,30.5503,22,27,31
779,30.5503,22,27,33
780,30.5979,23,27,33
781,30.5027,21,27,33
782,30.5009,21,27,33
783,30.5486,22,27,33
784,30.5947,23,27,33
785,30.5947,23,27,31
786,30.5947,23,27,31
787,30.593,23,27,33
788,30.593,23,27,31
789,30.5947,23,27,33
790,30.5947,23,27,33
791,30.5947,23,27,32
792,30.5947,23,27,33
793,30.5947,23,27,33
794,30.5947,23,27,31
795,30.5947,23,27,31
796,30.5947,23,27,33
797,30.5947,21,25,30
798,30.5947,21,27,33
799,30.5947,23,27,32
800,30.5947,23,27,31
801,30.5947,22,27,31
802,30.4995,21,27,33
803,30.4995,21,27,33
804,30.4995,21,27,33
805,30.4995,21,27,31
806,30.4992,21,27,33
807,30.4992,21,27,33
808,30.4992,21,27,33
809,30.4992,21,27,33
810,30.5962,23,27,33
811,30.5962,24,27,32
812,30.5962,23,27,33
813,30.5962,22,26,30
814,30.5962,23,27,33
815,30.5962,23,26,31
816,30.5962,23,27,31
817,30.5962,23,27,33
818,30.5471,22,27,33
819,30.5471,21,27,32
820,30.4995,21,27,33
821,30.5947,23,27,33
822,30.5947,23,27,33
823,30.5471,22,27,33
824,30.5471,22,27,33
825,30.5471,22,26,32
826,30.5471,22,27,32
827,30.5471,20,27,31
828,30.5947,23,27,33
829,30.5947,23,27,33
830,30.5947,23,27,32
831,30.5947,23,27,32
832,30.5947,23,27,33
833,30.5947,23,26,31
834,30.5947,22,27,31
835,30.5947,23,27,33
836,30.5947,23,27,33
837,30.5947,22,27,31
838,30.5947,23,27,33
839,30.5471,22,27,33
840,30.5471,22,27,33
841,30.5471,22,27,31
842,30.5471,22,27,32
843,30.5471,21,26,31
844,30.5013,21,27,33
845,30.5486,22,27,33
846,30.5486,22,27,33
847,30.5486,22,27,33
848,30.5962,23,27,33
849,30.5962,23,27,33
850,30.5486,22,27,33
851,30.5489,22,27,33
852,30.5489,22,27,31
853,30.5489,20,27,31
854,30.5489,22,27,33
855,30.5489,22,27,31
856,30.5965,23,27,33
857,30.5965,23,27,33
858,30.5979,23,27,33
859,30.5962,23,27,33
860,30.5962,21,27,31
861,30.5962,23,27,32
862,30.5962,21,27,32
863,30.5962,23,27,32
864,30.5962,21,27,32
865,30.5962,23,27,32
866,30.5962,23,27,31
867,30.5962,22,27,31
868,30.5962,23,27,29
869,30.5009,21,27,33
870,30.5009,23,27,32
871,30.5962,23,27,33
872,30.5962,23,27,32
873,30.5962,23,27,32
874,30.5962,21,26,31
875,30.5962,23,27,33
876,30.5962,23,27,33
877,30.5962,23,27,33
878,30.5962,23,27,32
879,30.5962,23,27,33
880,30.5962,22,27,30
881,30.5962,23,27,33
882,30.5962,23,27,31
883,30.5962,20,27,31
884,30.5962,23,27,32
885,30.5962,23,27,33
886,30.5962,23,27,33
887,30.5962,23,27,33
888,30.5962,23,27,33
889,30.5962,23,27,32
890,30.5962,22,27,31
891,30.5962,23,27,33
892,30.5486,22,27,33
893,30.5486,22,27,33
894,30.5486,22,27,33
895,30.5486,21,25,33
896,30.5486,22,27,33
897,30.5486,22,27,33
898,30.5486,22,27,33
899,30.5486,22,27,32
900,30.4537,20,27,33
901,30.4537,23,27,31
902,30.5013,21,27,33
903,30.5489,22,27,33
904,30.5489,20,26,33
905,30.5492,22,27,33
906,30.5492,22,27,33
907,30.5492,20,25,27
908,30.5492,20,26,33
909,30.5492,24,27,31
910,30.5492,21,27,33
911,30.5492,22,27,32
912,30.5492,22,27,32
913,30.5492,22,27,32
914,30.5492,19,25,30
915,30.5492,22,26,31
916,30.5492,22,27,33
917,30.5492,22,27,32
918,30.5492,22,27,33
919,30.5492,22,27,33
920,30.5492,22,27,33
921,30.5492,22,27,33
922,30.5489,22,27,33
923,30.5489,21,27,33
924,30.5489,22,27,32
925,30.5489,22,27,33
926,30.5489,22,27,33
927,30.5489,22,27,33
928,30.4537,20,27,33
929,30.4537,22,27,32
930,30.4537,22,27,32
931,30.4537,20,27,31
932,30.4537,21,27,30
933,30.4537,22,27,31
934,30.4537,20,27,32
935,30.4537,20,27,33
936,30.4537,20,27,31
937,30.5471,22,27,33
938,30.5471,22,27,31
939,30.5471,22,27,31
940,30.5471,22,27,33
941,30.5471,22,27,32
942,30.5471,22,27,33
943,30.5468,22,27,33
944,30.5468,22,27,33
945,30.5468,21,27,32
946,30.5468,22,27,31
947,30.5468,22,27,33
948,30.4992,21,27,33
949,30.4992,21,27,33
950,30.4992,23,26,30
951,30.4992,22,27,32
952,30.4992,21,27,32
953,30.4992,21,27,33
954,30.4992,21,27,31
955,30.4992,23,27,32
956,30.4992,21,27,32
957,30.4992,22,27,32
958,30.4992,21,27,33
959,30.4992,21,27,33
960,30.4992,21,27,33
961,30.4995,21,27,33
962,30.4995,21,27,33
963,30.4992,21,27,33
964,30.4992,21,27,33
965,30.4992,20,27,32
966,30.4992,21,27,31
967,30.4992,21,27,32
968,30.4992,21,27,31
969,30.4992,21,27,32
970,30.4992,21,27,33
971,30.4992,21,27,31
972,30.4992,22,27,32
973,30.4992,21,25,33
974,30.4992,19,26,32
975,30.4992,21,27,31
976,30.4992,21,27,32
977,30.4992,23,27,32
978,30.4992,21,27,33
979,30.4992,21,27,32
980,30.4992,21,27,31
981,30.4992,21,27,32
982,30.4992,21,27,33
983,30.4995,21,27,33
984,30.4995,21,27,31
985,30.4995,21,27,33
986,30.4995,21,27,33
987,30.4995,21,27,33
988,30.4995,22,27,32
989,30.4995,21,27,32
990,30.5471,22,27,33
991,30.5471,22,27,31
992,30.5471,21,26,31
993,30.5471,22,26,31
994,30.5471,22,27,31
995,30.5471,22,27,32
996,30.5471,22,27,33
997,30.5471,22,27,33
998,30.5471,22,27,33
999,30.5471,22,27,33
1000,30.5471,22,27,31
1001,30.5471,22,27,32
1002,30.5471,22,27,33
1003,30.5471,21,27,31
1004,30.5471,22,27,33
1005,30.5471,22,27,32
1006,30.5471,19,27,31
1007,30.5471,21,26,29
1008,30.5471,22,26,31
1009,30.5471,22,27,31
1010,30.5471,22,27,33
1011,30.5471,22,27,33
1012,30.5471,22,27,33
1013,30.5471,23,27,32
1014,30.5471,22,27,32
1015,30.5471,22,27,32
1016,30.5489,22,27,33
1017,30.5489,22,27,33
1018,30.5489,22,27,33
1019,30.5489,21,27,32
1020,30.5489,22,27,33
1021,30.5489,22,27,33
1022,30.5489,22,27,33
1023,30.6441,24,27,33
1024,30.6441,22,27,33
1025,30.6441,24,27,32
1026,30.6441,22,26,32
1027,30.6441,23,27,31
1028,30.6441,22,27,33
1029,30.6441,24,27,31
1030,30.6441,23,27,33
1031,30.6441,24,27,33
1032,30.6441,22,27,31
1033,30.6441,23,27,32
1034,30.5965,23,27,33
1035,30.5965,23,27,32
1036,30.5965,23,27,32
1037,30.5965,23,27,33
1038,30.5965,23,27,32
1039,30.6441,24,27,33
1040,30.6441,24,27,33
1041,30.6441,24,27,33
1042,30.6441,24,27,32
1043,30.6441,22,27,31
1044,30.6441,24,27,33
1045,30.6441,22,27,31
1046,30.6456,24,27,33
1047,30.6456,24,27,33
1048,30.6456,23,26,28
1049,30.6456,23,27,29
1050,30.6456,22,27,30
1051,30.6456,23,27,33
1052,30.6456,24,27,33
1053,30.6456,24,27,33
1054,30.6456,23,27,33
1055,30.6456,24,27,31
1056,30.6456,21,27,30
1057,30.6456,22,27,32
1058,30.6456,24,27,33
1059,30.6456,22,27,30
1060,30.6456,23,27,33
1061,30.6438,24,27,33
1062,30.6438,24,27,33
1063,30.6438,23,27,32
1064,30.6438,23,27,33
1065,30.5962,23,27,33
1066,30.5962,22,27,31
