Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.0251,21,27,32
1,29.5489,21,25,33
2,29.5489,21,25,33
3,29.5489,21,25,33
4,29.5471,21,25,33
5,29.5471,21,25,33
6,29.5471,21,25,33
7,29.5471,21,25,33
8,29.5471,23,25,31
9,29.0706,21,25,32
10,29.0706,21,25,32
11,29.0706,21,25,32
12,29.5944,22,26,32
13,30.0706,22,27,32
14,29.5944,22,27,31
15,29.5944,22,27,31
16,29.5944,22,27,31
17,29.5944,22,27,31
18,29.5944,22,27,31
19,30.1186,23,27,32
20,30.1186,23,27,30
21,29.9775,20,27,32
22,29.9775,20,27,31
23,30.0727,22,27,32
24,29.1186,22,27,30
25,29.5979,22,27,31
26,29.5965,22,27,31
27,29.5965,22,27,30
28,29.6441,23,27,31
29,29.5489,21,27,31
30,29.5489,21,27,31
31,29.5489,21,27,31
32,29.5486,21,27,31
33,29.5486,21,27,31
34,29.5009,20,27,31
35,29.5009,20,27,31
36,29.5009,20,26,31
37,29.9771,20,27,32
38,29.5962,22,27,31
39,29.642,23,27,31
40,29.642,23,27,31
41,29.6438,23,27,31
42,29.6441,23,27,31
43,29.6424,23,27,31
44,30.12,23,27,32
45,30.12,23,27,32
46,30.12,23,27,32
47,30.5486,22,27,33
48,30.5962,23,27,33
49,30.5962,23,27,33
50,30.5962,23,27,33
51,30.5962,24,27,32
52,30.5962,23,27,33
53,30.5962,23,27,31
54,30.5962,23,27,33
55,30.5962,23,27,33
56,30.5471,22,27,33
57,30.5471,22,27,32
58,30.5471,22,27,32
59,30.5471,22,27,31
60,30.0709,22,27,32
61,29.6406,23,27,31
62,29.5454,21,27,31
63,29.5454,19,27,30
64,29.5454,20,24,31
65,29.5454,21,27,31
66,29.0692,21,27,30
67,29.1644,23,27,30
68,29.1662,23,27,30
69,29.1662,23,27,30
70,28.6403,22,27,29
71,28.6879,23,27,29
72,28.6896,23,27,29
73,28.5944,21,27,29
74,28.5944,21,26,29
75,28.5944,23,25,27
76,28.5944,21,27,29
77,29.1165,22,27,30
78,28.6403,22,27,29
79,28.6403,22,27,29
80,28.6403,22,27,29
81,30.1182,23,27,32
82,30.1165,23,27,32
83,30.1165,23,27,32
84,29.0688,21,27,30
85,29.0688,21,27,30
86,29.0688,21,27,29
87,29.1165,22,27,30
88,29.1165,22,27,30
89,29.5947,22,26,32
90,29.5965,22,26,32
91,29.5965,22,26,32
92,29.5965,22,26,32
93,29.5965,22,26,32
94,29.5944,22,27,31
95,29.5944,22,27,31
96,29.5944,22,27,31
97,29.5944,22,27,31
98,29.4992,20,27,31
99,29.4992,20,27,31
100,29.5468,21,27,31
101,29.5468,21,27,31
102,29.1182,22,26,31
103,29.023,20,26,31
104,29.4992,20,27,31
105,29.5944,22,27,31
106,29.5944,22,27,31
107,29.5944,22,27,31
108,30.12,23,26,33
109,30.12,23,26,33
110,30.12,23,26,33
111,30.12,22,26,31
112,30.12,23,26,33
113,29.1182,22,26,31
114,29.1182,20,25,30
115,29.1182,22,26,31
116,29.1658,23,26,31
117,29.1658,23,26,29
118,29.1658,23,26,31
119,29.642,23,27,31
120,29.642,23,27,31
121,29.6424,23,27,31
122,28.6424,22,27,29
123,29.1186,22,27,30
124,29.1186,22,27,30
125,29.1186,22,27,30
126,30.0724,22,27,32
127,29.5471,21,27,31
128,29.5471,21,27,31
129,29.5471,21,27,31
130,29.5471,21,27,31
131,29.5471,21,27,31
132,29.5471,21,26,31
133,29.5471,21,27,31
134,29.5471,21,27,31
135,29.5471,21,27,31
136,29.5471,21,27,31
137,29.642,23,27,31
138,29.642,23,27,31
139,29.5468,21,27,31
140,29.5468,21,27,31
141,29.5468,21,27,31
142,30.5962,23,27,33
143,30.5962,21,27,33
144,30.12,23,27,32
145,30.0247,21,27,32
146,30.0247,21,27,32
147,30.12,23,27,32
148,30.12,23,27,32
149,30.12,23,27,32
150,29.0724,21,25,32
151,29.0724,24,26,28
