Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.0615,23,27,31
1,31.8949,23,27,32
2,31.8949,21,27,30
3,31.8929,23,27,32
4,31.8929,23,27,31
5,31.8929,23,27,32
6,31.8929,23,27,32
7,31.8929,23,27,32
8,31.8096,22,27,32
9,32.5594,21,27,33
10,32.5594,22,26,32
11,32.5594,21,27,32
12,32.726,23,27,33
13,31.8094,23,26,32
14,31.8094,23,26,32
15,32.478,21,26,33
16,32.3946,20,26,33
17,32.3946,20,26,32
18,32.3946,20,26,33
19,32.3946,20,26,33
20,32.3946,21,27,32
21,32.3946,22,27,31
22,31.6446,21,26,32
23,31.6446,21,26,32
24,30.0613,21,27,30
25,31.8113,22,27,32
26,31.8113,22,27,32
27,31.8113,22,27,32
28,31.8113,22,27,32
29,31.8113,22,27,32
30,31.8113,22,27,32
31,32.6466,22,27,33
32,32.5633,21,27,33
33,31.8966,23,27,32
34,31.9799,24,27,32
35,31.9799,22,27,32
36,31.9799,24,27,32
37,31.7299,22,26,32
38,31.7299,22,26,32
39,32.5633,22,26,33
40,32.5633,22,26,33
41,31.8133,23,26,32
42,31.8133,22,27,32
43,32.5615,21,27,33
44,32.5615,21,27,33
45,32.5615,22,27,32
46,32.5615,22,26,31
47,32.5615,22,27,32
48,32.5615,21,27,33
49,32.5615,21,27,31
50,32.5615,22,27,32
51,32.5615,21,27,33
52,32.5615,21,27,33
53,32.5615,21,27,32
54,32.5615,21,27,33
55,32.5615,21,27,33
56,32.5615,19,26,31
57,32.5615,23,27,31
58,32.5615,22,26,30
59,32.5615,21,26,31
60,32.5615,21,27,33
61,32.5615,19,27,31
62,31.7282,21,27,32
63,31.7282,21,27,32
64,31.7282,21,27,32
65,31.7282,22,27,30
66,31.7282,21,27,32
67,31.7282,21,27,32
68,31.7282,21,27,32
69,31.7282,21,26,31
70,31.7282,21,27,32
71,31.7282,21,27,30
72,31.7282,21,27,30
73,31.7282,21,27,31
74,31.7282,21,27,32
75,31.7282,21,27,32
76,31.7282,21,27,32
77,31.7282,21,27,32
78,31.7282,21,27,32
79,31.7282,19,27,32
80,30.8949,21,27,31
