Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,31
1,0,21,27,31
2,0,21,27,31
3,0,22,27,31
4,0,21,27,31
5,0,23,27,32
6,0,22,27,32
7,0,22,27,30
8,0,23,27,31
9,0,23,27,31
10,0,20,27,30
11,0,20,27,30
12,0,22,26,31
13,0,22,27,32
14,0,22,27,30
15,0,22,27,30
16,0,22,27,30
17,0,22,27,30
18,0,22,27,29
19,0,22,27,31
20,0,22,27,31
21,0,22,25,29
22,0,22,25,28
23,0,22,25,30
24,0,22,25,30
25,0,23,25,30
26,0,23,25,30
27,0,23,25,30
28,0,23,25,30
29,0,23,26,30
30,0,23,27,31
31,0,23,27,31
32,0,23,26,30
33,0,23,26,31
34,0,22,26,31
35,0,22,26,31
36,0,22,26,31
37,0,22,27,32
38,0,21,27,32
39,0,22,26,31
40,0,22,27,32
41,0,22,27,33
42,0,22,27,33
43,0,22,25,33
44,0,22,25,32
45,0,23,27,32
46,0,21,27,32
47,0,21,27,32
48,0,21,27,32
49,0,22,27,32
50,0,22,27,32
51,0,22,27,32
52,0,23,27,32
53,0,21,25,32
54,0,21,25,32
55,0,21,25,32
56,0,21,25,31
57,0,21,26,31
58,0,21,26,31
59,0,23,26,31
60,0,23,27,33
61,0,23,27,33
62,0,21,27,33
63,0,22,27,31
64,0,22,27,31
65,0,20,27,31
66,0,19,27,31
67,0,19,27,32
68,0,19,27,31
69,0,21,27,33
70,0,21,27,32
71,0,23,27,32
72,0,23,27,32
73,0,23,27,31
74,0,23,27,31
75,0,23,27,31
76,0,23,27,31
77,0,23,27,31
78,0,23,27,31
79,0,23,27,31
80,0,22,27,31
81,0,22,27,31
82,0,23,27,31
83,0,23,27,31
84,0,21,27,32
85,0,20,27,32
86,0,22,26,31
87,0,22,27,31
88,0,22,27,31
89,0,22,27,31
90,0,22,27,31
91,0,22,27,31
92,0,20,27,32
93,0,20,27,32
94,0,20,27,32
95,0,20,27,32
96,0,20,27,32
97,0,20,27,32
98,0,23,27,33
99,0,23,27,33
100,0,22,26,33
101,0,22,26,33
102,0,22,27,31
103,0,22,27,31
104,0,22,27,31
105,0,22,27,31
106,0,22,27,30
107,0,20,26,31
108,0,22,27,32
109,0,21,27,32
110,0,19,26,31
111,0,19,26,31
112,0,19,26,32
113,0,19,26,31
114,0,20,26,31
115,0,20,26,31
116,0,20,26,31
117,0,20,26,31
118,0,20,26,31
119,0,20,26,31
120,0,20,26,31
121,0,20,27,31
122,0,20,27,31
123,0,20,27,32
124,0,19,27,32
125,0,23,27,31
126,0,22,27,31
127,0,23,27,31
128,0,23,27,31
129,0,23,27,31
130,0,23,27,31
131,0,23,27,31
132,0,23,27,31
133,0,23,27,31
134,0,23,26,31
135,0,23,26,30
136,0,22,26,30
137,0,22,26,30
138,0,23,27,30
139,0,23,27,30
140,0,21,25,30
141,0,21,25,29
142,0,21,25,29
143,0,19,25,29
144,0,19,25,29
145,0,19,25,30
146,0,19,25,30
147,0,19,25,30
148,0,21,27,32
149,0,21,27,32
150,0,21,27,32
151,0,21,27,31
152,0,21,27,32
153,0,21,27,32
154,0,21,27,32
155,0,21,27,31
156,0,22,27,31
157,0,22,27,31
158,0,22,25,29
159,0,21,25,29
160,0,21,25,29
161,0,21,24,28
162,0,21,25,29
163,0,21,25,29
164,0,21,26,31
165,0,20,26,31
166,0,20,26,31
167,0,21,27,30
168,0,23,27,30
169,0,23,26,28
170,0,21,26,28
171,0,21,27,30
172,0,21,27,30
173,0,21,27,30
174,0,21,27,30
175,0,23,27,30
176,0,22,27,32
177,0,22,27,30
178,0,20,27,30
179,0,21,27,29
180,0,21,27,31
181,0,21,27,31
182,0,21,27,30
183,0,21,27,30
184,0,21,27,31
185,0,21,27,31
186,0,21,27,31
187,0,23,27,31
188,0,20,25,30
189,0,20,25,30
190,0,22,27,32
191,0,22,27,32
192,0,22,27,31
193,0,22,27,31
194,0,22,27,31
195,0,21,27,32
196,0,21,27,29
197,0,19,27,29
198,0,19,27,31
199,0,19,27,30
200,0,21,27,30
201,0,19,27,30
202,0,21,27,32
203,0,23,27,30
204,0,22,27,31
205,0,22,27,33
206,0,23,27,32
207,0,22,27,32
208,0,22,26,31
209,0,22,26,31
210,0,22,25,30
211,0,22,27,32
212,0,22,27,32
213,0,20,27,30
214,0,20,27,30
215,0,22,27,32
216,0,20,27,32
217,0,20,27,30
218,0,22,27,32
219,0,22,27,32
220,0,20,27,31
221,0,20,27,31
222,0,23,27,31
223,0,23,26,30
224,0,23,26,30
225,0,23,26,30
226,0,23,26,30
227,0,23,27,30
228,0,23,26,30
229,0,23,26,30
230,0,22,26,30
231,0,20,26,30
232,0,20,26,30
233,0,22,26,30
234,0,21,27,30
235,0,21,27,30
236,0,22,26,29
237,0,22,26,31
238,0,22,26,31
239,0,23,27,32
240,0,23,27,33
241,0,23,27,33
242,0,23,27,32
243,0,21,25,32
244,0,21,25,32
245,0,21,27,32
246,0,22,27,32
247,0,22,27,32
248,0,22,27,32
249,0,24,27,31
250,0,24,27,31
251,0,21,26,31
252,0,21,26,31
253,0,22,26,30
254,0,23,27,30
255,0,22,27,30
256,0,22,26,31
257,0,22,27,29
