Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.2197,21,27,31
1,23.305,21,27,32
2,24.805,23,27,30
3,24.805,23,26,31
4,24.805,22,26,31
5,24.7217,23,26,30
6,24.7217,23,26,30
7,24.7217,23,26,30
8,24.7217,23,26,30
9,24.8031,23,26,31
10,24.892,23,27,31
11,24.8901,23,27,31
12,24.8901,23,27,31
13,24.8067,23,27,30
14,24.8067,23,27,30
15,24.8048,23,27,30
16,24.8048,23,27,30
17,24.8048,23,27,30
18,24.8048,22,27,30
19,24.7195,23,27,29
20,24.7195,23,27,29
21,24.7195,23,27,29
22,24.8028,23,27,30
23,24.8031,23,27,30
24,24.8864,23,27,31
25,24.8864,22,27,30
26,24.8864,23,27,31
27,24.8864,23,27,31
28,24.8864,23,27,31
29,24.8864,22,27,31
30,24.8864,21,26,29
31,23.9717,22,27,30
32,24.1384,22,27,32
33,23.805,22,25,30
34,23.805,22,25,30
35,23.805,22,25,30
36,23.805,22,25,30
37,24.6384,23,25,30
38,24.7234,23,26,30
39,24.7234,23,26,30
40,24.7234,23,26,30
41,24.7234,23,26,30
42,24.7234,23,26,30
43,24.8067,23,27,30
44,24.8067,23,27,30
45,23.0567,21,26,30
46,22.8901,21,26,28
47,22.8881,21,26,28
48,24.5548,23,26,28
49,24.3881,23,25,27
50,24.8067,23,27,30
51,24.8067,23,27,30
52,23.9734,22,27,30
53,23.9734,21,26,30
54,24.8067,23,27,30
55,24.8067,23,27,30
56,24.8067,22,25,32
57,24.8067,23,27,30
58,24.8067,22,27,30
59,24.8048,23,27,30
60,24.8048,22,27,31
61,23.1381,21,27,30
62,23.2214,21,27,31
63,23.2214,21,27,31
64,23.9714,22,26,31
65,23.3031,21,27,32
66,23.3901,21,27,33
67,23.3901,21,27,33
68,23.3901,21,27,31
69,23.2254,21,27,31
70,23.392,21,27,33
71,23.392,21,27,33
72,24.2254,22,27,33
73,24.2254,22,27,33
74,24.2254,22,27,32
75,23.9754,22,26,31
76,23.9731,22,27,30
77,23.9751,22,27,30
78,23.9751,22,27,30
79,24.0584,22,27,31
80,24.0584,22,27,31
81,24.0584,22,27,31
82,24.8898,23,27,31
83,24.8898,23,27,31
84,24.8898,23,27,31
85,24.8898,22,27,30
86,24.8898,23,27,31
87,24.8898,22,27,32
88,24.8881,23,27,31
89,24.8881,23,27,31
90,24.8881,22,27,30
91,24.8881,23,27,31
92,24.8881,23,27,31
93,24.8881,23,27,31
94,24.8881,21,27,31
95,24.9714,23,27,32
96,24.9714,23,27,32
97,24.9714,23,27,32
98,24.9714,22,27,32
99,24.9714,23,27,32
100,24.9714,23,27,32
101,24.9714,23,27,32
102,24.8881,23,27,31
103,24.8881,23,27,31
104,24.8881,23,27,31
105,24.8067,23,26,31
106,24.8067,23,26,31
107,24.8067,23,26,31
108,24.805,23,26,31
109,24.805,23,26,31
110,24.805,23,26,31
111,24.8901,23,27,31
112,24.8901,22,27,32
113,24.8901,23,27,30
114,24.9734,23,27,32
115,24.9734,23,27,32
116,23.3104,21,27,32
117,23.3104,21,27,32
118,23.3937,21,27,33
119,23.3104,21,26,33
120,23.3104,21,26,33
121,23.3104,19,26,33
122,23.3104,21,26,33
123,23.3089,21,26,33
124,23.3089,21,26,33
125,23.3087,21,26,33
126,23.3087,21,26,33
127,24.2254,22,27,33
128,24.2251,22,27,33
129,23.3918,21,27,33
130,23.3918,21,27,33
131,23.3918,21,27,33
132,24.8065,23,27,30
133,24.8065,23,27,30
134,24.8065,22,27,31
135,25.6398,24,27,30
136,25.6398,23,27,30
137,25.6398,24,27,30
138,25.6398,22,27,30
139,25.6381,24,27,30
140,25.6381,24,27,30
141,25.6381,23,26,32
142,25.6381,24,27,30
143,25.6381,24,27,30
144,25.6381,24,27,30
145,25.5548,24,27,29
146,25.5548,23,27,29
147,25.5548,24,27,29
148,24.8884,23,27,31
149,24.8884,22,27,31
150,24.8884,22,27,31
151,23.9734,22,26,31
152,24.8067,23,25,32
153,24.6401,23,25,30
154,24.6401,23,25,30
155,24.7234,23,25,31
156,24.7234,23,25,31
157,24.7234,22,25,31
158,24.7234,23,25,31
159,24.7234,23,25,31
160,24.7234,22,25,31
161,24.7234,23,25,31
162,24.7234,23,25,31
163,24.8067,23,25,32
164,24.8901,23,25,33
165,24.8901,21,25,33
166,24.8901,23,26,32
167,24.8901,23,25,33
168,24.8901,23,25,33
169,24.8898,23,26,32
170,24.8045,23,26,31
171,24.8045,23,27,30
172,24.9731,23,27,32
173,24.6379,23,26,29
174,24.6379,22,26,28
175,24.6379,22,26,29
176,24.6379,23,25,28
177,24.6359,23,26,29
178,24.6359,23,26,29
179,24.6359,23,26,29
180,24.6359,23,26,29
181,24.6359,23,26,29
182,24.6359,23,26,29
183,24.7195,23,26,30
184,24.8028,23,27,30
185,25.6381,24,27,30
186,25.6381,24,27,30
187,25.6381,24,27,30
188,25.6381,22,27,31
189,25.6381,22,27,30
190,25.6381,24,27,30
191,25.6401,24,27,30
192,25.6401,24,27,30
193,25.6401,24,27,30
194,25.6401,24,27,30
195,25.6401,24,27,30
196,25.6401,24,27,30
197,25.6401,23,27,30
198,25.7234,24,27,31
199,25.7234,24,27,31
200,25.7234,22,26,32
201,25.3881,24,26,28
202,25.3881,22,26,28
203,25.3884,24,26,28
204,25.3884,23,26,28
205,25.3884,23,26,28
206,25.3903,24,26,28
207,25.3903,23,26,28
208,25.3903,22,27,30
209,25.6401,24,27,30
210,25.6401,24,27,30
211,25.6401,24,27,30
212,25.6401,23,27,31
213,25.6401,21,26,28
214,25.6401,22,27,30
215,25.6401,23,25,28
216,25.6401,23,27,31
217,25.7254,24,27,31
218,25.7254,24,27,31
219,25.7254,22,26,31
220,25.807,24,27,32
221,25.7251,24,27,31
222,25.7251,21,27,32
223,25.7251,22,27,31
224,25.7251,22,27,31
225,25.7251,24,27,31
226,25.7251,24,27,31
227,25.7251,22,27,30
228,25.7251,24,27,31
229,25.7251,23,27,31
230,25.7251,24,27,31
231,25.7251,21,26,30
232,25.7251,23,27,31
233,25.7251,22,27,31
234,25.7251,24,27,31
235,25.6418,24,27,30
236,25.7251,24,27,31
237,25.7251,22,27,31
238,25.7251,24,27,31
239,25.7251,23,27,31
240,25.7251,24,27,31
241,25.7251,23,27,33
