Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9134,23,27,31
1,27.9134,23,27,31
2,27.9143,23,27,31
3,27.5783,23,26,31
4,26.2449,22,25,29
5,26.5783,23,25,29
6,26.5783,22,25,29
7,26.5783,23,25,29
8,26.5783,22,25,29
9,27.5783,23,27,30
10,27.5791,23,27,30
11,26.9124,21,27,30
12,26.9124,21,27,30
13,26.9124,21,27,30
14,26.9124,21,27,30
15,26.5791,23,25,29
16,26.5809,23,25,29
17,26.5809,23,25,29
18,27.2494,21,27,31
19,27.5828,21,27,32
20,28.2494,23,27,32
21,28.2468,23,27,32
22,28.2486,23,27,32
23,28.2486,22,26,32
24,27.5819,21,27,32
25,27.5819,21,27,32
26,27.9153,22,27,32
27,27.5819,22,27,31
28,27.5819,22,27,31
29,27.5819,22,25,28
30,27.5809,22,27,31
31,27.5809,22,27,31
32,27.2486,21,27,31
33,27.9153,23,27,31
34,27.5819,22,27,31
35,27.5809,22,27,31
36,27.9143,23,27,31
37,27.9143,23,27,31
38,27.9143,23,27,31
39,27.9143,23,27,30
40,27.9143,21,27,30
41,27.9143,23,27,31
42,27.9143,23,27,31
43,27.9124,23,27,31
44,27.9124,23,27,31
45,27.9143,22,27,32
46,27.9143,22,27,32
47,27.9143,22,27,32
48,27.9143,22,27,32
49,27.9153,22,27,32
50,27.9153,22,27,32
51,27.9171,22,27,32
52,27.5838,21,27,32
53,27.5838,21,27,32
54,27.5838,21,27,32
55,27.5838,20,26,29
56,27.5838,21,26,31
57,27.5838,21,25,29
58,27.5838,21,27,32
59,27.2494,20,27,32
60,27.2494,20,27,32
61,27.2494,20,27,32
62,27.5828,22,27,31
63,27.5828,22,27,31
64,27.5828,22,27,31
65,27.2484,22,27,30
66,27.5818,22,27,31
67,27.9151,22,27,32
68,27.9151,21,27,32
69,27.2484,22,27,30
70,26.9151,21,27,30
71,26.9151,21,27,30
72,26.9151,21,27,30
73,26.9151,21,27,30
74,27.2484,22,27,30
75,27.2466,22,27,30
76,27.2484,21,27,31
77,27.2484,21,27,31
78,27.2503,21,27,31
79,27.9169,23,27,31
80,27.2484,22,27,30
81,27.2484,20,27,30
82,27.2484,22,27,30
83,27.2484,22,27,30
84,27.2484,22,27,30
85,27.2484,22,27,30
86,27.2484,22,27,30
87,27.2484,22,26,28
88,26.2449,22,26,28
89,26.9116,22,27,29
90,26.9116,22,25,27
91,26.9124,22,26,30
92,26.2458,21,26,29
93,26.5799,21,27,29
94,26.5799,21,27,29
95,26.2458,22,26,28
96,26.5791,23,26,28
97,26.5791,23,26,28
98,27.5818,23,27,30
99,27.5818,23,27,30
100,27.5818,23,27,30
101,27.9133,23,27,31
102,27.9151,23,27,31
103,27.9151,23,27,31
104,27.2484,21,27,31
105,27.9151,23,27,31
106,27.9151,23,27,31
107,27.5818,23,27,30
108,27.5818,23,27,30
109,27.5818,23,27,30
110,27.5818,23,27,30
111,27.2466,22,27,30
112,27.5818,23,27,30
113,27.5818,23,27,30
114,27.5818,23,27,30
115,27.5818,23,27,30
116,27.9151,23,27,31
117,27.9151,21,27,31
118,27.9151,23,27,31
119,27.9124,22,27,32
120,27.9124,22,27,32
121,27.9124,22,27,32
122,27.9124,22,27,32
123,27.5809,21,27,32
124,26.9143,21,27,30
125,26.9143,21,27,30
126,26.9143,21,27,30
127,26.9143,21,27,30
128,26.9171,21,26,31
129,26.9171,21,26,31
130,27.5819,23,26,31
131,27.5819,23,24,29
132,27.5819,22,26,31
133,27.5819,23,26,31
134,27.2486,23,26,30
135,27.2486,23,26,30
136,27.2486,23,26,30
137,27.2486,21,26,30
138,27.2486,23,26,30
139,26.9153,22,26,30
140,27.2486,22,27,30
141,27.5791,22,27,31
142,27.5791,22,27,31
143,27.5791,22,27,31
144,27.9124,22,27,32
145,27.9124,22,27,32
146,27.9124,23,26,28
147,27.9106,22,27,32
148,27.9106,23,27,31
149,27.9124,22,27,32
150,27.9124,22,27,32
151,28.2458,22,27,33
152,27.5791,22,27,31
153,26.9124,20,27,31
154,27.5791,22,27,31
155,27.9124,22,27,32
156,27.9124,22,27,32
157,27.9124,23,27,31
158,27.9124,19,26,28
159,27.5801,22,27,31
160,27.5801,22,27,31
161,28.2468,24,27,31
162,28.2468,22,27,31
163,27.9134,23,27,31
164,27.9134,23,27,31
165,27.9134,23,27,31
166,27.5809,22,27,31
167,27.5809,22,27,31
168,27.5828,22,27,31
169,27.5828,20,27,31
170,26.9161,22,27,29
171,26.9161,22,26,28
172,26.9161,22,27,29
173,26.9161,22,27,29
174,26.9161,20,27,31
175,26.9161,20,27,31
176,27.5828,22,27,31
177,27.5828,22,27,31
178,26.9161,22,27,29
179,26.9161,22,27,29
180,26.9143,22,27,29
181,26.9143,22,27,29
182,26.9143,22,26,30
183,26.9143,22,26,30
184,26.9143,22,27,29
185,27.2476,22,27,30
186,27.5809,23,27,30
187,27.5809,22,26,30
188,28.2476,23,27,32
189,28.2476,23,27,32
