Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8931,22,26,31
1,30.8931,22,26,30
2,32.6431,23,26,33
3,32.6431,23,26,33
4,32.6431,23,26,33
5,32.6431,23,26,33
6,32.6431,21,26,31
7,32.6431,22,27,33
8,32.6431,22,27,33
9,32.6431,23,27,32
10,32.6431,23,27,31
11,32.6431,22,25,31
12,32.6431,22,27,33
13,32.5598,21,27,33
14,32.5598,21,27,33
15,32.6429,22,27,33
16,32.6429,22,26,30
17,32.6429,21,25,32
18,32.6429,22,27,33
19,32.6429,23,27,32
20,32.6429,22,27,32
21,32.6429,22,27,31
22,32.6429,22,27,33
23,32.6429,22,27,33
24,31.8909,23,27,32
25,31.8909,23,27,31
26,31.8909,23,27,32
27,31.8076,22,27,32
28,31.8076,22,27,32
29,31.8076,22,27,32
30,31.8076,22,27,32
31,31.8076,22,27,32
32,31.8076,22,27,32
33,31.8076,22,27,32
34,31.8076,22,27,31
35,31.8076,22,27,32
36,30.1409,22,27,30
37,30.1409,22,27,29
38,30.1409,22,27,30
39,30.1409,22,26,28
40,30.1409,20,27,30
41,30.9723,22,27,31
42,30.9723,22,27,31
43,30.9741,22,27,31
44,30.9741,22,27,31
45,30.9741,22,27,31
46,30.9741,22,27,31
47,30.1407,22,27,30
48,30.1407,22,25,28
49,30.1407,22,27,30
50,30.1407,22,27,30
51,30.1427,22,27,30
52,30.1446,22,27,30
53,30.1446,22,27,30
54,30.1446,22,27,30
55,31.8113,22,27,32
56,31.8113,21,27,31
57,31.8113,22,27,32
58,30.0594,22,26,30
59,30.0594,22,26,30
60,30.0594,22,26,29
61,30.0594,22,26,30
62,30.0594,22,26,30
63,29.8927,20,26,30
64,29.8927,20,26,30
65,29.8927,20,26,30
66,29.8927,20,26,30
67,30.8115,21,26,31
68,30.8929,21,27,31
69,31.8096,22,27,32
70,31.7282,22,26,32
71,31.7282,22,26,30
72,31.8115,22,27,32
73,31.8115,22,26,30
74,31.8115,22,27,32
75,31.7282,22,26,32
76,31.7282,20,27,32
77,31.7282,22,26,32
78,31.7282,22,26,32
79,31.8096,23,26,32
80,31.8929,24,26,32
81,31.7262,22,26,32
82,31.7262,22,26,32
83,30.8929,22,26,31
84,30.8929,22,26,31
85,30.8096,21,26,31
86,30.8096,21,26,31
87,32.4762,21,26,33
88,32.4762,21,26,31
89,31.6429,21,26,32
90,30.9762,22,27,31
91,30.8929,21,27,31
92,30.8929,21,27,31
93,30.8929,21,27,31
94,30.8929,21,27,30
95,30.8929,21,27,31
96,30.8929,21,27,31
97,30.9762,22,27,31
98,30.8096,22,25,31
99,29.9762,22,25,30
100,30.1429,23,26,30
101,30.1429,23,26,30
102,30.1429,23,26,30
103,31.0596,23,27,31
104,30.8949,21,27,31
105,30.8115,20,27,31
106,30.8115,20,26,30
107,30.8115,20,27,31
108,30.8115,20,27,31
109,30.8115,20,27,31
110,30.8115,20,27,31
111,30.7282,20,26,31
112,30.7282,20,26,31
113,30.7282,20,26,31
114,30.8949,21,27,31
115,30.8949,21,27,31
116,30.8949,21,27,31
117,31.7282,21,27,32
118,31.7282,21,27,32
119,31.7282,21,27,32
120,31.7282,21,27,32
