Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9598,24,27,32
1,27.9598,24,27,32
2,27.7931,23,27,31
3,27.7114,23,27,30
4,27.7947,23,27,31
5,26.8775,22,26,31
6,27.4598,20,27,30
7,26.7926,22,26,30
8,27.7082,23,27,30
9,27.7915,23,27,31
10,27.7915,23,27,31
11,27.7915,23,27,31
12,27.7915,23,27,31
13,27.7915,23,27,31
14,27.7915,23,27,31
15,27.7915,23,26,31
16,27.7931,23,27,31
17,27.7931,23,27,31
18,27.7931,23,26,31
19,27.7931,23,27,31
20,27.7098,22,27,31
21,26.8765,22,26,31
22,27.6265,22,27,30
23,27.7915,23,27,31
24,27.7915,23,27,31
25,27.7915,23,27,31
26,27.7088,22,27,31
27,27.7088,22,26,30
28,27.7088,22,27,31
29,27.7921,22,27,32
30,27.7921,22,27,32
31,27.7921,22,27,32
32,27.6265,21,27,31
33,27.7098,21,27,32
34,27.7098,21,27,32
35,27.5431,21,27,30
36,26.8765,22,26,31
37,27.6265,22,27,30
38,26.7076,22,26,29
39,26.7076,22,26,29
40,26.7076,22,26,29
41,26.7076,22,26,28
42,26.7076,23,25,29
43,26.8733,22,26,31
44,27.8733,24,27,31
45,27.7098,21,27,32
46,27.7098,21,27,32
47,27.7098,21,27,32
48,27.7108,21,27,32
49,27.7098,23,27,30
50,27.7098,23,27,30
51,27.8775,23,27,32
52,27.8775,23,27,32
53,27.8775,23,27,32
54,27.8775,23,26,30
55,27.712,21,27,32
56,27.7104,21,27,32
57,27.7088,23,27,30
58,27.6255,22,27,30
59,27.6255,22,27,30
60,27.6255,22,27,30
61,27.7937,22,27,32
62,27.7937,22,27,32
63,27.8771,23,27,32
64,27.7937,22,27,32
65,27.7937,22,27,32
66,27.7937,22,27,32
67,27.7937,22,27,32
68,27.7926,22,27,32
69,27.7926,20,26,32
70,27.7926,22,27,32
71,27.7926,22,27,32
72,27.791,22,27,32
73,27.791,22,27,31
74,27.7076,23,27,30
75,26.7076,23,26,28
76,26.7076,22,24,27
77,26.5415,21,26,28
78,26.5415,21,26,28
79,26.5415,21,26,28
80,26.5431,21,26,28
81,27.5431,22,27,29
82,26.7926,23,26,29
83,27.7092,23,27,30
84,27.7092,23,27,30
85,27.7092,23,27,30
86,27.7092,23,27,30
87,27.7092,23,27,30
88,27.7092,23,27,30
89,27.7092,23,27,30
90,27.7092,23,27,30
91,27.7092,23,27,30
92,27.7082,23,27,30
93,27.7082,23,27,30
94,27.7076,23,27,30
95,27.7076,23,26,29
96,27.7076,23,26,30
97,27.7108,22,27,31
98,27.7108,21,27,32
99,27.7108,21,27,32
100,27.7108,20,26,31
101,27.8791,23,27,32
102,27.7124,21,27,32
103,27.7108,21,27,32
104,27.7108,21,27,32
105,27.7108,21,27,32
106,26.7108,20,26,31
107,26.7941,20,26,32
108,26.7931,20,26,32
109,26.7931,20,26,32
110,27.7082,21,27,32
111,27.7082,22,24,31
112,26.7931,20,26,32
113,27.5426,21,27,30
114,27.6259,22,27,30
115,27.6259,22,27,30
116,27.6249,21,27,31
117,27.54,21,27,30
118,27.4566,21,27,29
119,27.4566,21,27,29
120,27.4566,23,26,28
121,27.4566,21,27,29
122,27.6249,23,27,29
123,27.6249,23,26,28
124,27.6249,23,26,29
125,27.6265,23,27,29
126,27.6265,23,27,29
127,27.6265,23,27,29
128,27.4598,21,27,29
129,27.6265,23,27,29
130,27.6249,23,27,29
131,27.4598,21,27,29
132,27.4598,21,27,29
133,27.4598,21,27,29
134,27.4598,21,27,29
135,27.6265,23,27,29
136,27.6249,22,27,30
137,27.6249,22,27,30
138,26.7915,22,26,30
139,26.7915,22,26,30
140,27.6249,22,27,30
141,27.6249,22,27,30
142,27.6249,22,27,30
143,27.6265,22,27,30
144,27.6265,22,27,30
145,27.6265,22,27,30
146,27.6265,22,27,30
147,27.6265,22,27,30
148,27.8765,23,27,32
149,27.8765,23,27,32
150,27.8765,23,27,32
151,27.8765,23,27,32
152,27.8765,23,27,32
153,27.8765,21,25,31
154,27.8765,23,27,32
155,27.8765,23,27,32
156,27.4582,21,27,29
157,27.4582,21,27,29
158,27.4582,21,27,29
159,26.6249,21,26,29
160,26.6249,21,26,29
161,26.6249,21,26,29
162,26.7926,21,26,31
163,26.8759,21,26,32
164,26.8759,21,26,32
165,26.8759,21,26,32
166,26.8759,21,26,32
167,26.8775,21,26,32
168,26.8781,21,26,32
169,27.6286,22,27,30
170,27.712,23,27,30
171,27.712,21,24,29
172,27.712,23,27,30
173,27.712,20,27,30
174,27.6286,22,27,30
175,27.6286,22,27,30
176,27.6286,22,26,30
177,27.5453,22,27,29
178,27.5453,21,27,29
179,27.5441,22,27,29
180,27.5441,22,27,29
181,27.5441,22,25,27
182,27.5441,22,27,29
183,27.5441,22,27,29
184,27.5441,22,27,29
185,27.6275,22,27,30
186,27.7092,23,27,30
187,27.7092,21,27,32
