Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.5516,22,27,30
1,28.5516,22,27,31
2,28.4577,23,27,32
3,28.4577,22,26,31
4,27.9339,22,26,32
5,27.9339,22,26,32
6,27.9339,22,26,32
7,27.9339,22,26,31
8,27.9339,22,26,31
9,27.9339,22,26,32
10,27.9339,22,26,32
11,27.9339,22,26,31
12,27.9339,22,26,32
13,27.9358,22,26,32
14,27.9358,22,26,32
15,28.412,22,26,33
16,28.412,22,26,33
17,27.9358,22,26,32
18,27.9358,22,26,32
19,27.9358,22,26,32
20,28.412,23,26,32
21,28.412,23,26,32
22,28.412,22,26,33
23,28.412,22,26,33
24,28.412,22,26,33
25,27.4577,22,26,31
26,27.4577,22,26,31
27,27.4577,22,26,30
28,27.4577,22,26,31
29,27.4577,20,25,31
30,27.4577,22,26,31
31,27.4577,22,26,31
32,27.4577,22,26,31
33,27.4557,22,26,31
34,27.4557,22,26,31
35,27.9339,22,26,32
36,27.9339,22,26,31
37,27.9368,21,26,33
38,28.413,22,26,33
39,27.9368,21,26,33
40,27.4607,21,26,32
41,27.4607,22,26,31
42,27.4626,22,26,31
43,27.4626,22,26,31
44,27.4626,22,26,31
45,27.4626,22,26,31
46,27.4626,21,27,30
47,27.4626,22,26,29
48,27.4626,20,27,31
49,27.4626,20,26,31
50,27.4626,22,26,31
51,27.9864,23,27,31
52,28.9388,23,27,33
53,28.4626,23,27,32
54,28.4626,22,27,30
55,28.4626,22,27,31
56,28.4626,23,27,31
57,28.4626,23,27,32
58,28.415,23,26,32
59,27.9388,23,26,31
60,27.9368,23,26,31
61,28.413,23,26,32
62,27.9825,23,27,31
63,27.5063,23,27,30
64,28.4587,24,27,31
65,28.4587,23,27,31
66,27.9825,23,27,31
67,27.9825,23,27,30
68,27.9825,23,27,31
69,28.4587,23,27,32
70,28.4587,23,27,32
71,28.4587,21,27,32
72,28.4587,23,27,32
73,28.4587,21,27,32
74,28.4587,23,27,32
75,28.4587,23,27,31
76,28.4587,23,27,30
77,28.4606,23,27,32
78,28.4606,22,26,32
79,28.4606,23,27,32
80,27.9368,23,26,31
81,27.9388,23,26,31
82,27.9388,22,26,30
83,27.9368,23,26,31
84,27.9368,23,26,31
85,27.9368,18,27,31
86,27.9368,23,26,29
87,27.9358,23,26,31
88,27.9378,23,26,31
89,27.9378,23,26,31
90,27.9854,22,27,32
91,27.9854,22,27,32
92,27.9854,22,27,32
93,27.0331,20,27,32
94,27.0311,20,27,32
95,27.0311,20,27,32
96,27.0321,20,27,32
97,27.0321,20,27,32
98,27.0321,20,27,32
99,27.0341,20,27,32
100,27.0321,20,27,32
101,27.0321,20,27,32
102,27.0321,20,27,32
103,27.0321,20,25,30
104,27.0321,20,27,32
105,26.5559,20,27,31
106,27.0301,21,27,31
107,27.9825,22,27,32
108,27.9825,22,27,32
109,27.9825,22,27,32
110,27.9825,22,27,32
111,27.9825,22,27,32
112,27.9825,22,27,32
113,27.9825,22,27,32
114,27.9825,23,26,29
115,27.4587,21,26,32
116,27.4587,21,27,29
117,27.9349,22,26,32
118,27.9349,22,27,31
119,27.9358,22,26,32
120,28.412,23,26,32
121,28.412,22,27,29
122,27.9358,23,26,31
123,27.9358,23,26,31
124,28.4616,24,27,31
125,28.4616,22,27,31
126,28.4616,24,27,31
127,27.5093,22,27,31
128,27.5093,20,25,31
129,27.5093,22,27,31
130,27.5093,22,27,31
131,27.5093,22,27,31
132,27.5073,22,27,31
133,27.5053,22,27,31
134,27.5033,23,27,30
135,27.5033,23,27,30
136,27.5053,23,27,30
137,27.5053,23,27,30
138,28.4101,23,26,32
139,27.9339,23,26,31
140,27.4577,23,26,30
141,27.4577,23,26,29
142,27.4577,21,26,30
143,27.4577,23,26,30
144,27.4577,23,26,30
145,27.4577,23,26,30
146,27.5053,22,27,31
147,27.4577,22,26,31
148,27.4577,22,26,31
149,27.4577,22,26,31
150,27.0291,22,27,30
151,27.0291,22,27,30
152,27.0311,22,27,30
153,27.4597,22,26,31
154,27.4597,22,26,31
155,26.5569,21,27,30
156,26.5569,21,27,30
157,27.4616,22,26,31
158,26.9854,22,26,30
159,26.9854,20,26,30
160,26.9854,22,26,30
161,26.9854,22,26,30
162,26.9854,22,26,30
163,27.8902,22,25,32
164,28.3664,23,25,32
165,28.3664,22,25,30
166,28.3664,23,25,32
167,28.3674,23,25,32
168,27.9845,23,27,31
169,27.9845,21,27,32
170,27.9845,23,27,31
171,27.9845,23,27,31
172,27.9835,23,27,31
173,27.9835,21,26,30
174,27.9815,23,27,31
175,27.9815,23,26,29
176,27.9835,23,27,31
177,27.0311,21,27,31
178,27.0311,21,25,29
179,27.5083,21,27,32
180,27.5083,21,27,32
181,27.5083,21,27,32
182,27.5083,21,25,30
183,27.5083,21,27,32
184,28.4607,23,27,32
185,28.4607,23,27,32
186,27.9835,23,27,31
187,28.4597,23,27,32
188,28.4597,23,27,32
189,27.4597,21,26,32
190,27.5073,22,27,31
191,27.5073,22,27,31
192,28.4597,22,27,33
193,28.4597,22,24,29
194,28.4597,22,27,31
195,28.4597,22,27,33
196,28.4597,22,27,33
197,27.9835,22,27,32
198,28.4616,22,27,33
199,28.4616,22,27,31
200,28.4616,22,27,33
201,28.4616,19,27,31
202,28.4616,22,27,33
203,28.4616,22,27,33
204,28.4616,21,25,33
205,28.4616,22,27,32
206,28.4616,20,26,32
207,27.9854,22,27,32
208,27.9854,22,27,32
209,27.9854,22,26,30
210,27.9854,22,27,32
211,27.9854,22,27,32
212,27.9854,22,27,32
213,27.9864,22,27,32
214,27.9854,22,27,32
215,27.9854,23,27,31
216,27.9854,23,27,31
217,27.5093,22,27,31
218,26.5569,21,27,30
219,26.5569,21,27,30
220,26.5569,21,27,30
221,27.0331,22,27,30
222,27.0331,22,27,30
223,27.0331,22,27,30
224,27.0321,22,27,30
225,27.0321,22,27,30
226,27.0321,22,27,30
227,27.0321,22,27,30
228,27.0321,22,27,30
229,27.9845,22,27,32
230,27.9845,23,27,30
231,27.9845,22,25,30
232,27.9845,22,27,31
233,27.9845,22,27,32
234,27.9845,22,27,32
235,27.9845,22,27,32
236,27.9845,22,27,32
237,27.9845,22,27,32
238,27.9845,22,27,32
239,27.9845,20,27,32
240,28.4607,23,27,32
241,28.4607,22,26,31
242,27.9845,22,27,32
243,27.9845,22,27,32
244,27.9845,22,27,32
245,27.9845,22,27,32
246,27.9845,22,27,32
247,27.9845,21,27,31
248,28.4607,22,27,33
249,28.4607,21,27,32
250,28.4607,22,27,32
251,28.4607,22,27,33
252,27.9845,21,27,33
253,27.5083,21,27,32
254,27.9845,22,27,32
255,27.9845,22,27,32
256,27.9835,22,27,32
257,27.9835,21,27,32
258,27.9835,21,27,30
259,27.9835,22,27,31
260,27.9835,22,27,32
261,27.9835,22,27,30
262,28.4607,22,27,33
263,28.4607,22,27,33
264,28.4607,22,27,32
265,28.4607,22,27,33
266,28.4607,22,27,31
267,28.4607,22,27,33
268,28.9368,23,27,33
269,28.4587,22,27,33
270,28.4587,22,27,31
271,28.4587,21,27,32
272,28.4587,22,27,30
273,28.4587,23,27,32
274,28.4587,23,27,32
275,28.4587,23,27,32
276,28.4587,23,26,31
277,28.4587,23,25,31
278,28.4587,23,27,32
279,28.4587,23,27,32
280,28.4587,23,27,32
281,28.4587,23,27,32
282,28.4587,22,27,32
283,28.4587,23,27,32
284,28.4567,23,27,32
285,28.4567,23,27,32
286,28.4567,23,27,32
287,27.9795,23,27,31
288,27.9795,21,25,30
289,27.9795,22,27,31
290,27.9795,23,27,30
291,27.9775,23,27,31
292,27.5013,22,27,31
293,27.5013,22,27,31
294,27.5013,21,26,29
295,27.9339,23,26,31
296,27.9844,22,27,32
297,27.9844,22,27,31
298,27.9844,22,27,31
299,27.9844,22,26,29
300,27.9844,20,27,31
301,27.9844,21,27,31
302,27.9844,22,27,31
303,27.5063,22,27,31
304,27.0311,21,27,31
305,27.5053,22,27,31
306,27.5053,20,27,29
307,27.5053,22,27,31
308,27.5053,22,27,30
309,27.5053,22,27,31
310,27.5053,22,27,31
311,27.5053,22,27,31
312,27.5053,22,27,31
313,27.5073,22,27,31
314,27.5073,22,27,31
315,27.5073,22,27,31
316,27.5073,22,27,31
317,27.5073,22,27,31
318,27.5073,22,27,31
319,27.5073,22,27,30
320,27.5073,22,27,31
321,27.5073,22,27,30
322,27.5073,21,27,31
323,27.5073,22,27,31
324,27.5073,21,27,31
325,27.5073,22,27,31
326,27.5073,22,27,31
327,27.9854,22,27,32
328,27.412,21,25,32
329,27.8872,22,25,32
330,27.5033,22,27,31
331,27.9795,23,27,31
332,27.9795,22,27,30
333,27.9795,23,27,31
334,26.9319,21,25,31
335,26.9319,19,25,31
336,26.9319,21,25,31
337,26.9319,21,25,30
338,26.9319,21,25,31
339,26.9319,21,25,30
340,26.4557,21,25,30
341,26.4557,21,25,30
342,26.4557,21,25,30
343,26.5043,22,26,29
344,26.5043,22,26,29
345,26.5043,22,26,29
346,26.5043,22,26,29
347,26.5043,22,26,28
348,26.5043,20,27,29
349,26.5043,22,26,29
350,26.5043,21,26,30
351,26.5043,20,25,30
352,26.5043,19,26,31
353,26.5043,21,26,30
354,27.4597,22,26,31
355,27.4597,22,26,31
356,27.4597,22,26,31
357,27.4597,22,26,31
358,27.4597,20,26,31
359,27.4597,22,26,31
360,27.4597,22,26,31
361,27.4597,22,26,31
362,27.4597,22,26,31
363,27.4597,22,26,31
364,28.412,23,26,32
365,27.9358,23,26,31
366,28.4597,23,27,32
367,28.4597,23,27,32
368,28.4577,23,27,32
369,28.4577,23,27,32
370,28.4577,23,27,31
371,28.4597,23,27,32
372,28.9358,23,27,33
373,28.9358,23,27,33
374,28.9358,23,27,33
375,28.9358,23,27,30
376,28.9368,23,27,33
377,28.9368,23,27,33
378,28.9368,23,27,33
379,28.9368,23,27,33
380,28.9368,23,27,33
381,28.9378,23,27,33
382,28.9378,23,27,33
383,28.9378,23,27,32
384,28.4597,23,27,32
385,28.4597,22,27,32
386,28.4597,23,27,32
387,28.4597,23,27,32
388,28.4597,20,25,33
389,28.4597,23,27,32
390,28.4597,22,26,30
391,28.4597,22,27,32
392,27.9835,22,27,32
393,27.9835,21,27,32
394,27.9835,22,27,32
395,27.9835,22,27,32
396,27.9835,22,27,32
397,27.9835,23,27,31
398,27.9835,23,27,31
399,27.9835,23,27,30
400,27.9835,23,27,31
401,27.9835,23,27,31
402,27.9835,21,27,31
403,27.9835,23,27,31
404,28.4597,23,27,32
405,28.4607,23,27,32
406,28.4607,21,27,32
407,28.4607,21,27,31
408,28.4607,22,27,32
409,28.4607,23,27,32
410,28.4607,21,27,32
411,28.4607,23,27,32
412,28.4607,23,27,32
413,28.4607,23,27,32
414,27.9845,23,27,31
415,27.9845,21,27,31
416,27.9845,23,27,31
417,27.9845,23,27,31
418,27.9845,22,27,31
419,27.9845,23,27,31
420,27.9845,23,27,31
421,27.9845,23,27,31
422,27.9845,23,27,31
423,27.9864,22,27,32
424,27.9864,22,27,30
425,27.9864,22,27,30
426,28.4626,23,27,32
427,28.4626,23,27,32
428,28.4626,23,27,32
429,28.4626,22,26,30
430,28.4626,23,27,32
431,28.9388,23,27,33
432,28.9388,21,27,33
433,28.8912,23,26,33
434,28.8912,21,26,33
435,28.8912,23,26,31
436,28.8912,21,26,31
437,28.8912,22,26,32
438,28.8912,23,26,33
439,28.8912,22,26,32
440,28.8912,21,26,33
441,28.8912,23,26,33
442,28.8912,22,25,30
443,28.8912,22,24,31
444,28.8912,23,26,33
445,28.8912,23,26,31
446,28.8912,23,26,31
447,28.8892,23,26,33
448,28.8892,23,26,33
449,28.8892,23,27,32
450,28.8892,23,26,33
451,28.8892,23,26,33
452,28.8892,23,26,33
453,28.8892,23,26,33
454,28.8416,23,25,33
455,28.8416,23,25,32
456,28.8416,23,25,32
457,28.8416,21,25,31
458,28.8436,23,25,33
459,28.8436,23,25,33
460,28.8436,23,25,32
461,28.3674,22,25,33
462,28.3674,21,25,31
463,28.3674,21,27,33
464,28.3674,22,25,33
465,28.3674,21,27,33
466,28.3674,21,25,32
467,28.3674,22,25,33
468,28.3674,22,25,33
469,28.415,22,26,33
470,27.9835,23,27,31
471,27.9815,23,27,31
472,27.9815,23,27,31
473,27.9815,23,27,30
474,27.9815,23,27,31
475,27.9815,23,27,31
476,27.5053,21,27,32
477,27.5053,21,27,32
478,27.5053,21,27,32
479,27.5053,21,27,32
480,27.9815,22,27,32
481,27.9815,21,27,30
482,27.9815,20,27,32
483,27.9815,22,27,32
484,27.9835,22,27,32
485,27.9835,22,27,32
486,28.4616,22,27,33
487,28.4616,22,27,33
488,28.4616,22,27,32
489,28.4616,22,27,33
490,28.4616,22,27,33
491,28.4616,19,27,33
492,28.4616,22,27,32
493,28.4607,22,27,33
494,28.4607,22,27,31
495,29.413,24,27,33
496,29.413,22,27,31
497,29.413,24,27,33
498,29.413,23,27,32
499,29.413,22,26,31
500,29.413,24,27,33
501,29.413,22,27,31
502,29.413,24,27,33
503,28.9368,23,27,33
504,28.9368,21,27,33
505,28.9368,23,27,29
506,28.9368,23,27,33
507,28.9368,23,27,32
508,28.9368,23,27,31
509,28.9368,23,27,33
510,28.9368,23,27,31
511,28.9368,23,27,30
512,28.9368,23,27,33
