Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.8781,24,27,31
1,27.6243,21,27,31
2,27.7076,21,27,32
3,27.7076,21,27,32
4,27.7076,22,27,30
5,27.7076,21,27,32
6,27.7076,21,27,32
7,27.7076,21,27,32
8,27.7076,21,27,32
9,27.7076,21,26,31
10,27.7076,21,26,32
11,27.7076,21,27,32
12,27.7092,22,27,31
13,27.7092,22,27,31
14,27.7926,23,27,31
15,27.7926,23,27,30
16,27.8743,23,27,32
17,27.8743,21,27,30
18,27.8743,23,27,32
19,27.8743,23,27,32
20,27.7066,22,27,31
21,27.7066,22,27,31
22,27.6233,21,27,31
23,27.6233,21,27,31
24,27.6249,21,27,31
25,27.7915,23,27,31
26,27.7108,22,27,31
27,27.7108,22,27,31
28,27.7108,22,27,31
29,27.7108,22,27,31
30,27.7108,22,27,31
31,27.7941,22,27,32
32,27.7108,22,27,31
33,27.7108,22,27,31
34,27.7108,22,27,31
35,27.7941,22,27,32
36,27.7941,22,27,32
37,27.7941,22,27,32
38,27.8775,22,27,33
39,27.9608,23,27,33
40,27.8775,23,27,32
41,27.8775,23,27,32
42,27.8775,23,27,32
43,27.8775,23,27,32
44,27.7076,23,27,30
45,27.6243,22,27,30
46,27.6243,22,27,30
47,27.6243,22,27,30
48,27.6243,22,27,30
49,27.7092,22,27,31
50,26.9598,22,26,32
51,26.8765,21,26,32
52,27.7098,21,27,32
53,27.8775,22,27,33
54,27.9608,23,27,33
55,27.9608,23,27,32
56,27.8775,23,27,32
57,27.7108,21,27,32
58,27.6275,20,27,32
59,27.7941,23,27,31
60,27.7931,23,27,31
61,27.7931,23,27,31
62,27.8765,23,27,32
63,27.9598,23,27,33
64,27.9598,23,27,33
65,27.9598,21,26,33
66,27.9598,23,27,33
67,27.9598,23,27,32
68,27.9598,23,27,33
69,27.9624,23,27,33
70,27.9624,23,27,33
71,27.9624,22,27,31
72,27.9624,23,27,31
73,27.9614,23,27,33
74,27.9614,23,27,33
75,27.9614,23,27,33
76,27.8781,22,27,33
77,27.7947,22,27,32
78,27.8781,23,27,32
79,27.8781,19,25,33
80,27.8781,23,27,32
81,27.8781,22,27,32
82,27.7941,22,27,32
83,27.7941,22,27,32
84,27.7941,22,27,32
85,27.7108,21,27,32
86,27.7108,21,27,32
87,27.7108,21,25,32
88,27.5421,21,27,30
89,27.5421,21,27,30
90,27.5421,20,25,30
91,27.5421,21,27,30
92,27.5421,21,27,30
93,27.5405,21,27,30
94,27.4572,21,27,29
95,27.5405,22,27,29
96,27.5405,22,26,28
97,27.7088,22,27,31
98,27.7088,21,26,29
99,27.7104,23,27,30
100,27.7104,23,27,30
101,27.7937,23,27,31
102,27.7947,23,27,31
103,27.7947,23,27,31
104,27.6265,23,27,29
105,27.6265,23,27,29
106,27.6265,23,27,29
107,27.6265,20,26,31
108,27.5431,22,27,29
109,27.5431,22,25,27
110,27.5431,22,26,29
111,27.7108,22,27,31
112,27.7108,22,27,31
113,27.8775,23,27,32
114,27.7098,23,27,30
115,27.7931,23,27,31
116,27.7098,22,27,31
117,27.7098,22,27,31
118,27.6265,21,27,31
119,27.6259,21,27,31
120,27.4592,21,27,29
121,27.7114,22,27,31
122,27.6281,21,27,31
123,27.4598,21,27,29
124,27.7114,22,27,31
125,27.7114,22,27,31
126,27.7114,22,27,31
127,27.7947,22,27,32
128,27.7947,22,26,31
129,27.5431,20,27,31
130,27.5431,20,27,31
131,27.5431,20,27,31
132,27.7947,22,27,32
133,27.7947,21,27,32
134,27.7947,22,27,32
135,27.7114,22,27,31
136,27.7114,21,27,32
137,27.7114,21,27,32
138,27.8781,23,27,32
139,27.8765,23,27,32
140,27.5431,22,27,29
141,27.5431,22,27,29
142,27.7098,22,27,31
143,27.7098,22,27,31
144,27.7098,22,27,31
145,27.7098,22,26,30
146,27.7092,21,27,32
147,27.7092,19,26,30
148,27.7108,21,27,32
149,27.6259,21,27,31
150,27.6259,21,27,31
151,27.6259,20,26,31
152,27.6249,21,27,31
153,27.6249,21,27,31
154,27.6249,21,27,31
155,27.7082,21,27,32
156,27.54,21,27,30
157,27.54,21,27,30
158,27.7066,22,27,31
159,27.6233,22,27,30
160,27.7066,22,27,31
161,27.7066,22,27,31
162,27.8743,23,27,32
163,27.8743,23,27,32
164,27.8759,23,27,32
165,27.8759,23,27,32
166,27.8759,23,27,32
167,27.4592,21,27,29
168,27.4592,19,25,29
169,27.6275,21,27,31
170,27.6275,22,26,31
171,27.7108,21,27,32
172,27.6275,21,27,31
173,27.6275,21,27,31
174,27.6275,22,25,32
175,27.6275,21,27,31
176,27.6259,21,27,31
177,27.8759,23,27,32
178,27.8775,23,27,32
179,27.8775,21,27,31
180,27.9624,23,27,33
181,27.9624,21,27,31
182,27.7941,23,27,31
183,27.7941,21,25,31
184,27.7108,23,27,30
185,27.7108,21,27,29
186,27.7108,23,27,30
187,27.7114,23,27,30
188,27.7114,23,27,30
189,27.7947,23,27,31
190,26.8765,22,26,31
191,26.9598,23,26,31
192,26.9598,22,25,30
193,26.8765,22,26,31
194,26.8765,22,26,31
195,26.8765,23,26,30
196,26.7108,21,26,30
197,26.8775,21,26,32
198,26.8775,21,26,32
199,26.8775,19,26,32
200,26.8775,21,26,32
201,26.9608,22,26,32
202,26.8765,22,26,31
203,26.8765,22,26,31
204,27.7092,22,27,31
205,27.8791,22,27,33
206,27.7957,22,27,32
207,27.7957,22,27,32
208,27.7957,22,27,32
209,27.7957,22,27,32
210,27.6291,20,27,32
211,27.6291,20,27,32
212,27.8791,22,27,33
213,27.9624,22,27,34
214,27.9624,22,27,33
215,28.0457,23,27,34
216,28.0457,23,27,34
217,28.0457,22,27,33
218,27.8791,22,27,33
219,27.8791,23,27,31
220,27.8791,21,26,32
221,27.8791,22,27,33
222,27.9624,22,27,34
223,27.7957,22,27,32
224,27.7124,22,27,31
225,27.7098,22,27,31
226,26.9582,23,26,31
227,27.7915,23,27,31
228,27.7915,23,27,31
229,27.8765,23,27,32
230,27.7931,22,27,32
231,27.7931,22,27,32
232,27.7931,22,27,32
233,27.7931,22,25,30
234,27.8765,23,27,32
235,27.8765,23,27,32
236,27.8749,23,27,32
237,27.8749,20,26,30
238,27.7926,22,27,32
239,27.7926,22,27,32
240,27.6275,22,27,30
241,27.6259,22,27,30
242,27.7926,22,27,32
243,27.7926,22,27,32
244,27.7926,22,27,32
245,27.7926,22,27,32
246,27.8759,23,27,32
247,27.7926,23,27,31
248,27.8759,23,27,32
249,27.8759,23,27,32
250,27.8759,23,27,32
251,27.8759,23,27,32
252,27.7926,23,27,31
253,27.7926,21,27,31
254,27.7926,23,27,31
255,27.8775,23,27,32
256,27.7114,21,27,32
257,27.8781,23,27,32
258,27.8786,23,27,32
259,27.7947,22,27,32
260,27.7947,22,27,32
261,27.7947,22,26,32
262,27.7947,22,27,32
263,27.6281,20,27,32
264,27.5447,20,27,31
265,27.4598,21,27,29
266,27.6249,21,27,31
267,27.6243,21,27,31
268,27.541,21,27,30
269,27.541,21,27,30
270,27.541,21,27,30
271,27.5426,21,27,30
272,27.6259,21,27,31
273,27.7931,23,27,31
274,27.7931,23,27,31
275,27.7082,23,27,30
276,27.7082,22,26,30
277,27.6249,22,27,30
278,27.7098,21,27,32
279,27.5431,21,27,30
280,27.5431,21,27,30
281,27.5431,21,27,30
282,27.5431,21,26,30
283,27.5431,21,26,30
284,27.6265,21,27,31
285,27.6281,21,27,31
286,27.5447,21,27,30
287,27.6265,22,27,30
288,27.7098,23,27,30
289,27.7098,23,27,30
290,27.6233,21,27,31
291,27.5415,21,27,30
292,27.7098,23,27,30
293,27.8781,23,27,32
294,27.7114,22,27,31
295,27.7114,22,27,31
296,27.7098,22,27,31
297,27.7098,22,27,31
298,27.7082,22,27,31
299,27.7082,22,27,31
300,27.7082,22,26,29
301,27.6249,22,27,30
302,27.6249,22,27,30
303,27.6249,22,27,30
304,27.6249,22,27,30
305,27.6249,22,27,30
306,27.4582,20,27,30
307,27.5431,19,27,32
308,27.4598,19,27,31
309,26.9608,22,26,32
310,27.7108,21,27,32
311,27.7941,22,27,32
312,27.7926,22,27,32
313,27.7926,22,27,32
314,27.7092,22,27,31
315,27.7926,22,27,32
316,27.8775,23,27,32
317,27.9614,23,27,33
318,27.9614,22,27,31
319,27.9614,23,27,31
320,27.7092,22,27,31
321,27.7926,23,27,31
322,27.7926,23,27,31
323,27.7926,23,27,31
324,27.7926,22,27,32
325,27.7941,22,27,32
326,27.7941,22,27,32
327,27.7941,22,27,32
328,27.8759,23,27,32
329,27.8759,23,27,32
330,27.7092,21,27,32
331,27.7092,21,27,32
332,27.7926,22,27,32
333,27.7926,22,27,32
334,27.7926,22,27,32
335,27.7926,22,27,32
336,27.7926,22,27,31
337,27.7092,22,27,31
338,26.9608,23,26,31
339,26.9608,22,26,32
340,26.9608,22,26,32
341,26.9608,23,25,32
342,26.9608,22,26,30
343,26.9608,22,26,32
344,26.9608,22,26,32
345,26.8775,22,26,31
346,26.8775,22,26,31
347,26.8775,20,26,31
348,27.7092,22,27,31
349,27.7092,22,27,31
350,27.7092,22,27,31
351,27.7076,23,27,30
352,27.7894,23,27,31
353,27.791,23,27,31
354,27.791,23,27,31
355,27.791,23,27,31
356,27.7092,23,27,30
357,27.6259,22,27,30
358,27.6259,22,26,29
359,27.6259,22,27,30
360,27.7947,22,27,32
361,27.7931,22,27,32
362,27.7931,22,27,32
363,27.7124,21,27,32
364,27.7124,21,27,32
365,27.6291,21,27,31
366,27.7124,23,27,30
367,27.7957,23,27,31
368,27.8791,23,27,32
369,27.8791,23,27,32
370,27.7915,22,27,32
371,27.7931,22,27,32
372,27.6281,22,27,30
373,27.6281,22,27,30
374,27.7114,22,27,31
375,27.7947,22,27,32
376,27.7098,21,27,32
377,27.5431,20,27,31
378,27.3759,18,27,31
379,27.2915,18,27,30
380,27.2915,18,27,30
381,27.5437,22,27,29
382,27.5437,22,27,29
383,27.7921,23,27,31
384,27.7921,23,25,29
385,27.7921,23,26,31
386,27.8755,24,27,31
387,27.7921,23,27,31
388,27.7082,22,27,31
389,27.7082,22,27,31
390,27.7092,21,27,32
391,27.7092,21,27,32
392,27.7092,21,27,32
393,27.7092,21,26,31
394,27.7092,21,27,32
395,27.7092,21,27,32
396,27.7092,22,26,32
397,27.7092,22,27,31
398,27.7092,22,26,29
399,27.7092,22,27,31
400,27.0426,24,26,31
