Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.12,23,27,32
1,30.5962,23,27,33
2,30.5962,23,27,31
3,30.5962,23,27,33
4,30.5486,22,27,33
5,30.5486,22,27,33
6,30.5486,22,27,33
7,30.5962,23,27,33
8,30.5962,23,27,33
9,30.5962,23,27,33
10,30.5486,22,27,33
11,30.5489,22,27,33
12,30.5489,22,27,33
13,30.5489,21,26,32
14,30.5489,22,27,32
15,30.5489,22,27,33
16,30.5489,23,27,31
17,30.5489,22,27,31
18,30.1186,23,27,32
19,30.1186,23,27,32
20,29.6424,23,27,31
21,30.5947,23,27,33
22,30.5947,23,27,33
23,30.5947,23,27,33
24,30.5947,23,27,33
25,30.5947,23,27,33
26,30.5947,23,27,33
27,30.5947,21,27,31
28,30.4992,21,27,33
29,30.4992,21,27,32
30,30.5468,22,27,33
31,29.5944,22,27,31
32,29.642,23,26,32
33,29.642,23,26,32
34,29.642,23,26,30
35,29.2135,24,27,30
36,29.1182,22,27,30
37,29.1182,22,27,30
38,30.0724,22,27,32
39,29.0709,21,26,31
40,29.1186,22,26,31
41,29.1186,22,26,31
42,29.1186,21,24,29
43,29.1186,22,26,31
44,28.6424,22,25,31
45,29.5471,21,27,31
46,29.5947,22,27,31
47,29.5947,22,27,31
48,29.5951,22,27,31
49,29.6427,23,27,31
50,29.6427,23,27,31
51,29.6427,23,27,31
52,30.1186,23,27,32
53,29.6424,23,27,31
54,29.5471,21,27,31
55,29.5471,21,27,31
56,29.5468,21,27,31
57,29.4537,19,27,31
58,28.5013,19,27,29
59,29.5489,21,27,31
60,30.0247,21,27,32
61,30.0247,21,27,32
62,30.0247,21,27,32
63,30.0247,21,27,31
64,29.5468,21,27,31
65,29.5468,21,27,29
66,29.5486,21,27,31
67,29.642,23,27,31
68,29.642,23,27,31
69,29.642,23,27,31
70,29.5944,22,27,31
71,29.5944,22,27,31
72,29.5944,22,27,31
73,29.5944,22,27,31
74,29.5944,22,26,31
75,29.5944,23,26,31
76,29.642,23,27,31
77,29.6438,23,27,31
78,29.5962,22,27,31
79,30.0724,22,27,32
80,30.0724,21,25,29
81,30.0724,22,27,32
82,30.0724,22,26,32
83,30.0724,22,26,32
84,30.0724,22,27,32
85,30.0724,22,27,30
86,30.0724,22,27,32
87,30.12,23,27,32
88,29.6438,23,27,31
89,29.1679,23,26,31
90,29.1679,23,26,31
91,29.1679,23,26,31
92,29.1679,23,26,31
93,29.1679,23,26,31
94,30.0251,21,27,32
95,30.0251,21,27,30
96,30.0251,21,27,32
97,30.0251,21,27,32
98,30.0233,21,27,32
99,30.0233,21,27,32
100,30.0233,21,27,32
101,29.9754,20,27,32
102,29.9754,20,27,32
103,29.9754,18,27,30
104,29.9754,20,27,31
105,29.9754,22,27,31
106,29.9754,20,27,32
107,29.9754,20,27,32
108,29.9754,20,27,32
109,30.0688,22,27,32
110,30.0688,21,27,31
111,29.5926,22,27,31
112,30.0688,22,27,32
113,30.0688,22,27,32
114,30.0688,22,27,32
115,30.0674,22,27,32
116,30.0674,22,27,32
117,30.0692,22,27,32
118,30.0692,22,27,32
119,30.0692,22,27,32
120,29.593,22,27,31
121,29.5947,22,27,31
122,29.5947,22,27,31
123,29.4995,20,27,31
124,30.0709,22,27,32
125,30.0709,22,27,32
126,30.0709,22,27,32
127,30.0709,22,27,32
128,30.0709,22,27,32
129,30.0709,22,27,32
130,30.0709,22,27,32
131,30.0709,22,27,32
132,30.0709,22,27,32
133,30.0709,22,27,32
134,30.0709,21,27,31
135,30.0709,22,27,32
136,30.0709,22,27,32
137,30.0709,22,27,32
138,30.0709,21,27,32
