Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.957,21,24,31
1,27.957,21,27,30
2,27.5809,23,26,31
3,27.5819,23,26,31
4,28.2486,23,27,32
5,27.9161,23,27,31
6,27.9161,20,27,31
7,27.9161,22,26,31
8,28.2494,23,27,32
9,28.2494,23,27,32
10,28.2494,22,27,32
11,28.2468,22,27,33
12,28.2468,22,27,33
13,28.2468,22,27,33
14,27.5791,21,27,32
15,27.5772,21,27,32
16,27.5772,21,27,32
17,27.5772,21,25,31
18,27.5772,21,27,32
19,26.9106,21,27,30
20,26.9106,21,27,30
21,27.5791,22,27,31
22,27.5819,21,27,32
23,27.5819,22,25,27
24,27.5819,21,27,32
25,27.9153,21,27,33
26,27.9153,21,27,33
27,27.9153,21,27,31
28,27.9153,21,27,33
29,27.9153,21,27,33
30,27.9153,21,25,33
31,27.9153,21,27,33
32,27.5809,22,27,31
33,27.5828,22,27,31
34,27.5828,22,27,31
35,27.5828,22,27,31
36,27.5828,21,25,30
37,27.5809,22,27,31
38,27.5809,22,27,31
39,27.5809,22,27,31
40,27.5809,21,27,30
41,27.9161,21,27,33
42,27.9161,20,26,32
43,27.9161,21,27,33
44,27.5809,22,27,31
45,27.9143,22,27,32
46,28.5809,24,27,32
47,28.5809,24,27,32
48,28.2476,23,27,32
49,28.2476,22,27,31
50,27.9143,21,27,33
51,27.5809,21,27,32
52,28.2476,22,27,33
53,28.2476,22,27,33
54,28.2476,22,27,32
55,28.2476,22,27,33
56,28.2476,22,26,31
57,27.5791,22,27,31
58,27.5791,22,27,31
59,27.5791,22,27,31
60,27.2458,22,27,30
61,27.5791,22,27,31
62,27.5791,22,27,31
63,27.5791,22,27,31
64,27.5791,22,27,31
65,27.9124,23,27,31
66,27.9124,21,27,31
67,27.2449,21,27,31
68,27.5783,22,27,31
69,27.5783,23,25,29
70,27.2449,22,27,30
71,27.2468,21,27,31
72,27.2468,21,27,31
73,25.9097,22,25,28
74,26.5801,20,27,30
75,26.2468,20,27,29
76,26.2486,19,27,30
77,26.2486,19,27,30
78,26.2486,19,27,30
79,27.9134,23,26,32
80,28.5819,23,27,33
81,28.5819,23,27,33
82,28.5819,23,27,32
83,28.5819,21,26,31
84,28.5819,21,27,33
85,28.5819,23,27,33
86,28.2486,23,27,32
87,28.2486,23,27,32
88,27.9143,23,27,31
89,27.9143,23,27,31
90,27.9143,23,27,31
91,27.9124,23,27,31
92,27.9124,23,27,31
93,27.9124,23,27,31
94,27.9124,22,27,31
95,27.2458,22,26,31
96,27.2458,22,26,31
97,27.9124,22,27,32
98,26.5809,21,26,30
99,26.5809,21,26,30
100,27.2476,23,26,30
101,27.2476,23,26,30
102,27.5809,23,26,31
103,27.5809,23,26,31
104,28.2494,23,27,32
105,28.2494,21,26,28
106,28.2504,23,27,32
107,27.5838,23,27,30
108,27.9171,22,27,32
109,27.9171,21,27,31
110,27.5838,22,27,31
111,27.9171,22,27,32
112,27.9171,22,27,32
113,27.5838,21,27,32
114,27.5838,21,27,32
115,27.9171,22,27,32
116,27.9171,22,27,31
117,27.9171,22,27,32
118,27.9171,22,27,32
119,27.9153,22,27,32
120,27.5819,22,26,32
121,27.5819,22,26,32
122,27.5819,20,26,29
123,27.5819,22,25,30
124,27.5819,22,26,32
125,27.5819,22,26,30
126,26.9153,21,26,31
127,26.9153,21,26,31
128,26.9153,19,26,31
129,26.9153,21,26,31
130,27.2486,21,27,31
131,27.2486,21,27,31
132,27.2468,21,27,31
133,27.2468,21,27,31
134,27.2468,21,27,31
135,26.9134,21,26,31
136,26.9134,21,25,31
137,27.5801,21,27,32
138,27.5801,21,27,32
139,27.5783,22,27,31
140,27.9134,22,27,32
141,27.9134,22,27,32
142,27.5801,22,27,31
143,27.2468,22,27,30
144,27.2468,22,27,30
145,27.2468,22,27,30
146,27.2468,19,25,30
147,27.9134,22,27,32
148,27.9134,20,27,32
149,27.9134,22,27,32
150,27.9153,22,27,32
151,27.9153,22,27,32
152,27.9153,22,27,32
153,27.9153,22,27,30
154,28.2486,23,27,32
155,28.5819,23,27,33
156,28.5819,22,26,31
157,27.9153,23,26,32
158,27.9153,23,26,32
159,28.5838,23,27,33
160,28.5838,23,27,33
161,28.5838,23,27,33
162,28.5838,23,27,32
163,28.5838,23,27,33
164,28.5838,23,27,33
165,28.2476,23,27,32
166,28.2494,23,27,32
167,28.5828,23,27,33
168,28.5828,23,27,32
169,28.5828,22,27,33
170,28.5828,23,27,33
171,28.5828,23,27,33
172,28.5828,23,25,33
173,28.5828,23,27,33
174,28.5828,23,27,33
175,28.5828,23,27,33
176,28.5828,23,27,33
177,28.5828,23,27,33
178,28.5828,23,27,33
179,28.5828,23,27,33
180,28.2476,22,27,33
181,28.2476,22,27,33
182,28.2476,22,27,33
183,28.2476,22,27,33
184,28.5809,23,27,33
185,27.5828,22,27,31
186,27.9143,23,27,31
187,27.5809,23,27,30
188,27.5809,21,27,32
189,27.5809,21,27,30
190,27.5809,21,27,32
191,27.5791,21,27,32
192,28.2458,23,27,32
193,27.9124,22,27,32
194,27.2458,22,27,30
195,27.2458,22,27,30
196,27.5791,23,27,30
197,27.5772,23,27,30
198,27.5772,22,27,30
199,27.5772,23,27,30
200,27.5772,23,25,30
201,28.2439,23,27,32
202,28.2458,23,27,32
203,28.2458,22,26,31
204,28.2468,23,27,32
205,28.2468,21,27,32
206,27.9134,23,27,31
207,27.9134,23,27,31
208,27.5801,23,26,31
209,27.5801,23,26,31
210,27.5801,23,26,31
