Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,32.0582,21,27,31
1,32.0582,22,27,31
2,32.0582,22,27,32
3,30.9782,22,27,31
4,31.0596,23,27,31
5,30.2262,23,27,30
6,30.2262,23,27,30
7,30.2262,23,27,30
8,30.2262,23,27,30
9,30.1429,22,27,30
10,30.2262,23,27,30
11,30.1429,23,26,30
12,31.8949,23,27,32
13,31.8949,19,26,30
14,31.8115,22,27,32
15,31.8115,22,27,32
16,31.8115,22,27,32
17,31.8115,22,27,31
18,31.8115,22,27,32
19,31.8115,22,27,32
20,31.8115,22,27,31
21,31.8949,23,27,32
22,31.8949,23,27,31
23,31.7282,21,27,32
24,31.7264,21,27,32
25,31.8098,22,27,32
26,31.0598,23,27,31
27,30.9764,23,26,31
28,30.9745,23,26,31
29,30.8931,22,26,31
30,30.7282,20,26,31
31,30.8115,20,27,31
32,30.8115,20,27,31
33,30.8115,20,27,30
34,30.8115,20,27,31
35,30.8115,20,27,29
36,31.6449,20,27,32
37,32.5615,21,27,33
38,31.7282,21,27,32
39,32.5615,21,27,33
40,32.3929,19,27,33
41,32.3929,21,27,31
42,32.5596,21,27,33
43,32.5596,21,27,33
44,32.5596,22,26,29
45,32.5596,21,27,32
46,31.7262,21,27,32
47,31.7262,22,26,31
48,31.7262,21,27,32
49,31.8115,22,27,32
50,31.8115,22,27,31
51,31.8949,23,27,32
52,31.8115,22,27,32
53,31.8115,22,27,32
54,30.9782,22,27,31
55,31.8115,22,27,32
56,31.8115,22,27,32
57,31.8115,23,27,31
58,31.8115,22,27,32
59,31.8115,22,27,32
60,31.8115,20,27,31
61,31.8115,22,27,32
62,31.7282,21,27,32
63,31.8115,22,27,32
64,31.8115,22,25,30
65,31.8115,22,27,32
66,31.8115,20,27,32
67,31.8115,22,27,32
68,31.8115,22,27,32
69,31.7282,21,27,32
70,31.6449,20,27,32
71,31.6429,20,27,32
72,31.726,21,27,32
73,31.726,21,27,30
74,31.726,21,27,32
75,31.726,21,27,32
76,31.8094,22,27,32
77,31.8094,22,27,32
78,31.8094,22,27,32
79,30.976,22,27,31
80,31.8094,22,27,32
81,31.8113,22,27,32
82,31.8113,22,27,32
83,30.8909,22,26,31
84,30.7243,21,25,31
85,30.8909,21,27,31
86,30.8909,20,26,31
87,30.8909,21,27,31
88,30.8909,22,27,29
89,30.8909,21,27,31
90,30.8909,21,27,31
91,30.8909,21,27,31
92,31.0596,23,27,31
93,30.9764,22,27,31
94,30.9764,22,27,31
