Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6837,21,26,31
1,25.6419,22,27,31
2,25.6419,22,25,29
3,25.5943,22,27,30
4,25.5943,22,27,30
5,25.5943,22,27,30
6,25.5943,20,27,32
7,25.5449,22,27,29
8,25.5449,22,27,29
9,25.6402,22,27,31
10,25.6384,22,27,31
11,25.6384,22,27,31
12,25.6384,22,25,30
13,25.6384,22,27,31
14,25.6384,22,27,31
15,25.6384,22,27,31
16,25.6384,22,27,31
17,26.067,23,27,30
18,26.067,23,27,30
19,26.067,21,27,30
20,26.067,23,27,30
21,26.067,21,27,30
22,26.164,23,27,32
23,26.164,21,27,32
24,26.161,23,27,32
25,26.161,23,27,32
26,26.161,23,26,30
27,26.1116,23,27,31
28,26.1116,23,25,27
29,25.6372,23,26,31
30,25.6896,22,27,32
31,25.1657,22,26,31
32,25.6896,22,27,32
33,25.6896,22,27,32
34,25.6896,22,27,32
35,25.6419,22,27,31
36,25.6419,22,26,28
37,25.6419,22,27,31
38,25.6419,23,25,31
39,25.6419,22,27,31
40,25.6419,22,27,31
41,25.6419,22,27,31
42,26.1187,23,27,31
43,25.0693,23,25,29
44,25.0693,23,25,29
45,25.0693,23,25,29
46,25.1169,21,27,30
47,25.1169,21,27,30
48,24.5937,21,26,29
49,24.6413,21,26,30
50,25.2145,21,27,32
51,25.1669,21,27,31
52,25.1669,21,27,31
53,25.1663,21,27,31
54,25.1187,21,27,30
55,25.2139,21,27,32
56,25.2139,21,27,32
57,25.6901,22,27,32
58,25.6901,22,27,30
59,25.6901,22,27,32
60,25.6425,22,27,31
61,25.6425,21,27,32
62,25.6425,22,27,31
63,25.6425,22,27,31
64,25.6425,22,27,31
65,25.6425,21,27,32
66,25.6425,22,27,31
67,25.6425,22,27,31
68,25.6901,22,27,32
69,26.1181,23,27,31
70,26.1181,23,27,31
71,26.1181,23,27,31
72,26.1181,23,27,31
73,26.0705,23,27,30
74,26.0705,23,27,30
75,26.0723,23,27,30
76,26.0723,23,27,30
77,26.0723,23,27,30
78,26.0723,22,25,31
79,26.0723,23,27,30
80,26.0723,21,26,28
81,26.0723,23,27,30
82,26.0723,23,27,30
83,26.0723,23,27,30
84,26.0723,23,27,30
85,26.0723,23,27,30
86,26.0217,23,27,29
87,26.0217,21,27,29
88,25.5455,22,27,29
89,25.5455,22,27,29
90,25.5455,22,27,29
91,25.5455,22,27,29
92,25.5455,22,25,31
93,25.5931,22,27,30
94,25.1169,21,27,30
95,25.0693,21,27,29
96,25.0676,21,27,29
97,25.0676,21,27,29
98,25.0676,21,27,29
99,25.0676,21,26,30
100,25.0681,22,26,29
101,25.0681,22,26,29
102,25.0681,22,26,29
103,25.1634,22,26,31
104,25.1634,22,26,31
105,25.1634,22,26,31
106,25.5443,23,26,29
107,25.5443,22,26,29
108,25.5425,23,26,29
109,25.5425,21,25,30
110,25.0664,22,26,29
111,25.211,21,27,32
112,25.1634,21,27,31
113,25.1152,22,26,30
114,25.1152,22,26,30
115,25.1152,22,26,30
116,25.1634,22,26,31
117,25.1634,22,26,31
118,24.5937,21,26,29
119,24.5937,21,26,29
120,24.5937,21,26,29
121,25.1651,22,26,31
122,25.6413,22,27,31
123,25.6413,22,27,31
124,25.6413,22,27,31
125,25.6413,22,27,31
126,25.1651,21,27,31
127,25.1651,19,27,31
128,25.6413,22,27,31
129,25.6413,22,27,31
130,24.1157,20,26,29
131,24.1157,20,26,29
132,24.1634,20,26,30
133,25.1157,22,26,30
134,25.2127,22,26,32
135,25.2127,22,26,32
136,25.2127,22,26,32
137,25.2127,22,26,32
138,25.2621,21,27,33
139,25.2621,21,27,33
140,25.2145,21,27,32
141,26.1193,23,27,31
142,26.1193,22,27,31
143,26.1193,23,27,31
144,26.1193,23,27,31
145,26.1193,23,27,31
146,25.6431,23,26,31
147,25.6431,23,26,31
148,25.6431,23,25,31
149,25.6413,23,26,31
150,25.6413,23,25,31
151,25.6413,21,26,31
152,25.6413,23,26,31
153,25.1651,22,26,31
154,25.1646,22,26,31
155,25.1651,22,26,31
156,25.1175,22,26,30
157,25.5914,22,27,30
158,25.639,22,27,31
159,25.639,22,27,30
160,25.5914,22,27,30
161,25.639,22,27,31
162,25.5914,22,27,30
163,25.5914,22,27,30
164,25.5914,22,27,30
165,25.5914,22,27,30
166,25.5914,22,26,32
167,26.0676,23,27,30
168,26.0676,23,27,30
169,26.0676,23,27,30
170,25.1152,21,27,30
171,25.1628,21,27,31
172,24.5437,21,26,28
173,25.639,22,27,31
174,26.5914,24,27,31
175,26.5914,21,27,31
176,26.5914,24,27,31
177,26.5914,22,27,32
178,26.4961,24,27,29
179,26.4961,23,27,29
180,26.4961,23,27,29
181,25.5437,22,27,29
182,25.5437,22,26,29
183,25.5914,22,27,30
184,26.0676,23,27,30
185,26.0676,21,27,30
186,26.0199,23,27,29
187,26.0676,23,27,30
188,25.639,23,26,31
189,25.639,23,26,31
190,25.639,23,26,31
191,25.639,23,26,31
192,25.1628,21,27,31
193,25.1628,21,27,31
194,25.1628,21,27,31
195,25.1628,21,27,31
196,25.1628,21,27,31
197,25.1628,21,25,29
198,25.1628,21,26,31
199,25.1628,21,25,29
200,25.1628,21,27,31
201,25.5455,23,26,29
202,25.5455,23,26,29
203,24.6407,22,25,30
204,24.6407,22,25,30
205,25.211,21,27,32
206,25.211,21,27,32
207,25.7366,22,27,33
208,25.6889,22,27,32
209,25.6889,21,27,33
210,25.6889,21,27,32
211,25.6889,22,26,30
212,25.6901,22,27,32
213,26.1187,23,27,31
214,26.1169,23,27,31
215,26.1169,23,27,31
216,26.1169,21,27,31
217,26.1169,23,27,31
218,25.6407,22,27,31
219,26.0687,23,27,30
220,26.0687,23,26,30
221,26.0687,21,27,30
222,26.0687,23,27,30
223,26.0687,23,27,30
224,26.0687,22,27,30
225,26.0687,23,27,30
226,26.0687,21,27,30
227,26.0687,23,27,30
228,26.0687,23,27,30
229,26.0687,23,27,30
230,26.0211,23,27,29
231,25.0687,21,27,29
232,25.1646,21,27,31
233,25.1646,21,27,31
234,25.1646,21,27,31
235,25.1646,21,27,31
236,25.6407,22,27,31
237,25.6407,22,27,31
238,25.6407,22,27,31
239,25.6407,20,27,31
240,25.639,22,27,31
241,25.5914,22,27,30
242,25.5914,20,27,30
243,25.1152,21,27,30
244,25.1657,21,27,31
245,24.6896,21,26,31
246,24.6896,21,26,31
247,24.6896,21,26,31
248,24.6896,19,26,32
249,24.6878,21,26,31
250,25.164,22,26,31
251,25.164,21,26,31
252,25.6402,23,26,31
253,25.6402,21,26,31
254,25.6402,22,26,30
255,26.1175,23,27,31
256,26.1175,23,27,31
257,26.1175,20,26,31
258,26.1175,21,27,31
259,26.1175,18,25,30
260,26.1169,23,27,31
261,26.1651,23,27,32
262,26.6413,24,27,32
263,26.6413,24,27,32
264,26.6413,22,27,32
265,26.1175,23,27,31
266,26.1175,21,27,31
267,26.1175,23,27,31
268,26.1193,23,27,31
269,26.1193,23,27,31
270,26.1663,23,27,32
271,26.1663,23,27,32
272,26.1193,23,27,31
273,26.1193,23,27,31
274,26.1193,23,25,29
275,26.1669,23,27,32
276,26.1669,23,27,32
277,26.1669,23,27,32
278,26.1669,22,27,29
279,26.1669,23,27,32
280,26.1669,23,27,32
281,26.1669,22,27,33
282,26.1669,23,27,32
283,25.5461,23,26,29
284,26.1663,24,26,32
285,26.0693,23,27,30
286,26.1646,23,27,32
287,26.1169,23,27,31
288,26.1169,23,27,31
289,26.1169,22,27,32
290,26.1175,23,27,31
291,26.1175,23,27,31
292,26.1175,21,27,31
293,26.0711,23,27,30
294,26.0711,23,27,30
295,26.1187,23,27,31
296,26.1187,21,27,32
297,26.1175,23,27,31
298,26.1669,23,27,32
299,25.6907,22,27,32
300,25.6431,22,27,31
301,25.6431,22,27,31
302,25.6431,22,27,31
303,25.6431,21,27,32
304,25.5455,22,27,29
305,25.6407,22,27,31
306,26.5937,24,27,31
307,26.5937,24,27,31
308,26.5937,24,27,31
309,26.5937,24,27,31
310,26.5937,24,27,31
311,26.5937,24,27,31
312,26.5937,22,26,32
313,26.5443,24,27,30
314,26.5443,22,27,30
315,26.0681,23,27,30
316,26.0681,23,27,30
317,26.0699,23,27,30
