Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.9708,23,27,30
1,28.9708,21,27,32
2,28.9708,20,27,31
3,28.9708,23,27,30
4,28.9708,21,27,31
5,28.9708,22,27,30
6,28.9708,22,26,30
7,28.9708,19,25,31
8,28.9708,21,27,29
9,27.7926,22,27,32
10,27.7926,22,27,32
11,27.7092,22,27,31
12,27.6259,20,27,32
13,27.6259,20,27,32
14,26.8759,20,26,33
15,26.8759,20,26,32
16,26.8759,20,26,33
17,26.8759,20,26,33
18,26.8759,20,26,33
19,26.8759,20,26,33
20,27.8759,22,27,33
21,27.7926,22,27,32
22,27.6281,20,27,32
23,27.7098,22,27,31
24,27.7098,22,27,31
25,27.6265,21,27,31
26,27.6265,21,27,31
27,27.6265,21,27,31
28,27.7098,22,27,31
29,27.7114,22,27,31
30,27.7114,22,27,31
31,27.7114,23,26,30
32,27.6291,22,27,30
33,27.6291,21,26,30
34,27.7124,22,27,31
35,27.713,22,27,31
36,27.7963,22,27,32
37,27.7957,23,27,31
38,27.7957,23,27,31
39,27.7947,23,27,31
40,27.7947,23,27,31
41,27.7098,22,27,31
42,27.7098,22,27,31
43,27.7098,22,27,31
44,27.6249,21,27,31
45,27.6249,21,27,31
46,27.6249,21,27,31
47,27.7915,23,27,31
48,27.7915,22,27,30
49,27.6249,21,27,31
50,27.6249,18,27,32
51,27.5415,21,27,30
52,27.5415,21,27,30
53,27.5415,21,27,30
54,27.7082,23,27,30
55,27.7915,23,27,31
56,27.7915,23,27,31
57,27.7915,23,26,31
58,26.9582,23,26,31
59,26.9582,23,26,31
60,27.5431,21,27,30
61,27.5431,21,27,30
62,27.5431,21,26,28
63,27.6271,21,27,31
64,27.7104,22,27,31
65,27.7104,23,26,31
66,27.6271,21,27,31
67,27.6271,21,27,31
68,27.6271,21,27,31
69,27.7937,23,27,31
70,27.7937,23,26,31
71,27.8771,23,27,32
72,27.8771,23,27,32
73,27.8771,23,27,32
74,27.8771,22,26,30
75,27.8771,21,26,31
76,27.7104,21,27,32
77,27.7104,21,27,32
78,27.7104,21,27,32
79,27.5415,21,27,30
80,27.5415,21,27,30
81,27.5415,21,27,30
82,27.5415,21,27,30
83,27.5415,21,25,30
84,27.6243,22,27,30
85,27.7092,22,27,31
86,27.7941,23,27,31
87,27.7108,22,27,31
88,27.6243,23,27,29
89,27.54,21,27,30
90,27.7066,23,27,30
91,27.7066,22,26,28
92,27.7066,22,27,30
93,27.6233,22,27,30
94,27.7066,23,27,30
95,27.7082,22,27,31
96,27.7082,20,27,31
97,27.7082,22,27,31
98,27.7082,22,27,31
99,27.7082,22,27,31
100,27.7082,22,27,31
101,27.7098,22,27,31
102,27.7931,23,27,31
103,26.8765,22,26,31
104,26.8765,22,26,31
105,26.8781,22,26,31
106,26.8781,20,24,29
107,26.8781,22,26,31
108,26.7114,20,26,31
109,26.7114,20,26,31
110,26.7114,20,26,31
111,27.7114,22,27,31
112,27.7082,23,27,30
113,27.7082,23,27,30
114,27.6249,22,27,30
115,27.6249,22,27,30
116,27.5431,21,27,30
117,27.5431,22,25,31
118,27.5431,21,27,30
119,27.6265,22,27,30
120,27.6265,22,27,30
121,27.5431,21,27,30
122,27.6265,22,27,30
123,27.6265,20,26,30
124,27.6265,22,27,30
125,27.6281,22,27,30
126,27.7947,22,27,32
127,27.7957,22,27,32
128,27.7947,22,27,32
129,27.7947,20,26,31
130,27.7947,22,27,32
131,27.7963,22,27,32
132,27.7963,22,27,32
133,27.7963,22,27,32
134,27.713,22,27,31
135,27.7947,22,27,32
136,27.7947,22,27,32
137,26.1281,22,25,32
138,27.7114,23,27,30
139,27.7114,23,27,30
140,27.7098,23,27,30
141,27.7114,23,27,30
142,27.7114,23,26,34
143,27.7098,23,27,30
144,27.5447,21,27,30
145,27.5447,23,26,32
146,27.5431,21,27,30
147,27.5431,21,26,30
148,27.5431,21,27,30
149,27.5431,21,27,30
150,27.5431,21,27,30
151,27.5447,21,27,30
152,27.713,21,27,32
153,27.8796,22,27,33
154,27.7963,22,27,32
155,27.7953,22,27,32
156,27.8786,22,27,33
157,27.7953,22,27,32
158,27.7953,22,26,31
159,27.7953,21,26,31
160,27.7953,22,27,32
161,27.7114,21,27,32
162,27.7114,21,26,31
163,27.7114,21,27,32
164,27.7098,21,27,32
165,27.7098,21,27,32
166,27.8775,23,27,32
167,27.8775,23,27,32
168,27.8775,23,27,32
169,27.7941,23,27,31
170,27.7108,24,27,29
171,27.8775,24,27,31
172,27.8775,24,27,31
173,27.8775,23,26,31
174,27.8775,20,27,31
175,27.8775,24,27,31
176,27.8759,24,27,31
177,27.8759,22,27,31
178,27.7092,22,27,31
179,27.8759,23,27,32
180,27.9608,24,27,32
181,27.7941,22,27,32
182,27.7941,22,27,32
183,27.7941,22,27,32
184,27.7941,22,27,32
185,27.8775,23,27,32
186,27.8775,23,27,32
187,27.7114,21,27,32
188,27.7114,21,27,32
189,27.7114,21,27,32
190,27.7114,21,27,32
191,27.7114,22,24,28
192,27.7114,21,27,32
193,27.7947,22,27,32
194,27.7947,22,26,31
195,27.7947,22,27,32
196,27.7947,22,27,32
197,27.7947,22,27,32
198,27.7947,19,27,32
199,26.8781,20,26,33
200,26.7114,20,26,31
201,26.7114,20,26,30
202,26.7098,20,26,31
203,27.6259,22,27,30
204,27.6259,22,27,30
205,27.7076,22,27,31
206,27.7076,22,27,31
207,27.7076,22,27,31
208,27.7926,22,27,32
209,27.7926,22,27,32
210,27.7926,21,26,32
211,26.7076,20,26,31
212,26.791,20,26,32
213,27.7926,22,27,32
214,27.7941,22,27,32
215,27.7941,22,27,32
216,27.7941,22,26,32
217,27.7108,22,27,31
218,27.7114,22,27,31
219,27.7124,22,27,31
220,27.7124,22,27,31
221,27.5441,22,27,29
222,27.5441,22,27,29
223,27.6275,23,27,29
224,27.4592,21,27,29
225,27.4592,21,27,29
226,27.7926,23,27,31
227,27.7926,23,27,31
228,27.7941,23,27,31
229,27.7947,23,27,31
230,27.6281,23,27,29
231,27.7114,23,27,30
232,27.7114,23,27,30
233,27.7114,23,27,30
234,27.6281,22,27,30
235,26.8775,22,26,31
236,26.8759,22,26,31
237,26.7926,22,26,30
238,26.8759,23,26,30
239,26.8759,23,26,30
240,26.9592,24,26,30
241,27.9592,24,27,32
242,27.3759,19,27,30
243,27.5457,21,27,30
244,26.7124,21,26,30
245,26.7124,21,26,30
246,26.7124,21,26,30
247,26.7124,21,26,30
248,26.8791,23,26,30
249,26.7957,22,26,30
250,26.7114,23,26,28
251,26.7114,23,26,28
252,26.7114,23,26,28
253,26.8781,23,26,30
254,27.5441,21,27,30
255,27.7098,23,27,30
256,27.7098,21,27,30
257,27.7931,23,27,31
258,27.7931,23,27,31
259,27.963,23,27,33
260,27.963,21,26,33
261,27.7947,23,27,31
262,27.7947,23,25,28
263,27.6275,21,27,31
264,27.6275,21,26,29
265,27.6275,21,27,31
266,27.7941,23,27,31
267,27.7941,23,27,31
268,27.7941,22,27,31
269,27.7108,22,27,31
270,27.7108,22,27,31
271,27.7108,22,27,31
272,27.7108,22,27,31
273,27.7108,22,27,31
274,27.7108,22,27,31
275,27.8775,22,27,33
276,27.7108,20,27,33
277,27.7108,20,27,33
278,27.8775,22,27,33
279,27.8775,22,27,33
280,27.8775,22,27,33
281,27.8775,22,27,33
282,27.8775,22,27,33
283,27.7108,22,27,31
284,27.6275,21,27,31
285,26.7108,21,26,30
286,27.6275,21,27,31
287,27.6275,21,27,31
288,27.6275,21,27,31
289,27.6275,21,27,31
290,27.6275,21,27,31
291,27.6275,21,27,31
292,27.6275,21,27,31
293,27.6275,21,27,31
294,27.7108,21,27,32
295,27.7108,21,27,32
296,27.7114,21,27,32
297,27.7114,21,27,32
298,27.712,21,27,32
299,27.712,22,27,31
300,27.712,22,27,31
301,27.712,22,27,31
302,27.5441,21,27,30
303,27.7108,23,27,30
304,27.7108,23,27,30
305,27.7941,23,27,31
306,27.7941,21,26,31
307,27.7941,23,27,31
308,27.7941,23,27,31
309,27.7108,21,27,32
310,27.6275,21,27,31
311,27.6259,21,27,31
312,27.6259,21,27,31
313,27.6259,21,27,31
314,27.6259,21,27,31
315,27.7088,22,27,31
316,27.6255,22,27,30
317,27.7104,21,27,32
318,27.7104,21,27,32
319,27.7957,22,27,32
320,27.7957,22,26,30
321,27.7957,22,27,32
322,27.7124,21,27,32
323,27.7124,21,27,32
324,27.7124,21,27,32
325,27.7124,21,27,32
326,27.8791,23,27,32
327,27.7114,23,27,30
328,27.8781,23,27,32
329,27.8781,23,27,32
330,27.8781,23,27,32
331,27.8781,23,27,32
332,27.8781,21,27,31
333,27.8781,23,27,32
334,27.8775,23,27,32
335,27.7941,23,27,31
336,27.7941,23,27,30
337,27.7941,23,27,31
338,27.7941,22,26,30
339,27.7941,23,27,31
340,27.7941,21,26,32
341,27.6275,21,27,31
342,27.6275,21,27,31
343,27.7114,22,27,31
344,27.7921,22,27,32
345,27.7921,22,27,32
346,27.7921,22,27,32
347,27.7921,22,27,32
348,27.7931,22,27,32
349,27.8765,23,27,32
350,27.8765,22,26,31
351,27.8765,23,27,32
352,27.8765,22,26,31
353,27.7114,23,27,30
