Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
101,29.5965,22,27,31
102,29.5965,22,27,31
103,30.1203,23,27,32
104,30.0237,21,27,32
105,30.0237,21,27,32
106,30.0237,21,27,32
107,30.0237,21,27,32
108,30.5968,23,27,33
109,30.5968,23,27,33
110,30.5968,23,27,33
111,30.5968,23,27,33
112,30.5968,23,27,33
113,30.5968,23,27,32
114,30.5965,23,27,33
115,30.1203,23,27,32
116,30.1203,23,27,31
117,30.5965,23,27,33
118,30.5965,23,27,33
119,30.5965,21,27,32
120,30.0727,22,26,33
121,29.9775,20,26,33
122,30.0727,22,26,33
123,30.0727,22,26,33
124,30.0727,21,25,32
125,30.0709,22,26,33
126,29.1186,22,26,31
127,29.0727,21,26,31
128,29.0727,21,26,31
129,29.0727,21,26,31
130,29.0727,21,26,31
131,30.0251,21,27,32
132,30.0251,21,27,32
133,30.0251,21,25,30
134,30.0251,21,27,32
135,30.0727,22,27,32
136,29.5489,21,26,32
137,29.6438,23,26,32
138,30.023,21,27,32
139,30.023,21,27,30
140,30.023,21,27,32
141,30.0212,21,27,32
142,30.0212,21,27,31
143,30.0212,21,27,32
144,30.1182,23,27,32
145,30.1182,22,26,31
146,30.1182,23,27,32
147,30.1182,23,27,32
148,30.1182,23,27,31
149,29.642,23,27,31
150,29.642,22,27,29
151,29.642,22,25,30
152,29.642,21,27,30
153,29.6403,23,27,31
154,29.5926,22,27,31
155,29.545,21,27,31
156,30.0212,21,27,32
157,30.0212,21,27,31
158,30.0212,21,27,32
159,30.0212,21,27,31
160,30.0212,21,27,32
161,30.1168,23,27,32
162,30.1168,23,27,32
163,30.1168,23,27,32
164,30.1168,23,27,32
165,30.1168,23,27,31
166,30.1168,23,27,32
167,30.1168,22,27,32
168,30.1168,23,27,32
169,30.0216,21,27,32
170,30.0216,21,27,30
171,30.0216,21,27,32
172,30.0216,21,27,32
173,30.0216,22,27,30
174,30.0216,21,27,32
175,30.0216,21,27,32
176,30.0216,21,25,32
177,30.0233,21,27,32
178,30.0233,21,26,30
179,30.0233,21,27,32
180,30.0233,21,27,31
181,30.0709,22,27,32
182,30.0709,22,27,32
183,29.5947,22,27,31
184,29.5947,22,27,30
185,29.5947,22,27,31
186,30.0709,22,27,32
187,30.0709,22,27,30
188,30.0709,22,27,32
189,30.0706,22,27,32
190,30.0706,22,27,32
191,30.0706,22,27,32
192,30.023,21,27,32
193,30.023,21,27,31
194,30.023,19,26,30
195,30.023,21,27,32
196,30.023,21,27,32
197,30.023,23,27,31
198,30.023,21,27,32
199,30.023,21,27,30
200,30.5009,21,27,33
201,30.5009,21,27,33
202,30.5009,21,27,33
203,30.5009,21,27,33
204,30.0233,21,27,32
205,30.0233,21,27,32
206,28.4995,19,26,30
207,28.4995,19,26,30
208,28.4995,19,26,30
209,28.4992,19,26,30
210,28.4992,19,26,30
211,29.9277,19,27,32
212,29.9277,19,25,32
213,29.9277,17,27,31
214,29.9277,21,27,31
215,30.023,21,27,32
216,30.023,21,27,32
217,30.023,21,27,30
218,30.023,21,27,32
219,30.0247,21,27,32
220,29.0724,21,25,32
221,28.5947,21,25,31
222,28.593,21,27,29
223,28.6882,23,27,29
224,28.6882,23,27,29
225,28.593,21,27,29
226,28.593,21,27,29
227,28.593,21,27,29
228,28.5912,21,27,29
229,28.6865,23,27,29
230,28.6865,23,27,29
231,28.6865,23,27,29
232,28.6865,23,27,29
233,28.6865,22,27,29
234,28.5912,21,27,29
235,28.5912,21,27,29
236,28.5912,21,27,29
237,29.5912,22,27,31
238,29.6865,24,27,31
239,30.0706,22,27,32
240,30.0706,20,27,32
241,30.0706,22,27,32
242,30.0706,21,27,31
243,30.0706,22,27,32
244,30.0706,22,27,32
245,29.5944,22,27,31
246,29.5944,22,27,31
247,29.5944,22,27,31
248,29.5944,19,24,31
249,29.5944,22,27,31
250,29.5944,22,27,31
251,29.5944,22,27,31
252,30.0706,22,27,32
253,30.0724,22,27,32
254,28.1676,22,26,29
255,28.1658,22,26,29
256,29.1182,22,27,30
257,29.1182,22,27,30
258,29.1165,22,27,30
259,29.1165,22,27,30
260,29.1165,22,27,30
261,29.1182,22,26,31
262,29.642,23,27,31
263,29.642,23,25,31
264,29.642,23,27,31
265,29.642,23,27,31
266,30.1182,23,27,32
267,30.1182,23,27,32
268,30.0706,22,27,32
269,30.0724,22,27,32
270,30.0724,22,27,32
271,29.5962,22,27,31
272,29.5962,21,27,29
273,29.5489,21,27,31
274,29.5489,19,25,31
275,30.0251,21,27,32
276,29.5489,21,27,31
277,29.5489,21,27,31
278,29.5471,21,27,31
279,29.6424,23,27,31
280,29.5471,21,27,31
281,29.5471,21,27,31
282,29.5471,21,27,31
283,29.5471,21,27,29
284,29.6424,23,27,31
285,29.6424,23,27,31
286,29.6424,23,27,31
287,29.6424,23,27,31
288,29.5947,22,27,31
289,28.6424,22,27,29
290,28.69,23,27,29
291,28.2138,23,26,29
292,28.2138,22,24,27
293,28.6917,23,27,29
294,28.5965,21,27,29
295,28.5489,20,27,29
296,29.0727,21,27,30
297,29.0727,19,27,29
298,29.0727,21,27,30
299,29.0727,21,27,30
300,29.0727,21,27,30
301,29.0727,21,27,30
302,29.1697,23,27,30
303,29.1679,23,27,30
304,29.1679,23,27,30
305,29.1662,23,27,30
306,29.1662,23,27,30
307,29.1679,23,27,30
308,29.1679,23,27,30
309,29.1203,22,27,30
310,29.1203,22,27,30
311,29.1203,22,27,30
312,29.1203,22,27,30
313,29.1203,22,27,30
314,29.1203,22,27,30
315,29.1203,22,27,30
316,29.1168,22,27,30
317,29.1168,22,27,30
318,29.1168,22,27,30
319,29.1168,22,27,30
320,29.1182,22,27,30
321,29.1182,22,27,30
322,29.1182,22,25,29
323,29.5944,22,27,31
324,29.5947,22,27,31
325,29.5947,22,27,31
326,30.0724,22,27,32
327,30.0724,22,27,31
328,30.0724,22,26,31
329,30.12,23,27,32
330,30.12,23,27,30
331,30.12,23,27,31
332,30.023,21,27,32
333,30.023,21,27,32
334,30.023,21,27,32
335,30.0247,21,27,32
336,30.0247,21,27,32
337,29.5471,21,27,31
338,29.5471,21,27,30
339,29.5471,21,27,29
340,29.6441,23,27,31
341,29.6441,23,27,31
342,29.6424,23,26,32
343,29.5947,22,26,32
344,29.5947,20,26,32
345,29.6424,23,26,32
346,29.6424,23,26,32
347,29.6424,22,26,32
348,29.6424,23,26,31
349,30.0233,21,27,32
350,29.642,23,27,31
351,29.642,23,27,31
352,29.642,22,27,31
353,29.6438,23,27,31
354,29.6438,23,27,30
355,29.642,23,27,31
356,29.642,23,27,31
357,29.642,23,27,30
358,29.6438,23,27,31
359,29.6438,23,27,31
360,30.5962,23,27,33
361,30.5962,23,27,32
362,30.5962,23,27,33
363,30.5962,23,27,33
364,30.5962,23,27,33
365,30.5009,21,27,33
366,30.5009,21,27,33
367,30.5009,21,27,33
368,30.5009,21,27,33
369,30.5009,21,27,33
370,30.5027,21,27,33
371,30.4551,20,27,33
372,30.4551,18,27,32
373,30.4551,20,26,33
374,30.4551,20,27,32
375,30.4551,22,27,31
376,30.12,23,27,32
377,30.12,23,27,32
378,30.12,23,27,32
379,30.0247,21,27,32
380,30.0247,21,27,31
381,30.0247,21,27,32
382,30.0247,21,27,32
383,30.0247,21,27,32
384,30.0706,22,27,32
385,30.0706,22,27,32
386,30.0709,22,27,32
387,30.0709,22,27,32
388,30.0709,22,27,31
389,29.5965,22,27,31
390,29.5965,21,27,29
391,29.5965,22,27,31
392,29.1203,22,26,31
393,29.1203,22,26,31
394,29.1203,22,26,31
395,30.0741,22,27,32
396,30.0741,22,27,32
397,30.0741,22,27,32
398,30.1218,23,27,32
399,30.1218,23,27,32
400,30.1218,23,27,32
401,30.1207,23,27,32
402,30.1207,23,27,32
403,30.1207,23,27,32
404,30.1207,23,27,32
405,30.1207,23,27,32
406,30.1207,23,27,30
407,30.1207,21,27,30
408,30.1207,23,27,32
409,30.5503,22,27,33
410,30.5503,22,27,33
411,30.5503,22,27,33
412,30.5503,22,27,32
413,30.5503,22,27,33
414,30.5503,20,26,31
415,30.5503,22,27,29
416,30.5503,21,25,33
417,30.5503,22,27,33
418,30.5503,21,27,32
419,30.5503,22,27,33
420,30.0247,21,27,32
421,30.0247,21,27,32
422,30.0247,21,27,32
423,30.0247,21,27,31
424,30.0247,21,27,32
425,30.0247,21,27,32
426,30.0247,21,26,32
427,30.0709,22,27,32
428,30.0709,22,27,32
429,30.0709,21,27,32
430,30.0709,23,26,31
431,30.0741,22,27,32
432,30.0741,22,26,30
433,30.0741,22,27,31
434,30.0741,22,27,32
435,30.0741,23,27,31
436,29.5454,21,27,31
437,29.6406,23,27,31
438,29.1644,23,27,30
439,29.1644,21,26,28
440,29.1662,23,27,30
441,29.1662,23,27,30
442,29.1662,21,26,30
443,29.1662,23,27,30
444,29.1662,23,27,30
445,29.5471,21,27,31
446,29.5471,21,27,31
447,29.5471,21,27,31
448,30.0247,21,27,32
449,30.0247,21,27,32
450,30.0247,23,27,31
451,30.0247,21,27,32
452,30.0247,21,26,32
453,30.0247,19,27,30
454,30.0247,21,27,32
455,30.0247,22,27,31
456,30.0247,21,27,30
457,29.9789,20,27,32
458,30.5503,22,27,33
459,30.5503,22,27,33
460,30.5503,22,27,33
461,30.5027,21,27,33
462,30.0709,22,27,32
463,30.0709,23,27,30
464,30.0709,22,27,31
465,30.12,23,27,32
466,29.5979,22,27,31
467,29.5979,22,27,31
468,29.5979,22,27,30
469,29.5979,22,27,31
470,29.5979,22,27,31
471,29.5979,22,27,31
472,29.5979,22,27,31
473,29.5979,22,27,31
474,30.1218,23,27,32
475,30.1218,23,27,32
476,30.1203,23,27,32
477,29.6441,23,27,31
478,29.6441,23,27,31
479,29.6441,23,27,31
480,29.6441,23,27,31
481,29.5489,21,27,31
482,29.1203,22,27,30
483,29.1676,23,27,30
484,29.1676,23,27,30
485,29.0724,21,27,30
486,29.0724,21,27,30
487,29.0724,21,27,30
488,29.5965,22,27,31
489,29.6424,23,27,31
490,29.6424,21,26,31
491,29.6424,23,27,31
492,29.6424,22,27,31
493,29.6424,23,27,31
494,29.6424,23,27,31
495,29.593,22,27,31
496,29.5947,22,27,31
497,29.5947,22,27,31
498,29.5947,22,27,29
499,29.5947,22,27,31
500,29.5947,22,27,31
501,30.0709,22,27,32
502,30.0709,22,27,32
503,30.0709,23,26,30
504,30.0709,22,27,32
505,30.0709,22,27,32
506,30.0724,22,27,32
507,30.0233,21,27,32
508,30.0692,22,27,32
509,30.0692,22,25,31
510,30.0692,22,27,30
511,29.6406,23,26,32
512,29.6406,23,26,30
513,30.1168,23,27,32
514,30.1168,23,27,32
515,30.1168,23,27,32
516,30.1168,23,27,32
517,30.1168,23,26,30
518,30.1168,21,27,31
519,30.1168,23,27,31
520,30.1168,23,27,32
521,30.1168,22,27,32
522,30.1168,23,27,30
523,30.1168,21,27,32
524,30.0216,21,27,32
525,30.0216,21,27,30
526,30.0216,22,26,32
527,30.0216,21,27,31
528,30.0216,23,26,31
529,30.0216,21,27,32
530,30.0724,22,27,32
531,30.0692,22,27,32
532,30.0692,22,27,32
533,30.1168,23,27,32
534,30.0692,22,27,32
535,30.1186,23,27,32
536,30.0709,22,27,32
537,30.0709,20,26,32
538,30.1168,23,27,32
539,30.1168,23,27,32
540,30.1168,23,27,31
541,30.0692,22,27,32
542,30.0692,22,27,32
543,30.0692,23,27,31
544,30.0692,21,26,30
545,30.0692,21,27,31
546,29.593,22,27,31
547,29.593,22,27,31
548,29.593,22,27,31
549,29.593,22,27,31
550,29.6424,23,27,31
551,29.5947,22,27,31
552,29.5947,22,27,31
553,29.5947,22,27,31
554,29.4995,20,27,31
555,29.4995,20,27,31
556,30.3598,18,27,33
557,30.4537,20,27,33
558,30.4537,20,27,33
559,29.9775,20,27,32
560,29.9775,20,27,32
561,29.9771,20,27,32
562,29.9771,20,27,32
563,29.9771,20,27,32
564,30.0706,22,27,32
565,30.0706,22,27,32
566,30.0706,22,27,32
567,29.9754,20,27,32
568,29.9754,20,27,32
569,29.9754,20,27,30
570,29.9757,20,27,32
571,29.9757,20,27,32
572,30.5471,22,27,33
573,30.5471,22,27,33
574,30.4995,21,27,33
575,30.4995,19,27,32
576,30.4995,20,26,32
577,30.0233,21,27,32
578,30.0233,21,27,32
579,30.0233,21,27,31
580,30.0233,21,27,32
581,30.0233,21,25,30
582,30.0233,21,27,32
583,30.0233,21,27,32
584,30.0233,20,27,31
585,30.0233,21,26,31
586,30.0233,21,27,32
587,30.0233,21,27,32
588,30.0709,22,27,32
589,30.0709,22,27,32
590,30.0709,22,27,30
591,30.0709,22,26,30
592,30.0709,23,27,31
593,30.0713,22,27,32
594,30.0713,21,27,31
595,30.0251,21,27,32
596,29.9775,20,27,32
597,29.9775,20,26,32
598,29.9775,20,27,31
599,29.9792,20,27,32
600,29.9792,20,27,32
601,30.5013,21,27,33
602,30.5013,21,27,33
603,30.5013,21,27,32
604,30.5013,21,27,31
605,30.5013,22,27,32
606,30.5013,22,27,32
607,30.5013,21,27,31
608,30.5013,23,27,32
609,30.5013,21,27,32
610,30.5013,21,27,31
611,30.5013,21,26,31
612,30.5013,21,27,33
613,30.5013,20,27,32
614,30.5486,22,27,33
615,30.5486,22,27,32
616,30.5486,22,27,31
617,30.5486,23,27,32
618,30.5486,22,27,33
619,30.5486,21,27,31
620,30.5962,23,27,33
621,30.5962,23,26,32
622,30.5962,23,26,33
623,30.5962,23,27,32
624,30.5486,22,27,33
625,30.5962,23,27,33
626,30.5962,23,27,33
627,30.5962,21,27,32
628,30.5013,21,27,33
629,30.4537,20,27,33
630,30.4537,20,25,33
631,30.5503,22,27,33
632,30.5503,22,27,31
633,30.5503,22,27,31
634,30.5503,20,27,31
635,30.5503,22,27,32
636,30.5503,23,27,31
637,30.5503,22,27,33
638,30.5503,22,27,33
639,30.5503,22,27,33
640,30.5503,22,27,33
641,30.5503,22,27,33
642,30.5503,21,27,32
643,30.5503,22,27,33
644,30.5503,22,27,33
645,30.5503,22,27,31
646,30.5503,20,27,32
647,30.5503,22,27,33
648,30.5503,22,27,33
649,30.5503,22,27,33
650,30.5503,22,27,33
651,30.5503,22,27,33
652,30.5503,22,27,31
653,30.5503,22,27,33
654,30.5503,23,27,32
655,30.5503,22,27,32
656,30.5503,22,27,32
657,30.5503,21,26,30
658,30.5503,22,27,32
659,30.5503,20,26,30
660,30.5503,22,27,33
661,30.5979,23,27,33
662,30.5979,21,27,33
663,30.5979,23,27,31
664,30.5979,23,27,33
665,30.5979,23,27,32
666,30.5979,23,27,32
667,30.5979,20,27,31
668,30.5503,22,27,33
669,30.5503,22,27,31
670,30.5503,21,27,31
671,30.5503,21,24,29
672,30.5503,22,27,32
673,30.5503,22,27,33
674,30.5503,22,27,32
675,30.5503,22,27,32
676,30.5503,21,27,32
677,30.5486,22,27,33
678,30.5486,22,26,31
679,30.5486,22,27,33
680,30.5486,22,27,33
681,30.5486,22,27,32
682,30.5486,22,27,32
683,30.4533,20,27,33
684,30.4533,20,27,32
685,30.4533,20,27,33
686,30.4533,20,27,33
687,30.4533,22,26,30
688,30.4533,20,27,32
689,30.4533,20,27,31
690,30.4533,20,27,32
691,30.4533,22,27,31
692,30.4533,21,26,33
693,30.4533,22,26,31
694,30.4533,21,26,29
695,30.4533,23,26,29
696,30.4533,20,27,31
697,30.4533,20,26,31
698,30.4533,20,27,33
699,30.4533,22,27,31
700,30.4533,22,27,32
701,30.4533,20,27,33
702,30.4533,20,27,33
703,30.4533,20,27,33
704,30.4533,20,27,31
705,30.4533,22,26,28
706,29.5009,20,27,31
707,29.12,22,26,31
708,29.12,22,26,31
709,29.5962,22,26,32
710,29.12,22,26,31
711,29.12,22,26,31
712,29.12,22,26,30
713,29.5944,22,27,31
714,29.5944,22,27,31
715,29.5944,22,27,31
716,30.0706,22,27,32
717,30.0706,22,27,32
718,30.0706,22,27,30
719,30.0706,22,26,31
720,30.0706,23,26,31
721,30.0706,21,26,32
722,30.0706,22,27,31
723,30.0706,22,26,31
724,30.0706,23,26,30
725,30.0706,22,27,32
726,30.0706,22,27,32
727,30.0706,22,27,32
728,30.0706,22,27,32
729,30.0706,22,27,32
730,30.0727,22,27,32
731,30.0727,22,27,32
732,30.0727,21,26,32
733,30.0251,21,27,32
734,30.0251,21,27,32
735,30.0251,21,27,30
736,30.0251,22,26,31
737,30.0251,21,27,32
738,30.0251,21,27,32
739,30.0251,21,27,32
740,30.0251,21,27,32
741,30.0251,21,27,32
742,30.0251,23,26,31
743,30.0251,21,27,32
744,30.0251,21,27,32
745,29.6441,23,27,31
746,30.1186,23,27,32
747,30.1186,22,26,31
748,30.1186,22,26,29
749,30.1676,24,27,32
750,30.1676,24,27,32
751,30.1676,22,27,32
752,30.1676,22,27,32
753,30.1676,24,27,32
754,30.1676,22,27,32
755,30.1676,24,26,30
756,30.1676,24,27,32
757,30.1676,24,27,32
758,30.12,23,27,32
759,30.5962,23,27,33
760,30.5962,23,27,32
761,30.5962,23,27,32
762,30.5962,23,27,32
763,30.5962,23,27,33
764,30.5962,23,27,33
765,30.5962,23,27,31
766,30.5962,21,27,31
767,30.5962,23,27,33
768,30.5962,23,27,31
769,30.5962,23,27,32
770,30.5979,23,27,33
771,30.5979,23,27,29
772,30.5979,23,27,32
773,30.5979,21,27,31
774,30.5503,22,27,33
775,30.5503,22,25,32
776,30.5503,22,27,33
777,30.5503,22,27,33
778,30.5503,23,27,31
779,30.5503,21,26,30
780,30.5503,21,27,30
781,30.5503,22,27,33
782,30.5503,22,27,31
783,30.5503,21,27,31
784,30.5503,22,27,33
785,30.6459,24,27,33
786,30.6445,24,27,33
787,30.6445,23,27,33
788,30.6445,24,27,33
789,30.6445,24,27,33
790,30.6445,24,27,33
791,30.6445,24,27,31
792,30.6445,22,27,32
793,30.6445,24,26,31
794,30.6445,22,27,33
795,30.6445,24,27,33
796,30.6445,22,27,31
797,30.6445,24,27,33
798,30.6445,22,27,32
799,30.6445,22,27,31
800,30.6445,24,27,31
801,30.5968,23,27,33
802,30.5968,21,26,33
803,30.5968,23,27,33
804,30.5968,24,27,32
805,30.5968,21,27,31
806,30.5968,23,27,31
807,30.5968,23,27,33
808,30.5968,21,27,33
809,30.5968,23,27,33
810,30.5968,23,27,33
811,30.5968,23,27,30
812,30.5968,20,27,31
813,30.5968,23,27,32
814,30.5968,23,27,33
815,30.5979,23,27,33
816,30.5965,23,27,33
817,30.5965,23,27,33
818,30.5965,23,27,32
819,30.5965,23,27,32
820,30.5489,22,27,33
821,30.5489,22,27,31
822,30.5489,23,27,32
823,30.5489,22,27,33
824,30.5489,22,27,32
825,30.5489,23,27,32
826,30.5489,23,27,31
827,30.5489,22,27,33
828,30.5489,22,27,31
829,30.5489,22,27,33
830,30.5489,22,27,31
831,30.6441,24,27,33
832,30.6441,23,27,32
833,30.6441,24,27,31
834,30.6441,22,26,33
835,30.6441,24,27,31
836,30.6441,22,27,31
837,30.6441,24,27,33
838,30.5962,23,27,33
839,30.5962,21,27,32
840,30.5962,23,27,32
841,30.5962,21,27,31
842,30.5962,23,27,32
843,30.5962,23,27,33
844,30.5962,23,27,31
845,30.5962,22,27,33
846,30.5489,22,27,33
847,30.5489,23,27,32
848,30.5489,22,27,33
849,30.5489,22,27,32
850,30.5489,22,27,33
851,30.5489,22,27,33
852,30.5503,22,27,33
853,30.5503,22,27,33
854,30.5503,22,27,33
855,30.5503,22,27,33
856,30.5503,22,27,33
857,30.0724,22,27,32
858,30.1676,24,27,32
859,30.1218,23,27,32
860,30.12,23,27,32
861,30.12,23,27,32
862,30.12,23,27,32
863,30.12,23,27,32
864,30.12,23,27,32
865,30.12,21,27,30
866,30.12,23,27,32
867,30.12,23,27,32
868,30.0727,22,27,32
869,30.0727,22,27,32
870,30.0727,22,27,32
871,30.0727,22,27,32
872,30.0727,22,26,32
873,30.0727,22,27,32
874,30.0727,21,27,30
875,30.5489,22,27,33
876,30.5489,22,27,33
877,30.5489,22,27,33
878,30.5965,23,27,33
879,30.5965,22,27,33
880,30.5965,23,27,33
881,30.5965,23,27,31
882,30.5965,23,27,33
883,30.5965,23,27,30
884,30.5965,23,27,33
885,30.5965,23,27,33
886,30.5965,23,27,33
887,30.5965,23,27,33
888,30.5965,19,27,30
889,30.5965,21,27,32
890,30.5965,23,27,32
891,30.5965,23,27,33
892,30.5965,23,27,32
893,30.5489,22,27,33
894,30.5489,23,27,32
895,30.5489,22,27,32
896,30.5489,22,27,33
897,30.5489,21,25,31
898,30.5489,22,27,33
899,30.5489,22,27,33
900,30.5489,22,27,33
901,30.5489,22,27,31
902,30.5489,22,27,31
903,30.5489,20,27,31
904,30.5489,22,27,33
905,30.5489,22,27,33
906,30.5489,22,27,32
907,30.5489,21,26,32
908,30.5489,24,27,31
909,30.5489,20,27,32
910,30.5489,22,27,32
911,30.5489,22,27,31
912,30.5489,22,27,32
913,30.5489,22,27,33
914,30.5489,22,27,33
915,30.5489,22,27,32
916,30.5489,22,27,33
917,30.5489,22,27,32
918,30.5489,22,27,32
919,30.5489,21,27,33
920,30.5489,21,27,32
921,30.5489,22,26,33
922,30.5489,22,26,33
923,30.5489,22,27,33
924,30.5489,22,27,32
925,30.5489,22,27,33
926,30.5489,22,27,32
927,30.5489,22,27,33
928,30.5489,22,27,31
929,30.5489,22,27,32
930,30.5013,21,27,33
931,30.9775,21,27,34
932,30.9775,21,27,34
933,30.9775,21,27,33
934,30.9775,21,27,32
935,31.0727,23,27,34
936,31.0727,24,27,33
937,31.0727,23,27,32
938,31.0727,23,27,34
939,31.0727,23,27,33
940,31.0727,23,27,32
941,31.0727,23,27,33
942,31.0727,23,27,34
943,31.0727,23,27,34
944,31.0727,20,27,32
945,31.0727,22,27,33
946,31.0727,21,27,33
947,31.0727,23,27,33
948,31.0727,23,27,33
949,31.0727,23,27,33
950,31.0727,23,27,34
951,31.0727,23,27,33
952,31.0727,22,27,31
953,31.0251,22,27,34
954,31.0251,20,27,33
955,31.0251,20,27,32
956,31.0251,22,27,34
957,31.0251,20,27,31
958,31.0251,22,27,32
959,31.0251,22,27,34
960,31.0251,22,27,34
961,31.0251,22,27,34
962,31.0251,22,27,32
963,31.0251,22,27,33
964,31.0251,22,27,34
965,31.0251,22,27,31
966,31.0251,22,27,33
967,31.0251,22,27,34
968,31.0251,21,27,32
969,31.0251,22,27,34
970,31.0251,22,27,34
971,31.0251,22,27,34
972,31.0251,22,27,32
973,31.0251,22,27,33
974,31.0251,22,27,33
975,31.0251,22,26,33
976,31.0251,22,27,34
977,31.0251,23,25,30
978,31.0251,22,27,34
979,31.0251,22,27,34
980,31.0251,22,27,33
981,31.0251,21,27,30
982,31.0251,22,27,34
983,31.0251,21,27,33
984,31.0251,22,27,34
985,31.0251,23,27,32
986,31.0251,22,27,31
987,31.0251,21,27,31
988,31.0251,20,27,32
989,31.0251,23,27,31
990,31.0251,22,27,33
991,31.0251,22,27,32
992,31.0251,22,27,32
993,31.0251,22,27,34
994,31.0251,22,27,32
995,31.0251,22,26,31
996,31.0251,22,27,33
997,31.0251,21,27,33
998,31.0251,22,27,33
999,31.0251,22,27,34
1000,31.0251,22,27,34
1001,31.0251,20,27,32
1002,31.0251,22,27,33
1003,31.0251,21,27,31
1004,31.0251,22,27,34
1005,31.0251,22,27,34
1006,31.0251,22,27,32
1007,31.0251,23,27,33
1008,31.0251,21,27,32
1009,31.0265,22,27,34
1010,31.0265,22,27,34
1011,31.0265,22,27,33
1012,31.0265,22,27,34
1013,31.0265,22,27,32
1014,31.0265,23,27,32
1015,31.0265,22,27,33
1016,31.0265,20,27,34
1017,31.0265,21,26,33
1018,31.0265,22,27,32
1019,31.0265,22,27,34
1020,31.0265,22,27,32
1021,31.0265,22,27,33
1022,31.0265,22,27,32
1023,31.0265,22,27,33
1024,31.0265,22,27,32
1025,31.0265,23,27,32
1026,31.0265,22,27,34
1027,31.0265,22,27,34
1028,31.0265,23,26,30
1029,31.0265,22,27,34
1030,31.0265,22,27,34
1031,31.0265,22,27,33
1032,31.0265,22,27,34
1033,31.0265,22,27,32
1034,31.0265,22,27,34
1035,31.0265,20,27,32
1036,31.0265,22,27,34
1037,31.0265,22,27,33
1038,31.0265,21,26,32
1039,31.0265,22,27,33
1040,31.0265,22,27,33
1041,31.0265,22,27,32
1042,31.0265,22,27,33
1043,31.0265,22,27,33
1044,31.0265,22,27,32
1045,31.0265,22,27,32
1046,31.0265,23,27,32
1047,31.0265,22,27,34
1048,31.0265,23,27,33
1049,31.0265,21,27,33
1050,31.0265,22,27,33
1051,31.0741,23,27,34
1052,31.0741,21,27,34
1053,31.0741,22,27,34
1054,31.0741,23,27,33
1055,31.0741,23,27,32
1056,31.0741,23,27,34
1057,31.0741,23,27,32
1058,31.0741,23,27,34
1059,31.0741,21,27,33
1060,31.0741,23,27,34
1061,31.0741,22,27,33
1062,31.0741,23,27,33
1063,31.0741,21,27,32
1064,31.0741,23,27,33
1065,31.0741,23,27,34
1066,31.0741,23,27,32
1067,31.0741,23,27,34
