Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
97,32.6449,22,27,31
98,32.4782,20,27,33
99,31.6429,20,27,32
100,31.6429,20,27,32
101,31.6429,20,27,32
102,31.6429,20,27,31
103,31.6429,20,27,32
104,31.6429,20,27,32
105,31.6429,20,27,32
106,31.6429,20,27,32
107,31.8113,22,27,32
108,31.8113,22,27,32
109,31.8946,23,27,32
110,31.8946,23,27,32
111,31.8946,23,27,32
112,31.0613,23,27,31
113,31.0613,23,27,31
114,31.0613,21,26,29
115,31.0613,23,27,31
116,31.0613,23,27,31
117,31.8946,23,27,32
118,31.8946,23,27,32
119,31.8946,23,27,31
120,31.8946,23,27,32
121,31.8946,23,27,32
122,31.8946,22,27,30
123,31.8946,23,27,30
124,31.8946,23,27,32
125,31.8946,23,27,32
126,31.8946,23,27,32
127,31.978,24,27,32
128,31.978,23,27,31
129,31.9782,24,27,32
130,31.9782,24,27,32
131,31.8949,23,27,32
132,31.8949,22,27,29
133,31.8949,23,27,32
134,31.7282,21,27,32
135,31.7282,21,27,32
136,31.7282,21,27,31
137,31.7262,21,27,32
138,31.7262,21,27,31
139,31.7262,20,27,32
140,31.7262,21,27,30
141,31.7262,21,27,32
142,31.7262,21,27,32
143,31.7262,21,27,32
144,31.7262,21,27,30
145,31.7262,21,27,32
146,31.7262,21,27,32
147,31.7262,21,27,32
148,31.7262,21,27,30
149,31.8929,23,27,32
150,31.8929,23,27,30
151,31.8929,23,27,32
152,31.8949,23,27,32
153,31.0615,23,27,31
154,31.0615,21,27,31
155,31.0596,23,27,31
156,31.0596,21,27,31
157,31.0596,23,27,31
158,31.0596,23,27,31
159,31.8929,23,27,32
160,31.8096,22,27,32
161,31.8096,22,27,32
162,31.8096,22,27,31
163,31.8096,22,26,30
164,30.1446,22,27,30
165,31.6446,22,25,32
166,32.478,22,25,33
167,32.478,22,25,33
168,32.4782,22,25,33
169,32.4782,22,25,33
170,32.4782,23,25,32
171,32.4782,22,25,33
172,32.4782,22,27,32
173,32.4782,22,25,31
174,32.3949,21,25,33
175,32.3949,21,25,33
176,32.5615,21,27,33
177,32.5615,22,26,32
178,32.5615,21,25,31
179,32.5615,21,27,32
180,32.5615,21,27,32
181,32.5615,21,27,33
182,32.5635,21,27,33
183,32.5635,21,27,33
184,32.7301,23,27,33
185,32.7301,21,25,31
186,32.5635,23,25,33
187,32.5635,21,26,32
188,32.5635,23,25,32
189,32.5635,23,25,33
190,32.5635,21,25,31
191,32.5635,21,25,31
192,32.5635,23,25,32
193,32.7301,23,27,33
194,32.7301,23,27,33
195,32.7301,23,27,33
196,32.7301,23,27,33
197,32.7301,23,27,33
198,32.7301,23,27,33
199,32.7301,21,27,32
200,31.8096,22,27,32
201,31.8096,22,27,31
202,31.8096,22,27,32
203,31.8096,22,27,32
204,31.8096,22,27,32
205,31.8096,22,27,32
206,31.8096,22,27,32
207,31.8096,22,27,32
208,31.8076,22,27,32
209,31.8076,23,27,29
210,31.8076,22,27,30
211,31.8076,22,27,32
212,31.8076,22,27,32
213,31.8096,22,27,32
214,32.6449,22,27,33
215,32.6449,22,27,32
216,32.6449,22,27,33
217,32.6449,22,27,32
218,32.6449,22,27,31
219,32.6449,22,27,33
220,32.6449,22,27,32
221,32.6449,22,27,33
222,32.6449,20,25,31
223,32.6449,22,27,33
224,32.6449,22,27,33
225,32.6449,22,27,33
226,32.6468,22,27,33
227,32.6468,22,27,31
228,32.7301,23,27,33
229,32.7301,21,27,33
230,32.7301,23,27,31
231,32.7301,23,27,33
232,32.7301,23,27,33
233,32.7301,23,27,33
234,31.8135,23,26,32
235,32.5635,22,26,33
236,32.5635,22,27,31
237,31.6468,22,25,32
238,31.9782,24,27,32
239,31.9782,22,27,32
240,31.8949,23,27,32
241,31.6449,22,25,32
242,31.6449,22,25,32
243,31.7282,23,25,32
244,31.728,23,25,32
245,31.728,23,25,32
246,32.5613,23,25,33
247,32.5613,19,25,31
248,32.5613,22,25,31
249,32.5613,22,25,32
250,32.5613,23,25,31
251,32.5613,23,25,32
252,32.5613,21,25,32
253,32.3946,22,24,33
254,32.3927,22,24,33
255,32.3927,22,24,33
256,32.3927,22,24,33
257,32.3927,22,24,31
258,32.3927,22,24,33
259,32.3927,23,25,32
260,32.3927,22,27,31
261,32.3927,22,24,32
262,31.8096,22,27,32
263,31.8927,23,27,32
264,31.8927,23,27,31
265,31.8927,22,27,31
266,31.8927,23,27,30
267,31.8927,23,27,32
268,31.8927,23,27,32
269,31.8927,23,27,32
270,31.8927,23,27,31
271,31.8946,23,27,32
272,31.8946,23,27,32
273,31.8946,23,27,32
274,31.8946,23,27,32
275,31.8966,23,27,32
276,31.8966,23,27,32
277,31.8133,22,27,32
278,31.8133,22,26,30
279,31.8133,22,27,32
280,31.8133,22,27,32
281,31.8133,22,27,32
282,31.8133,22,27,32
283,31.8133,22,27,32
284,31.8115,22,27,32
285,31.8115,22,27,32
286,31.8135,22,27,32
287,31.8135,22,25,30
288,32.5617,21,27,33
289,32.5617,21,27,33
290,32.5617,21,27,33
291,32.5596,21,27,33
292,32.5596,21,27,33
293,31.7264,21,27,32
294,31.7264,23,26,30
295,31.8098,22,27,32
296,31.8098,21,26,30
297,31.7264,21,27,32
298,31.7264,22,27,31
299,31.7264,23,27,30
300,31.8115,22,27,32
301,31.8115,22,27,32
302,31.7282,21,27,32
303,31.7282,21,27,31
304,31.5596,21,25,32
305,31.5596,21,25,32
306,31.7262,22,26,32
307,30.8929,22,26,31
308,30.8929,22,26,31
309,32.6449,22,27,33
310,32.6449,22,27,32
311,32.4782,20,27,33
312,32.6449,22,27,33
313,32.6449,22,27,33
314,32.6449,22,27,33
315,32.6449,22,27,33
316,32.6449,22,27,33
317,32.6449,22,27,33
318,32.6449,22,27,31
319,32.3949,19,27,33
320,32.3949,19,27,31
321,32.3949,19,27,32
322,32.3949,19,27,31
323,32.3949,19,27,32
324,32.3949,19,27,31
325,32.3949,21,27,31
326,32.3115,19,26,33
327,32.3115,19,26,32
328,32.3115,23,26,31
329,32.3115,20,27,31
330,32.3115,19,26,33
331,32.3115,19,27,31
332,32.4782,21,26,33
333,32.4782,21,26,32
334,32.5615,21,27,33
335,32.5615,21,27,33
336,32.5615,20,27,32
337,32.5615,21,27,33
338,32.6449,22,27,33
339,32.6449,22,27,33
340,32.7282,23,27,33
341,32.7282,21,26,33
342,32.5615,21,27,33
343,32.5615,21,27,33
344,32.5615,21,27,33
345,32.5615,21,27,33
346,32.5615,21,27,32
347,32.5615,21,26,31
348,32.5615,21,27,33
349,32.5615,21,27,33
350,32.5615,19,27,33
351,32.5615,21,27,33
352,32.5615,21,27,32
353,32.5615,19,27,31
354,32.5615,21,27,32
355,32.5615,21,27,31
356,32.5615,19,26,33
357,32.5615,21,27,32
358,32.5615,21,27,32
359,32.6449,22,27,33
360,32.5615,21,27,33
361,32.5615,19,27,33
362,32.5615,21,27,33
363,32.5615,21,27,33
364,32.5615,21,27,33
365,32.6449,22,27,33
366,32.6449,22,27,33
367,32.6449,22,27,31
368,32.6449,22,27,33
369,32.6449,22,27,32
370,32.6449,22,27,31
371,32.6449,22,27,32
372,32.6449,22,27,33
373,32.6449,22,27,32
374,32.6449,22,27,33
375,32.6449,23,27,32
376,32.6449,19,27,31
377,32.6449,22,27,32
378,32.6449,21,27,31
379,32.6449,22,27,31
380,32.6449,22,27,32
381,32.6429,22,27,33
382,32.5596,21,27,33
383,32.5596,21,27,33
384,31.7262,21,27,32
385,31.8929,23,27,32
386,31.8929,23,27,31
387,31.8929,23,27,32
388,31.8929,23,27,31
389,31.8929,23,27,32
390,31.8094,22,27,32
391,31.8113,22,27,32
392,31.8133,22,27,32
393,31.8133,22,27,32
394,31.8133,22,27,31
395,31.8133,23,26,30
396,31.8133,21,27,31
397,31.8133,22,27,31
398,31.8133,22,27,32
399,31.8133,23,26,30
400,31.8133,23,27,31
401,31.8133,22,26,30
402,31.8133,24,26,31
403,32.6466,22,27,33
404,32.7299,23,27,33
405,32.5633,21,27,33
406,32.7299,23,27,33
407,32.728,23,27,33
408,32.728,23,27,33
409,32.728,23,27,33
410,32.7299,23,27,33
411,32.7299,23,27,32
412,32.7299,23,27,31
413,32.7299,21,26,33
414,32.7299,22,27,32
415,32.7299,23,27,33
416,32.7299,23,27,33
417,32.7299,23,27,33
418,32.7299,23,27,33
419,32.7299,23,27,33
420,32.7299,23,27,32
421,32.7299,23,27,33
422,32.7299,23,27,33
423,32.7299,22,27,33
424,32.6466,22,27,33
425,32.6466,22,27,33
426,32.6466,22,27,33
427,32.6466,22,27,33
428,32.3113,18,27,33
429,32.3113,18,27,33
430,32.3113,18,27,33
431,32.3113,22,26,32
432,32.3113,18,27,33
433,32.478,20,27,33
434,32.478,20,27,33
435,32.478,19,25,32
436,32.478,21,27,31
437,32.478,20,27,33
438,32.478,22,27,31
439,32.478,20,27,33
440,32.478,20,27,33
441,32.478,20,27,33
442,32.476,20,27,33
443,32.476,20,27,33
444,32.476,20,27,33
445,32.476,20,27,32
446,32.476,21,25,29
447,32.476,19,26,32
448,32.476,20,27,32
449,32.476,22,27,32
450,32.476,20,27,33
451,32.5596,21,27,33
452,32.5596,21,27,33
453,32.5596,21,26,31
454,32.5596,21,27,33
455,32.5596,21,27,33
456,32.5596,21,27,33
457,32.5596,23,26,28
458,31.7262,21,27,32
459,31.7262,22,27,31
460,31.8096,22,27,32
461,31.8096,22,27,32
462,31.8096,21,27,31
463,31.8096,23,27,31
464,31.8096,22,27,32
465,31.8096,22,27,32
466,31.8096,22,27,32
467,31.8096,22,27,32
468,31.8096,22,27,32
469,31.8096,22,27,32
470,31.8929,23,27,32
471,31.8929,23,27,32
472,31.8929,23,27,32
473,31.8929,23,27,32
474,31.8929,23,27,32
475,31.8929,21,26,31
476,31.8949,23,27,32
477,31.8949,23,27,32
478,31.8949,23,27,32
479,31.8949,23,25,32
480,31.8949,23,27,31
481,31.8949,23,27,32
482,31.8949,23,27,32
483,31.8949,23,27,32
484,31.8949,23,27,31
485,31.7282,23,25,32
486,31.7282,23,25,32
487,31.8949,23,27,32
488,31.8949,23,27,32
489,31.8949,23,27,32
490,31.8949,23,27,32
491,31.8949,23,27,32
492,31.8949,23,27,32
493,31.8949,22,27,30
494,31.8949,23,27,32
495,31.8949,23,27,32
496,31.8949,23,27,32
497,31.8949,22,27,31
498,31.8949,20,27,31
499,31.8949,20,26,32
500,31.8115,23,26,32
501,31.8949,23,27,32
502,31.8949,23,27,32
503,31.8931,23,27,32
504,31.8931,22,27,31
505,31.8911,23,27,32
506,31.8911,23,27,32
507,31.8911,23,27,32
508,31.8911,23,27,32
509,31.8911,23,27,30
510,31.8909,23,27,32
511,31.8909,23,27,32
512,31.8909,23,27,32
513,31.8909,21,27,31
514,31.8096,22,27,32
515,31.8096,22,27,32
516,31.8076,22,27,32
517,31.8076,22,27,32
518,31.8076,22,27,32
519,31.8076,22,27,31
520,31.8076,22,27,32
521,31.8076,22,27,32
522,31.8076,22,27,32
523,31.7243,21,27,32
524,31.8929,23,27,32
525,31.8929,23,26,32
526,31.8929,21,26,31
527,31.8096,22,27,32
528,31.8115,22,27,32
529,31.8115,22,27,30
530,31.8115,22,26,31
531,31.8115,22,26,31
532,31.8115,22,27,32
533,31.8115,22,27,32
534,31.8115,22,27,31
535,31.8115,22,27,32
536,31.8115,22,27,31
537,31.8117,22,27,32
538,32.3117,20,25,33
539,32.3951,21,25,33
540,32.3951,21,25,32
541,32.3951,22,27,31
542,32.3951,22,27,30
543,32.3951,22,27,32
544,32.3951,22,27,31
545,32.3951,21,25,33
546,32.3951,21,25,32
547,32.5617,22,26,33
548,32.5617,23,27,30
549,32.3951,21,25,33
550,32.5617,22,26,33
551,32.5617,22,26,33
552,32.5617,22,26,31
553,32.6451,22,27,33
554,32.6451,22,27,33
555,32.6451,22,27,33
556,32.6451,22,27,33
557,32.6451,22,27,33
558,32.6451,22,27,33
559,32.6451,22,27,33
560,32.6451,22,26,32
561,32.6451,22,27,33
562,32.6451,22,26,31
563,32.6451,22,27,31
564,32.6451,22,27,33
565,32.6451,22,27,31
566,32.6451,22,27,33
567,32.7262,23,27,33
568,32.6429,22,27,33
569,32.6429,20,26,32
570,32.7262,23,27,33
571,32.7262,22,27,32
572,32.7282,23,27,33
573,32.7282,23,27,31
574,32.8115,24,27,33
575,32.6449,22,27,33
576,32.6449,22,27,31
577,32.6449,22,27,33
578,32.6449,22,27,33
579,32.6449,21,26,30
580,32.6449,22,27,31
581,32.6449,22,27,33
582,32.6449,22,27,32
583,32.6449,20,27,33
584,32.6449,22,27,33
585,32.6449,23,27,31
586,32.6449,21,27,32
587,32.6449,22,27,33
588,32.6449,22,27,31
589,32.6449,22,27,33
590,32.6449,22,27,33
591,32.6449,22,27,33
592,32.6449,22,27,33
593,32.6449,22,27,33
594,32.6449,22,27,33
595,32.6449,22,27,31
596,32.6429,22,27,33
597,32.6429,22,27,33
598,32.6429,23,27,32
599,32.6429,20,27,32
600,32.6429,22,25,30
601,32.6429,22,27,33
602,32.6429,22,27,32
603,32.6429,22,27,33
604,32.6429,22,27,33
605,32.6429,22,27,33
606,32.6429,23,27,31
607,32.4762,20,27,33
608,32.5596,21,27,33
609,32.5596,21,27,33
610,31.7262,21,27,32
611,31.8929,23,27,32
612,31.8929,23,27,32
613,31.8929,23,27,32
614,31.8929,22,27,31
615,31.8929,23,27,31
616,31.8929,22,27,32
617,31.8929,23,27,32
618,31.8929,21,27,30
619,31.8929,23,27,32
620,31.8929,23,27,32
621,31.8096,22,27,32
622,31.8096,22,27,32
623,31.8096,23,26,32
624,31.8929,23,27,32
625,31.9762,24,27,32
626,31.9762,24,27,32
627,31.9762,24,27,32
628,31.9762,23,27,31
629,31.9782,24,27,32
630,31.9782,24,27,31
631,32.8096,24,27,33
632,32.8096,24,27,31
633,32.8096,24,27,33
634,32.8096,20,26,32
635,32.8096,22,27,32
636,32.8096,24,27,33
637,32.8096,23,27,32
638,32.8096,22,27,32
639,32.8096,23,27,32
640,32.8096,24,27,33
641,32.8096,23,27,32
642,32.8096,23,27,32
643,32.8096,21,26,31
644,32.8096,22,27,33
645,32.8096,22,27,33
646,32.8096,22,27,30
647,32.8096,22,27,32
648,32.8096,24,27,33
649,32.8096,22,27,31
650,32.8096,22,27,33
651,32.8096,24,27,31
652,32.8096,23,27,32
653,32.8096,24,27,31
654,32.8096,22,27,33
655,32.8096,24,27,33
656,32.8096,21,26,29
657,32.8096,22,27,31
658,32.8096,22,27,31
659,32.8096,23,27,31
660,32.8096,24,27,33
661,32.6429,22,27,33
662,32.6429,22,27,33
663,32.7262,23,27,33
664,32.7262,23,27,32
665,32.7262,23,27,33
666,32.7282,23,27,33
667,32.7282,23,27,33
668,32.7282,23,27,32
669,32.7282,22,27,32
670,32.7282,23,27,33
671,32.7282,23,27,32
672,32.7282,23,27,33
673,32.728,23,27,33
674,32.728,23,27,31
675,32.728,22,27,33
676,32.6446,22,27,33
677,32.6446,22,27,32
678,32.6446,22,27,32
679,32.6446,22,27,32
680,32.6446,22,25,30
681,32.6446,21,27,31
682,32.6446,22,27,33
683,32.6446,22,27,33
684,32.6446,22,27,32
685,32.6446,22,27,33
686,32.6446,21,26,30
687,32.8113,24,27,33
688,32.8113,24,27,32
689,32.8113,24,27,33
690,32.8113,22,27,31
691,32.8113,24,27,33
692,32.8113,20,27,30
693,32.8113,24,27,33
694,32.8113,22,27,32
695,32.8113,22,27,33
696,32.8113,24,27,32
697,32.8113,24,27,32
698,32.728,23,27,33
699,32.728,22,25,30
700,32.728,22,26,31
701,32.728,23,27,33
702,32.728,23,27,33
703,32.728,23,27,31
704,32.728,23,27,32
705,32.728,23,27,32
706,32.728,23,27,33
707,32.7282,23,27,33
708,32.7282,23,27,33
709,32.7282,23,27,33
710,32.7282,23,27,31
711,32.6429,22,27,33
712,32.6429,21,27,32
713,32.6429,22,27,32
714,32.6429,22,27,31
715,32.6429,21,25,31
716,32.7262,23,27,33
717,32.7262,23,27,33
718,32.6429,22,27,33
719,32.6429,22,27,32
720,32.6429,22,27,32
721,32.6429,20,27,30
722,32.6429,22,27,33
723,32.6429,23,27,31
724,32.6429,20,27,31
725,32.7262,23,27,33
726,32.7262,23,27,32
727,32.7262,23,27,32
728,32.7262,21,27,32
729,32.7262,22,26,32
730,32.7262,23,27,32
731,32.7262,22,27,31
732,32.7262,21,27,31
733,32.7243,23,27,33
734,32.7243,23,27,33
735,32.7243,23,27,32
736,32.7243,23,27,33
737,32.7243,23,27,33
738,32.7243,23,27,33
739,32.7243,21,27,31
740,32.7243,21,26,31
741,32.7243,23,27,33
742,32.7243,23,27,32
743,32.7243,23,27,32
744,32.7243,23,27,33
745,32.6409,22,27,33
746,32.7243,23,27,33
747,32.7243,23,27,32
748,32.7243,23,27,30
749,32.7243,23,26,30
750,32.7243,23,27,33
751,32.7243,23,27,33
752,32.7243,23,27,31
753,32.7243,23,27,31
754,32.7262,23,27,33
755,32.7262,23,27,33
756,32.7262,23,27,33
757,32.6429,23,26,33
758,32.6429,23,26,33
759,32.6429,23,26,33
760,32.6429,23,26,33
761,32.6429,23,26,31
762,32.6429,23,26,33
763,32.6429,23,26,31
764,32.6429,23,27,31
765,32.6429,23,26,33
766,32.6429,23,26,33
767,32.5596,22,26,33
768,32.5596,22,26,31
769,32.5596,22,26,33
770,32.5596,22,26,33
771,32.5596,22,27,32
772,32.5596,22,26,33
773,32.6429,23,26,33
774,32.6429,23,26,31
775,32.6429,22,26,32
776,32.6429,22,27,31
777,32.6429,23,26,33
778,32.6429,23,26,33
779,32.6429,23,26,32
780,32.7262,24,26,33
781,32.7262,24,26,32
782,32.7262,24,26,33
783,32.7262,22,27,32
784,32.7262,23,26,32
785,32.7262,23,27,33
786,32.7262,23,27,33
787,32.6429,22,27,33
788,32.6429,22,27,33
789,32.6429,22,27,33
790,32.6429,22,27,32
791,32.6429,21,27,33
792,32.6429,22,27,32
793,32.5596,21,27,33
794,32.5596,21,27,33
795,32.6429,22,27,33
796,32.6429,22,27,32
797,32.6429,22,27,31
798,32.6429,22,27,33
799,32.6429,23,27,30
800,32.6429,22,27,30
801,32.6429,22,27,33
802,32.6429,22,27,32
803,32.6429,22,27,33
804,32.6429,21,27,33
805,32.6429,22,27,33
806,32.6429,22,27,32
807,32.6429,22,27,33
808,32.6429,22,27,32
809,32.6429,22,27,33
810,32.6429,22,27,32
811,32.6429,22,27,33
812,32.6429,22,27,33
813,32.6429,22,27,33
814,32.6429,21,27,32
815,32.6429,22,27,33
816,32.6429,22,27,31
817,32.6429,22,27,33
818,32.6429,22,27,31
819,32.6429,22,27,33
820,32.6429,22,27,33
821,32.6429,22,27,33
822,32.6429,22,27,33
823,32.6429,22,27,33
824,32.6429,20,26,31
825,32.6429,21,26,31
826,32.7262,23,27,33
827,32.7262,21,26,30
828,32.7262,23,27,33
829,32.7262,23,27,31
830,32.7262,23,27,33
831,32.7262,23,27,31
832,32.7262,23,27,33
833,32.7262,23,27,31
834,32.7262,23,27,32
835,32.7262,22,26,31
836,32.7262,23,25,30
837,32.7262,22,27,31
838,32.728,23,27,33
839,32.728,23,27,32
840,32.728,23,27,33
841,32.5613,21,27,33
842,32.5613,21,27,33
843,32.5613,19,27,32
844,32.5613,20,27,32
845,32.5613,21,27,33
846,32.5613,23,27,32
847,32.5613,21,27,33
848,32.5613,21,27,32
849,32.5613,21,27,33
850,32.5613,21,27,33
851,32.5613,19,27,31
852,32.5613,21,27,31
853,32.5613,21,27,31
854,32.5613,21,27,31
855,32.5613,21,27,31
856,32.5613,22,27,31
857,32.5613,21,27,33
858,32.5613,21,27,31
859,32.5613,21,27,33
860,32.5613,21,27,33
861,32.6446,22,27,33
862,32.6446,22,27,31
863,32.6446,22,27,32
864,32.6429,22,27,33
865,32.6429,22,27,33
866,32.6429,22,27,31
867,32.6429,22,27,33
868,32.6429,22,27,33
869,32.6429,22,27,33
870,32.6449,22,27,33
871,32.6449,22,27,31
872,32.6449,22,27,33
873,32.6446,22,27,33
874,32.6446,21,27,32
875,32.6446,22,27,33
876,32.6446,23,27,32
877,32.6446,22,27,33
878,32.6446,22,27,32
879,32.6446,22,27,33
880,32.6446,22,27,33
881,32.6446,22,27,33
882,32.6446,21,25,31
883,32.728,23,27,33
884,32.6446,22,27,33
885,32.6446,22,27,33
886,32.6446,22,27,33
887,32.6446,22,27,33
888,32.6446,22,27,33
889,32.6446,22,27,33
890,32.7282,23,27,33
891,32.6449,22,27,33
892,32.6449,22,27,31
893,32.6449,22,27,33
894,32.6449,22,27,32
895,32.6449,23,27,32
896,32.6449,22,27,33
897,32.6449,22,27,33
898,32.6449,22,27,33
899,32.6449,22,27,33
900,32.6449,22,27,33
901,32.6449,22,27,33
902,32.6449,22,27,33
903,32.6449,22,27,33
904,32.6449,22,27,33
905,32.6449,22,27,31
906,32.5635,21,27,33
907,32.5635,21,27,32
908,32.5635,22,27,29
909,32.5635,21,27,33
910,32.5635,21,27,32
911,32.5635,21,27,32
912,32.5635,21,27,33
913,32.5635,22,27,32
914,32.5635,22,26,31
915,32.5615,21,27,33
916,32.5615,21,27,32
917,32.5615,21,27,31
918,32.5615,21,27,33
919,32.5615,22,27,31
920,32.5615,21,27,31
921,32.5615,21,27,33
922,32.5615,21,27,33
923,32.5615,21,27,32
924,32.5613,21,27,33
925,32.5613,19,26,30
926,32.5613,23,27,32
927,32.5613,21,27,33
928,32.5613,21,27,31
929,32.5613,23,27,31
930,32.5613,19,27,29
931,32.5613,21,27,32
932,32.5613,21,27,32
933,32.5613,21,27,33
934,32.5613,19,27,32
935,32.5613,21,27,33
936,32.5613,21,27,33
937,32.5613,21,27,32
938,32.5613,21,27,33
939,32.5613,21,27,32
940,32.5613,23,27,31
941,32.5613,21,27,33
942,32.5613,21,27,33
943,32.5613,23,27,31
944,32.5613,21,27,33
945,32.5613,21,27,33
946,32.5617,21,27,33
947,32.5617,21,27,31
948,32.5617,21,27,31
949,32.5617,21,27,33
950,32.5617,22,27,32
951,32.5617,22,27,31
952,32.5617,21,27,32
953,32.5617,21,27,31
954,32.5617,21,27,33
955,32.5617,21,27,33
956,32.5617,21,27,31
957,32.5617,23,27,31
958,32.5617,22,27,31
959,32.5617,21,27,32
960,32.5617,21,27,33
961,32.5617,21,27,33
962,32.5617,21,27,31
963,32.5617,21,27,32
964,32.5617,21,27,31
965,32.5617,22,27,32
966,32.5617,21,27,33
967,32.5617,21,27,33
968,32.5617,21,27,31
969,32.5617,21,27,32
970,32.5617,18,27,30
971,32.5617,22,27,30
972,32.5617,21,27,33
973,32.6451,22,27,33
974,32.6451,23,26,32
975,32.6451,22,27,31
976,32.6451,22,27,33
977,32.6451,22,27,33
978,32.6451,22,27,33
979,32.5617,21,27,33
980,32.5617,21,27,33
981,32.5617,21,27,33
982,32.6451,22,27,33
983,32.6451,22,27,32
984,32.5617,21,27,33
985,32.5617,21,27,31
986,32.5617,21,27,31
987,32.5617,21,27,33
988,32.5617,21,27,33
989,32.5617,20,27,33
990,32.5617,21,27,33
991,32.5617,21,27,32
992,32.5617,22,27,31
993,32.5617,20,27,31
994,32.5617,23,26,30
995,32.5617,22,26,31
996,32.5617,21,27,31
997,32.5617,22,27,32
998,32.5617,22,27,30
999,32.5617,21,27,32
1000,32.5617,21,27,31
1001,32.4784,20,27,33
1002,32.4784,19,27,32
1003,32.4784,20,27,33
1004,32.4784,20,27,33
1005,32.4784,20,27,31
1006,32.4784,20,27,31
1007,32.4784,20,27,33
1008,32.3951,20,26,33
1009,32.3951,20,26,31
1010,32.3951,22,26,32
1011,32.3951,20,26,31
1012,32.3951,22,27,32
1013,32.3951,20,26,33
1014,32.3951,19,27,33
1015,32.3951,19,27,32
1016,32.3951,19,27,33
1017,32.3951,19,27,32
1018,32.3951,19,27,33
1019,32.3951,19,27,31
1020,32.3951,19,27,33
1021,32.3951,19,27,31
1022,32.3951,19,27,33
1023,32.3951,19,27,31
1024,32.3951,21,27,32
1025,32.5615,21,27,33
1026,32.5615,21,27,33
1027,32.6427,22,27,33
1028,32.6427,22,27,32
1029,32.6446,22,27,33
1030,32.6446,21,27,33
1031,32.6446,22,27,33
1032,32.6446,22,27,33
1033,32.6446,22,27,31
1034,32.6446,22,27,32
1035,32.6427,22,27,33
1036,32.6427,22,27,33
1037,32.6427,21,27,30
1038,32.6427,23,26,32
1039,32.6427,21,27,32
1040,32.6427,22,27,33
1041,32.6427,22,27,33
1042,32.6427,23,27,31
1043,32.6427,22,27,33
1044,32.6427,22,27,33
1045,32.6427,22,27,32
1046,32.6427,22,26,32
1047,32.6427,22,27,32
1048,32.6427,21,27,32
1049,32.6427,22,27,33
1050,32.5594,21,27,33
1051,32.5594,21,27,33
1052,32.5594,21,27,33
1053,32.5594,21,27,31
1054,32.5594,21,27,32
1055,32.5594,21,27,33
1056,32.5594,21,27,31
1057,32.5594,21,27,33
1058,32.5594,21,27,32
1059,32.5594,21,25,33
1060,32.5594,22,26,30
1061,32.5594,21,27,31
1062,32.5594,23,27,31
1063,32.5594,21,27,33
1064,32.5594,21,27,33
1065,32.5594,22,27,30
1066,32.5574,21,27,33
