Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.1445,21,27,32
1,24.1381,22,27,32
2,24.1381,22,27,32
3,25.8048,24,27,32
4,25.8048,24,27,32
5,24.1381,22,27,32
6,24.1381,22,27,32
7,24.1381,22,27,32
8,24.1381,22,27,32
9,24.1381,22,27,32
10,24.1381,22,27,32
11,24.1381,22,27,32
12,24.1381,22,27,32
13,24.1381,22,27,32
14,24.1401,22,27,32
15,24.9734,23,27,32
16,24.9734,21,26,32
17,24.9734,23,27,32
18,24.9734,23,27,32
19,24.9734,23,27,32
20,24.9734,23,27,32
21,24.9736,23,27,32
22,24.9736,22,26,30
23,24.9736,23,27,32
24,24.9736,23,27,32
25,24.9736,23,27,32
26,24.9736,21,26,33
27,24.9717,23,27,32
28,24.9717,23,27,32
29,24.9717,23,27,32
30,24.8884,23,27,31
31,24.8884,23,27,31
32,24.8884,21,27,32
33,24.8884,23,27,31
34,24.9736,23,27,32
35,24.9754,23,27,32
36,24.8901,23,27,31
37,24.8901,23,27,31
38,24.5567,23,25,29
39,23.5567,22,24,28
40,23.892,22,26,30
41,23.8923,22,26,30
42,23.8923,22,26,30
43,23.9756,22,27,30
44,23.9756,21,27,32
45,24.0587,22,27,31
46,24.0587,22,27,31
47,24.0587,22,27,31
48,24.7234,23,26,30
49,24.7234,23,26,30
50,24.7234,21,26,28
51,24.7234,23,26,30
52,24.057,22,27,31
53,23.2234,21,27,31
54,23.2234,21,27,31
55,23.1401,21,26,31
56,23.142,21,26,31
57,23.142,21,26,30
58,24.8087,23,27,30
59,24.9754,23,27,32
60,24.8901,23,27,31
61,24.8901,21,27,30
62,24.8901,23,27,31
63,24.8901,21,27,32
64,24.8901,23,27,31
65,24.8881,23,27,31
66,24.8881,21,27,31
67,24.8881,22,27,31
68,24.8881,23,27,31
69,24.8881,21,27,30
70,24.8881,20,26,30
71,24.0548,22,27,31
72,24.0548,22,27,31
73,24.0548,20,27,31
74,24.0548,22,27,31
75,23.9714,22,27,30
76,23.8864,22,26,30
77,23.8864,22,25,28
78,23.9697,22,26,31
79,24.8881,23,27,31
80,24.8881,22,25,31
81,24.8881,23,27,31
82,24.8881,21,27,32
83,24.8881,23,27,31
84,24.8881,21,26,31
85,23.2214,21,27,31
86,23.2214,21,27,31
87,23.2234,21,27,31
88,23.1401,21,27,30
89,23.1401,20,27,31
90,23.9734,22,27,30
91,24.8067,23,27,30
92,24.8067,21,27,32
93,24.8067,23,27,30
94,24.8067,21,27,30
95,24.8067,22,27,30
96,24.7236,23,26,30
97,24.807,23,27,30
98,24.807,23,27,30
99,24.807,23,27,30
100,24.807,22,27,32
101,24.807,21,27,30
102,24.8087,23,27,30
103,24.892,23,27,31
104,24.8067,23,27,30
105,24.8067,23,27,30
106,23.9734,22,27,30
107,23.9734,22,27,30
108,24.1384,22,27,32
109,24.057,22,26,32
110,24.057,22,26,32
111,24.057,22,26,32
112,23.307,21,27,32
113,23.3048,21,27,32
114,23.3048,21,27,32
115,23.3048,21,27,32
116,23.3048,21,27,32
117,23.1381,21,27,30
118,23.9734,22,27,30
119,23.9734,22,27,30
120,23.8884,22,27,29
121,23.8884,22,27,29
122,23.055,21,27,29
123,22.8901,21,25,29
124,22.8067,21,25,28
125,23.9734,22,27,30
126,23.9734,21,27,30
127,24.8067,23,27,30
128,24.8067,22,27,32
129,24.8067,23,27,30
130,24.8067,22,27,30
131,24.8901,23,27,31
132,24.8901,23,27,31
133,24.8901,23,27,31
134,24.8901,22,25,31
135,24.8901,23,27,31
136,24.8901,23,27,31
137,24.8901,22,27,30
138,24.8901,21,26,31
139,24.9734,23,27,32
140,24.9734,21,27,32
141,24.8901,23,27,31
142,24.8901,23,27,31
143,24.8901,23,27,31
144,24.9734,23,27,32
145,24.8901,23,27,31
146,24.8901,23,27,31
147,23.9734,22,27,30
148,24.807,23,27,30
149,24.807,23,26,31
150,24.7236,23,26,30
151,24.7236,23,26,30
152,24.7256,23,26,30
153,24.7256,23,26,30
154,24.7256,22,26,31
155,24.9756,23,27,32
156,24.8903,23,27,31
157,24.8903,23,27,31
158,25.7236,24,27,31
159,25.7236,22,27,31
160,25.7236,24,27,31
161,25.7236,22,27,31
162,25.7236,24,27,31
163,25.7236,24,27,31
164,25.7236,24,27,31
165,25.7236,23,27,31
166,25.7236,23,27,31
167,25.7236,22,27,31
168,25.7236,24,27,31
169,25.7236,22,27,29
170,25.7236,22,27,32
171,25.6381,24,27,30
172,25.6381,22,27,29
173,25.6381,24,27,30
174,25.6381,22,27,31
175,25.8084,24,27,32
176,25.8084,22,27,29
177,25.7234,24,27,31
178,25.7234,24,27,30
179,25.7234,22,27,31
180,25.7234,22,27,31
181,25.7234,24,27,31
182,25.7234,22,27,31
183,25.7234,24,27,31
184,25.7234,23,27,31
185,25.7234,22,26,31
186,25.7234,21,26,31
187,25.7234,24,27,31
188,25.7254,24,27,31
189,25.7254,24,27,31
190,24.0587,22,27,31
191,24.0587,22,27,31
192,23.9773,22,26,31
193,24.8087,23,26,31
194,24.8087,23,26,31
195,24.8087,23,26,30
196,24.8067,23,26,31
197,24.8901,23,27,31
198,24.8901,23,27,31
199,24.8901,22,26,29
200,24.8898,23,27,31
201,24.8898,22,27,31
202,24.8898,23,27,31
203,24.8898,23,27,31
204,24.8898,21,27,30
205,24.8898,23,27,29
206,24.8087,23,27,30
207,23.8087,22,26,29
208,23.9754,22,27,30
209,23.9754,22,27,30
210,24.8087,23,27,30
211,24.8087,22,27,30
212,24.8087,23,27,30
213,24.8087,23,27,30
214,24.8087,22,25,29
215,24.8087,23,26,31
216,24.7254,23,26,30
217,24.9754,23,27,32
218,24.8901,23,27,31
219,24.8901,21,26,31
220,25.0567,23,27,33
221,25.0567,22,27,33
222,25.0567,23,27,33
223,25.0567,23,26,31
224,25.0567,23,27,33
225,25.0567,22,27,30
226,25.0567,23,26,31
227,24.8901,23,25,33
228,24.8067,23,25,32
229,24.8901,23,25,33
230,24.8903,23,25,33
231,24.807,23,25,32
232,24.807,23,25,32
233,24.8048,23,26,31
234,24.8048,23,26,31
235,24.8048,23,26,31
236,23.6381,22,24,29
237,23.6381,21,26,30
238,24.8067,23,26,31
239,24.8067,22,27,31
240,24.8901,23,27,31
241,24.7234,23,27,29
242,24.8067,23,27,30
243,24.7234,23,27,29
244,24.7214,23,27,29
245,24.805,23,26,31
246,24.805,23,26,31
247,24.8884,23,26,32
248,24.8884,23,26,32
249,24.0567,22,26,32
250,24.0567,22,26,32
251,24.0567,22,26,32
252,24.057,22,26,32
253,24.057,21,26,30
254,24.057,22,26,32
255,24.1403,22,27,32
256,24.1403,20,27,32
257,24.1403,22,27,32
258,24.1403,22,27,32
259,24.1401,22,27,32
260,24.1401,21,26,29
261,24.1401,22,27,31
262,24.1401,21,24,29
263,24.1401,22,27,32
264,24.1401,22,27,32
265,24.1401,22,27,32
266,24.1381,22,27,32
267,24.1381,22,27,32
268,24.1381,22,27,32
269,24.1381,22,27,32
270,25.8009,24,27,32
271,25.8009,22,27,30
272,25.8009,23,27,32
273,25.8009,21,26,31
274,25.8028,24,27,32
275,25.8028,22,26,32
276,25.8028,22,27,32
277,25.8028,21,27,33
278,25.8028,22,27,32
279,25.8028,23,27,32
280,25.8028,24,27,32
281,24.9695,23,27,32
282,25.0567,23,27,33
283,24.9734,23,27,32
284,24.9754,23,27,32
285,24.9754,23,27,32
286,24.9754,23,27,32
287,24.9754,20,26,29
288,24.9754,23,27,32
289,24.9754,23,27,32
290,24.9754,22,27,32
291,24.9754,23,27,32
292,24.9754,23,27,30
293,24.9754,23,27,32
294,24.8067,23,27,30
295,24.8067,23,27,30
296,24.8067,23,27,30
297,24.8067,23,27,30
298,24.8065,23,27,30
299,24.8065,23,27,30
300,24.8065,21,27,30
301,24.8065,23,27,30
302,24.8065,22,27,30
303,24.8065,23,27,30
304,24.8065,23,26,28
305,24.5565,23,26,28
306,24.5565,23,26,28
307,24.5565,23,26,28
308,24.5565,21,27,30
309,24.5565,23,26,28
310,24.5565,21,26,28
311,24.7231,23,27,29
312,24.8065,23,27,30
313,24.8084,23,27,30
314,24.9751,23,27,32
315,24.9751,22,27,32
316,24.9751,23,27,32
317,23.9751,22,27,30
318,24.9751,23,27,32
319,24.9751,23,27,32
320,24.9751,23,27,32
321,24.9751,23,27,32
322,24.9751,23,27,30
323,23.3067,21,27,32
324,23.3067,21,27,32
325,23.2234,21,27,31
326,23.2234,21,26,29
327,23.1403,21,27,30
328,23.1403,21,27,30
329,23.1403,21,27,30
330,23.1403,21,27,30
331,23.1403,21,27,30
332,23.1403,21,27,30
333,23.1403,21,26,29
334,23.1403,21,27,30
335,23.9736,22,27,30
336,23.9736,22,27,30
337,23.9736,22,27,30
338,23.9736,21,26,32
339,23.2236,21,26,32
340,24.1403,22,27,32
341,24.2256,22,27,33
342,24.9756,23,26,33
343,24.9756,23,26,33
344,25.0589,23,27,33
345,24.8067,23,27,30
346,24.9754,23,27,32
347,24.9754,22,27,31
348,24.9754,23,27,32
349,24.9754,23,27,32
350,24.9754,22,26,32
351,24.9754,23,27,32
352,24.7234,23,25,31
353,24.8901,23,27,31
354,24.8901,23,27,31
355,24.8901,23,27,31
356,24.8067,23,26,31
357,24.8067,21,26,31
358,24.8067,23,26,31
359,24.8067,23,26,31
360,24.8067,23,26,31
361,24.8067,23,26,31
362,24.8067,23,26,31
