Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.9059,23,27,30
1,29.9059,22,27,30
2,29.9059,23,27,31
3,29.9059,22,27,31
4,27.8765,23,27,32
5,27.8765,23,27,32
6,27.7915,23,27,31
7,27.7082,22,27,31
8,26.8749,22,26,31
9,26.9582,22,26,32
10,26.9582,22,26,32
11,26.9582,22,26,32
12,27.7915,22,27,32
13,27.7931,22,27,32
14,27.6265,20,27,32
15,27.5431,20,27,31
16,27.7931,22,27,32
17,27.7098,22,27,31
18,27.7098,22,27,31
19,27.6265,21,27,31
20,27.6265,21,27,31
21,27.7108,22,27,31
22,27.7108,22,27,31
23,27.7108,22,27,31
24,27.7108,22,27,31
25,27.7941,22,27,32
26,27.7941,22,27,32
27,27.7941,22,27,32
28,27.6275,21,27,31
29,27.5441,21,27,30
30,27.5441,21,27,30
31,27.5441,21,27,30
32,27.5441,20,26,30
33,27.5441,21,27,30
34,27.6275,21,27,31
35,27.6275,21,27,31
36,27.6275,21,27,31
37,27.6275,21,26,30
38,27.6275,21,27,31
39,27.6275,21,27,31
40,27.6265,21,27,31
41,27.5431,21,27,30
42,27.5431,21,27,30
43,27.5431,21,27,30
44,27.5431,21,27,30
45,27.5431,21,27,30
46,27.7915,23,27,31
47,27.7915,23,27,31
48,27.8749,23,27,32
49,27.8749,23,27,32
50,27.8765,23,27,32
51,27.8765,23,27,32
52,27.7947,22,27,32
53,27.6281,22,27,30
54,27.6281,22,26,28
55,27.7114,22,27,31
56,27.7114,22,27,31
57,27.6281,22,27,30
58,27.6281,22,27,30
59,27.6281,22,27,30
60,27.5431,21,27,30
61,27.7098,23,27,30
62,27.7098,23,27,30
63,27.7098,23,27,30
64,27.7098,23,26,30
65,27.6265,22,27,30
66,27.6265,22,27,30
67,27.5447,22,27,29
68,27.5447,22,27,29
69,27.7098,22,27,31
70,27.7931,23,27,31
71,27.7931,23,27,31
72,27.7931,23,26,31
73,27.8781,23,27,32
74,27.8775,23,27,32
75,27.8775,23,27,32
76,27.7941,23,27,31
77,27.8775,23,27,32
78,27.8775,23,26,31
79,27.7098,22,27,31
80,27.7098,22,27,31
81,27.6265,21,27,31
82,27.6281,21,27,31
83,27.6281,23,25,31
84,27.6281,21,27,31
85,27.6275,21,27,31
86,27.6275,21,27,31
87,27.5441,21,27,30
88,27.5441,21,27,30
89,27.7108,21,27,32
90,27.7108,21,27,32
91,27.7092,22,27,31
92,27.6259,21,27,31
93,27.4608,19,27,31
94,27.6275,21,27,31
95,27.6275,21,27,31
96,27.7108,22,27,31
97,27.8775,23,27,32
98,27.8775,23,27,32
99,27.7957,21,27,33
100,27.5441,20,27,31
101,27.8765,22,27,33
102,27.8765,22,27,33
103,27.6265,22,27,30
104,27.6265,22,27,30
105,27.6259,22,27,30
106,27.7092,22,27,31
107,27.7092,22,27,31
108,27.7092,21,24,29
109,27.7092,22,27,31
110,27.7098,22,27,31
111,27.7931,23,27,31
112,27.7947,23,27,31
113,27.8781,23,27,32
114,27.8781,23,27,32
115,27.7947,22,27,32
116,27.7947,22,27,32
117,27.7947,22,27,32
118,27.8781,23,27,32
119,27.7088,22,27,31
120,27.7921,23,27,31
121,27.7921,23,27,31
122,27.7926,23,27,31
123,27.6243,23,27,29
124,27.6243,22,27,30
125,27.6243,22,27,30
126,27.6243,22,27,30
127,27.541,22,27,29
128,27.6243,23,27,29
129,27.6243,23,27,29
130,27.791,23,27,31
131,27.7076,22,27,31
132,27.791,22,27,32
133,27.791,22,27,32
134,27.791,22,27,29
135,27.7926,22,27,32
136,27.7926,22,27,32
137,27.7921,22,27,32
138,27.9588,24,27,32
139,28.0431,24,27,33
140,28.0431,24,27,33
141,28.0431,22,27,32
142,27.8765,22,27,33
143,27.8781,22,27,33
144,27.8781,22,27,32
145,27.7947,22,27,32
146,27.7947,22,27,32
147,27.7947,22,27,32
148,27.7947,22,27,32
149,27.7947,22,27,32
150,27.8765,22,27,33
151,27.7931,21,27,33
152,27.7098,21,27,32
153,27.7098,21,27,32
154,27.7947,21,27,33
155,27.7098,21,27,32
156,27.7098,21,27,32
157,27.7921,22,27,32
158,27.7088,21,27,32
159,27.7104,21,27,32
160,27.7088,21,27,32
161,27.7088,21,27,32
162,27.7921,23,27,31
163,27.7921,23,27,31
164,27.7921,23,27,31
165,27.7921,23,27,31
166,27.7921,23,27,31
