Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.8749,21,26,32
1,27.7931,22,27,32
2,27.7931,22,27,32
3,27.7931,22,27,32
4,27.7931,22,27,32
5,27.8765,23,27,32
6,27.8765,23,27,32
7,27.8765,22,27,31
8,27.8765,23,27,32
9,27.8765,23,27,32
10,27.7108,23,27,30
11,27.7108,23,26,31
12,27.7108,23,27,30
13,27.7108,23,27,30
14,27.5441,21,27,30
15,27.5441,21,27,30
16,27.7108,22,27,31
17,27.7104,22,27,31
18,26.7921,21,26,31
19,26.6271,19,26,31
20,26.6271,19,26,31
21,26.5431,18,26,31
22,26.5431,18,26,31
23,26.7098,20,26,31
24,26.5447,20,26,29
25,26.6296,21,26,29
26,26.5463,20,26,29
27,26.6296,21,26,29
28,26.6296,21,26,29
29,27.463,21,27,29
30,27.463,21,27,29
31,27.6296,23,27,29
32,27.6296,23,27,29
33,27.7947,23,27,31
34,27.7947,23,26,32
35,27.7947,23,27,31
36,27.9624,23,27,33
37,27.9624,22,27,33
38,27.9608,23,27,33
39,27.8775,23,27,32
40,27.7108,23,27,30
41,27.7108,23,27,30
42,27.7108,22,24,28
43,27.7108,23,27,30
44,27.7108,23,27,30
45,27.7941,21,27,33
46,27.7108,21,27,32
47,27.7108,21,27,32
48,27.7108,21,27,32
49,27.6275,21,27,31
50,27.7108,21,27,32
51,27.7941,21,27,33
52,27.7108,21,27,32
53,27.7092,21,27,32
54,27.5426,19,27,32
55,27.6259,20,27,32
56,27.6259,20,27,32
57,27.6259,20,26,30
58,26.6243,20,26,30
59,27.541,22,27,29
60,27.541,20,27,31
61,27.7098,22,27,31
62,27.7114,22,27,31
63,27.7114,22,27,31
64,27.5447,20,27,31
65,27.5447,20,27,31
66,27.5447,20,27,31
67,27.5447,20,27,31
68,27.5447,22,26,31
69,27.7098,22,27,31
70,27.7098,22,27,31
71,27.7098,22,27,31
72,27.6265,21,27,31
73,27.6265,21,27,31
74,27.4582,21,27,29
75,27.4582,21,27,29
76,27.7931,22,27,32
77,27.7931,21,27,32
78,27.7941,22,27,32
79,27.7941,21,27,31
80,27.7931,22,27,32
81,27.7931,22,27,32
82,27.7931,22,27,32
83,27.7931,22,26,32
84,27.7931,22,27,32
85,27.7915,22,27,32
86,27.7082,22,27,31
87,27.7082,22,27,31
88,27.7082,22,27,31
89,27.7082,22,27,31
90,27.6291,22,27,30
91,27.6291,21,27,30
92,27.6291,22,25,30
93,27.6291,22,27,30
94,27.6291,22,27,30
95,27.5457,22,27,29
96,27.5457,22,27,29
97,27.5457,22,27,29
98,27.6291,22,27,30
99,27.6291,22,25,28
100,27.6291,22,27,30
101,27.7124,22,27,31
102,27.7124,22,27,31
103,27.7124,22,25,29
104,27.7124,22,27,31
105,27.7124,22,27,31
106,27.7124,22,27,31
107,27.5415,22,27,29
108,27.5415,22,27,29
109,27.3749,20,27,29
110,27.54,22,27,29
111,27.7082,22,27,31
112,27.7082,22,27,31
113,27.7082,21,26,32
114,27.5415,22,27,29
115,27.5415,20,26,29
116,27.7931,23,27,31
117,27.5447,21,27,30
118,27.4614,20,27,30
119,27.4614,20,27,30
120,27.6281,21,27,31
121,27.7947,22,27,32
122,27.7947,21,27,33
123,27.7947,21,27,33
124,27.7947,21,27,33
125,27.7947,21,27,33
126,27.7957,21,27,33
127,27.7957,22,27,32
128,27.7947,22,27,32
129,27.8796,22,27,33
130,27.8781,22,27,33
131,27.8781,22,26,32
132,27.8781,22,27,33
133,27.7947,22,27,32
134,27.7947,22,27,32
135,27.8781,22,27,33
136,27.7941,22,27,32
137,27.8775,22,27,33
138,27.8775,20,27,32
139,27.8775,22,27,33
140,27.8775,23,26,31
141,27.7098,22,27,31
142,27.7098,22,27,31
143,27.7098,22,26,31
144,27.7098,22,27,31
145,27.7098,22,27,31
146,27.7098,22,27,31
147,27.7926,23,27,31
148,27.7092,22,27,31
149,27.7092,22,27,31
150,27.7092,22,27,31
151,27.7092,22,27,31
152,27.7092,23,25,30
153,25.8791,21,25,30
154,26.6265,20,26,30
155,26.6265,20,26,30
156,26.7098,20,26,31
157,26.7098,20,26,31
158,26.9598,22,26,32
159,26.9598,22,26,32
160,26.9598,22,26,32
161,27.7953,22,27,32
162,27.7953,22,27,32
163,27.7953,22,27,32
164,27.7953,22,27,32
165,27.7953,22,27,32
166,27.7953,22,27,32
167,27.7953,22,26,31
168,27.8796,23,27,32
169,27.713,23,27,30
170,27.713,23,27,30
171,26.8781,23,26,30
172,26.8749,23,26,30
173,26.8749,23,26,30
174,26.8733,23,26,30
175,26.7066,23,26,28
176,26.706,21,26,30
177,26.706,21,26,30
178,26.7894,21,26,31
179,26.7878,21,26,31
180,27.7044,22,27,31
181,27.5384,22,27,29
182,27.6217,22,27,30
183,27.6217,22,27,30
184,27.7894,22,27,32
185,27.7894,22,27,32
186,27.7894,22,27,32
187,27.6227,22,27,30
