Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.4607,23,27,32
1,27.9845,23,27,31
2,27.9845,23,27,31
3,27.9845,23,27,31
4,27.9845,23,27,31
5,27.0321,22,27,30
6,27.9864,22,27,32
7,27.9845,22,27,32
8,26.9349,21,25,31
9,26.9349,21,25,31
10,26.9349,21,25,31
11,26.9349,21,25,31
12,27.8912,22,25,32
13,27.8912,22,25,32
14,26.9339,22,25,30
15,26.9339,22,25,30
16,26.9339,22,25,30
17,26.9339,22,25,30
18,26.9339,22,25,30
19,27.0291,22,27,30
20,27.0291,22,27,30
21,27.0291,22,27,30
22,27.0291,21,27,29
23,27.9835,23,27,31
24,27.8863,23,25,31
25,27.8863,21,25,31
26,28.3624,23,25,32
27,28.3624,23,25,32
28,27.8863,22,25,32
29,27.8863,22,25,32
30,27.4101,22,25,31
31,27.8863,23,25,31
32,27.8863,21,25,31
33,27.8863,21,25,30
34,27.8863,22,26,31
35,27.8863,22,27,31
36,27.8863,23,25,31
37,27.8863,23,25,31
38,27.9815,23,27,31
39,27.9815,23,27,31
40,27.9815,23,27,31
41,27.9815,23,27,31
42,26.9339,23,25,29
43,27.5083,23,27,30
44,27.5083,23,27,30
45,27.5083,23,27,30
46,27.5083,23,27,30
47,28.4616,23,27,32
48,26.5549,21,27,30
49,26.5549,21,27,30
50,26.5549,21,27,30
51,27.0311,21,27,31
52,27.5073,23,27,30
53,27.5073,22,27,30
54,27.5073,22,27,30
55,27.5073,23,27,30
56,27.9835,23,27,31
57,27.9835,23,27,31
58,27.9815,23,27,31
59,27.5073,23,27,30
60,27.5073,22,27,29
61,27.5073,20,25,30
62,27.0331,22,27,30
63,26.9845,22,26,30
64,26.9845,22,26,30
65,27.4597,23,26,30
66,27.4597,23,26,30
67,27.4597,22,26,30
68,27.4597,23,26,30
69,27.4597,23,26,30
70,27.4597,23,26,30
71,27.4577,23,26,30
72,27.4577,22,26,30
73,28.4101,24,26,31
74,28.412,24,26,31
75,28.412,22,26,31
76,28.412,23,25,30
77,28.412,24,26,31
78,29.412,24,27,33
79,29.412,23,27,32
80,29.412,24,27,33
81,29.412,22,25,29
82,29.412,24,27,33
83,29.412,24,27,31
84,27.9835,22,27,32
85,28.4597,23,27,32
86,28.4597,23,27,32
87,27.5073,21,27,32
88,27.5073,21,26,31
89,27.5073,21,27,32
90,27.5093,21,27,32
91,28.4616,22,27,33
92,28.4616,22,27,33
93,28.9388,23,27,33
94,28.9388,21,27,32
95,28.9368,23,27,33
96,28.9368,23,27,33
97,28.413,23,26,32
98,28.413,23,26,32
99,27.9368,23,26,31
100,27.4597,22,26,31
101,27.9815,22,27,32
102,27.9835,22,27,32
103,27.9835,22,27,32
104,27.4597,22,26,31
105,27.4597,21,27,29
106,27.4597,22,26,31
107,27.9358,23,26,31
108,27.9835,23,27,31
109,27.9835,23,27,31
110,27.9835,23,27,31
111,27.5073,22,27,31
112,27.5073,22,27,31
113,27.5073,22,27,31
114,27.5073,22,27,31
115,27.5073,22,27,31
116,27.5073,22,27,31
117,27.5073,22,27,31
118,27.5083,22,27,31
119,27.5083,22,27,31
120,27.9835,22,27,32
121,27.9835,22,27,32
122,27.5073,22,27,31
123,27.5073,22,27,31
124,27.9835,23,27,31
125,27.9835,21,26,30
126,27.9835,23,27,30
127,27.9815,24,27,30
128,26.9358,22,25,30
129,26.9358,22,25,30
130,27.4597,22,26,31
131,26.9835,21,26,31
132,28.4607,24,27,31
133,28.4607,23,27,30
134,28.4607,24,27,31
135,28.9368,24,27,32
136,28.9368,24,27,32
137,28.9368,22,26,32
138,28.4607,23,27,32
139,28.4607,23,27,32
140,28.4607,23,27,32
141,28.4597,23,27,32
142,27.5053,21,27,32
143,27.5053,21,27,32
144,27.5033,21,27,32
145,27.0271,20,27,32
146,27.0291,20,27,32
147,27.0291,20,27,32
148,27.0291,20,27,32
149,27.9815,22,27,32
150,27.9815,22,27,32
151,27.9815,22,27,32
152,27.9815,22,27,32
153,27.9815,22,27,32
154,28.9339,24,27,32
155,28.9339,22,27,32
156,27.9339,22,26,32
157,27.9339,22,26,31
158,27.9339,22,26,32
159,27.9835,22,27,32
160,27.9835,22,27,32
161,27.9835,22,27,32
162,28.4597,22,27,33
163,28.4597,22,26,31
164,28.4597,22,27,33
165,28.4597,21,27,33
166,28.4597,22,27,31
167,28.4597,20,27,32
168,28.4597,20,26,32
169,28.4597,22,27,33
170,27.9854,22,27,32
171,28.4616,23,27,32
172,28.4616,23,27,32
173,28.4616,23,27,32
174,28.4607,23,27,32
175,28.4626,23,27,32
176,27.9854,22,27,32
177,27.9815,23,27,31
178,27.9815,23,27,31
179,27.9815,23,27,31
180,27.9815,23,27,31
181,27.9815,21,27,31
182,27.9815,22,26,30
183,27.9815,21,27,31
184,27.5053,23,27,30
185,27.5053,21,26,30
186,28.4607,23,27,32
187,28.9368,23,27,33
188,28.9368,20,27,30
189,28.9368,23,27,33
190,28.9368,23,27,31
191,28.9368,23,27,33
192,28.9368,23,27,32
193,27.9368,21,26,33
194,27.9368,21,26,33
195,27.4607,21,26,32
196,27.9368,23,26,31
197,27.9368,23,26,31
198,27.9368,23,26,31
199,27.9368,23,26,31
200,28.413,23,26,32
201,28.8892,23,26,33
202,28.8892,22,26,33
203,28.8892,23,26,33
204,28.8892,21,26,32
205,28.8892,23,27,32
206,28.8892,23,26,33
207,28.8892,21,26,33
208,28.8892,23,26,33
209,28.8892,21,27,31
210,28.8892,23,27,32
211,28.8892,23,26,33
212,28.8892,23,26,33
213,28.8892,21,27,33
214,28.8892,23,26,33
215,28.9368,23,27,33
216,28.9368,21,27,33
217,28.9349,23,27,33
218,28.4597,23,27,32
219,28.4597,22,27,31
220,28.9358,23,27,33
221,28.9358,23,27,33
222,28.9358,22,27,33
223,28.4597,23,27,32
224,27.9835,22,27,32
225,27.9835,22,27,31
226,27.4597,22,26,31
227,27.4597,22,26,31
228,27.4597,22,26,31
229,27.4597,22,26,31
230,27.4597,22,26,30
231,27.4597,22,26,31
232,27.4606,22,26,31
233,27.4606,22,26,31
234,27.4606,22,26,31
235,27.4606,22,26,31
236,27.4606,22,26,30
237,27.4587,22,26,31
238,27.9825,23,27,31
239,27.9825,23,27,31
240,27.9339,22,26,32
241,27.9339,22,26,31
242,27.9339,22,26,30
243,27.9339,23,26,31
244,27.9339,23,26,31
245,27.9339,21,27,31
246,28.4101,23,26,32
247,28.412,23,26,32
248,28.412,23,26,32
249,27.9368,21,26,33
250,27.9368,21,25,30
251,27.4626,21,26,32
252,27.4626,21,26,32
253,27.4626,21,26,32
254,27.0331,21,27,31
255,27.0331,21,27,31
256,27.5083,22,27,31
257,27.4597,22,26,31
258,27.4597,22,26,31
259,27.4597,22,26,31
260,27.4597,21,27,31
261,27.4597,22,27,29
262,27.4597,22,26,31
263,27.4597,22,26,31
264,27.4597,22,27,30
265,27.4597,22,27,30
266,27.4597,22,26,31
267,27.0311,22,27,30
268,27.0311,22,27,30
269,27.0301,22,27,30
270,27.0301,21,26,30
271,28.4607,23,27,32
272,28.4607,22,25,32
273,28.4607,23,27,32
274,28.4607,22,27,31
275,28.4607,23,27,32
276,27.9368,22,26,32
277,27.9368,22,26,32
278,27.9368,22,26,32
279,27.9368,22,27,29
280,27.9368,20,26,32
281,27.9368,22,26,31
282,27.9368,22,26,32
283,28.9368,23,27,33
284,28.9368,23,27,33
285,28.9368,23,27,33
286,28.9368,23,27,33
287,28.9368,23,27,33
288,28.9368,23,27,31
289,28.9368,23,27,32
290,28.9368,22,27,32
291,28.9368,23,26,30
292,28.4616,23,27,32
293,28.9378,23,27,33
294,28.9378,23,27,33
295,28.9378,23,27,33
296,28.9378,21,27,31
297,28.9378,23,27,33
298,28.9378,23,27,33
299,28.9378,24,27,31
300,28.9378,23,27,33
301,28.4616,23,27,32
302,28.4616,23,27,32
303,28.4616,22,26,29
304,27.9854,21,27,33
305,27.9854,21,27,33
306,27.9854,21,27,31
307,27.9854,21,27,33
308,27.9835,23,27,31
309,27.9835,21,27,31
310,28.4616,23,27,32
311,28.4616,23,27,32
312,28.4616,22,27,31
313,28.4616,23,27,32
314,28.4616,23,27,32
315,28.4616,21,27,32
316,28.4616,23,27,32
317,28.4616,21,27,31
318,27.9854,22,27,32
319,27.9874,22,27,32
320,27.9874,22,27,32
321,27.5112,21,27,32
322,27.5083,21,27,32
323,28.4607,23,27,32
324,28.4607,23,27,32
325,28.4587,23,27,32
326,28.4587,23,27,32
327,28.9349,23,27,33
328,28.9349,23,27,32
329,28.9349,23,27,33
330,28.9349,23,27,33
331,28.9349,23,27,33
332,28.9349,23,27,33
333,28.9349,21,27,31
334,28.9349,21,27,33
335,28.9349,23,27,32
336,28.9349,23,27,33
337,28.9349,23,27,33
338,27.9358,21,26,33
339,27.9358,21,26,32
340,27.9835,21,27,33
341,27.9835,21,27,33
342,28.412,22,26,33
343,28.4111,22,26,33
344,28.4111,22,26,32
345,28.4111,20,25,31
346,28.4111,22,26,33
347,28.8873,23,26,33
348,28.4587,23,27,32
349,28.4587,22,24,29
350,27.9349,23,26,31
351,28.4111,23,26,32
352,28.4111,23,26,31
353,27.9349,23,26,31
354,27.9349,22,26,31
355,27.9349,23,26,30
356,27.9349,22,25,31
357,27.9349,21,27,31
358,27.9349,23,26,31
359,27.9358,23,26,31
360,27.9358,23,26,31
361,27.9358,23,26,31
362,27.9358,23,26,31
363,27.9378,23,26,31
364,27.9378,23,26,31
365,27.9378,23,26,31
366,28.414,23,26,32
367,28.414,21,27,31
368,28.414,23,26,32
369,28.414,23,26,32
370,28.414,23,26,30
371,28.414,23,26,32
372,28.414,21,26,32
373,28.414,23,26,32
374,28.414,20,27,31
375,28.414,23,26,32
376,27.9378,22,26,32
377,27.9378,20,26,32
378,27.9378,23,25,29
379,28.414,22,26,33
380,28.414,22,26,33
381,28.414,22,26,33
382,28.414,21,27,32
383,28.414,22,26,30
384,28.414,22,26,31
385,28.414,22,26,33
386,28.414,20,26,31
387,28.414,22,26,33
388,28.414,22,26,33
389,27.9378,22,26,32
390,27.9349,22,26,32
391,27.9358,22,26,32
392,27.9358,20,27,31
393,27.9349,23,26,31
394,27.9349,23,26,31
395,27.9349,23,26,31
396,27.9349,21,26,32
397,27.9349,23,26,31
398,28.8892,23,26,33
399,28.8902,23,26,33
400,28.8902,23,26,31
401,28.8902,23,27,32
402,28.8902,21,26,33
403,28.8902,23,26,31
404,28.9378,23,27,33
405,28.9378,23,27,32
406,28.9378,23,27,33
407,28.9378,21,27,33
408,28.9378,23,27,33
409,28.9378,23,27,33
410,28.9378,22,27,32
411,28.9378,21,27,32
412,28.9378,21,25,31
413,28.9378,23,27,31
414,28.9378,21,27,33
415,28.9378,23,27,32
416,28.9378,22,27,32
417,28.9378,23,27,32
418,28.9378,21,27,33
419,28.9378,23,27,33
420,28.9378,23,27,32
421,28.9378,23,27,33
422,28.9378,22,27,32
423,28.9378,21,27,33
424,28.9378,23,27,33
425,28.9378,23,27,33
426,27.9854,23,27,31
427,27.9854,23,27,31
428,27.9854,20,27,31
429,28.9358,23,27,33
430,28.9358,21,27,33
431,28.9358,21,27,33
432,28.9358,23,27,33
433,28.9358,23,27,31
434,27.9835,22,27,32
435,27.9835,22,27,32
436,27.9835,22,27,31
437,27.9835,22,27,32
438,27.9835,22,27,32
439,27.9835,22,27,32
440,27.9835,22,27,32
441,28.4597,22,27,33
442,28.4597,22,27,32
443,28.4597,22,27,33
444,28.4597,22,27,33
445,28.4597,21,27,33
446,28.4597,22,27,32
447,28.4597,22,27,31
448,28.4616,22,27,33
449,28.4616,22,27,33
450,28.4616,22,27,31
451,28.4616,22,27,33
452,27.4616,22,26,31
453,27.4616,22,26,31
454,27.9854,22,27,32
455,27.9854,22,27,32
456,27.9854,22,27,32
457,27.9854,22,27,32
458,27.9854,22,27,32
459,28.4607,23,27,32
460,28.4607,23,27,31
461,28.4607,23,27,32
462,28.4607,23,27,32
463,28.4607,23,27,32
464,28.4607,22,27,32
465,28.4607,23,25,30
466,28.4607,23,27,30
467,28.4607,23,25,30
468,28.4607,23,27,32
469,28.4607,22,27,33
470,28.4607,22,27,31
471,28.4607,21,26,31
472,28.4607,21,27,31
473,28.4607,20,27,32
474,28.4607,22,27,33
475,28.4607,22,27,33
476,28.4607,22,27,33
477,28.4607,22,27,30
478,28.9368,23,27,33
