Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.1001,20,27,29
1,27.034,22,27,30
2,26.5578,22,27,29
3,26.5578,22,27,29
4,26.5578,22,27,29
5,27.034,22,27,30
6,26.5569,21,27,30
7,26.5569,21,27,30
8,26.5093,21,26,30
9,26.5093,21,26,30
10,25.5073,22,25,27
11,25.5073,22,25,27
12,25.5073,22,25,27
13,25.5073,22,25,27
14,25.9835,23,25,27
15,27.0291,23,27,29
16,27.5053,23,27,30
17,27.9815,23,27,31
18,27.9815,23,27,31
19,27.9815,23,27,31
20,27.5073,22,27,31
21,27.9835,22,27,32
22,27.9835,22,27,32
23,27.9835,22,27,32
24,27.9835,22,27,32
25,28.4616,22,27,33
26,28.4616,22,27,33
27,28.4616,22,27,31
28,28.4616,22,27,33
29,28.4616,22,27,31
30,27.9854,22,27,32
31,27.9854,22,27,32
32,27.9854,22,27,32
33,27.9854,22,27,32
34,27.9854,22,27,29
35,27.9854,21,27,31
36,27.9854,22,25,32
37,27.9854,22,27,32
38,27.9854,22,27,32
39,27.9854,22,27,32
40,27.9854,22,27,32
41,27.9854,22,27,32
42,27.9854,22,25,30
43,27.9854,22,27,32
44,27.9854,20,26,28
45,27.9378,22,26,32
46,27.4607,21,26,32
47,27.4607,21,26,32
48,27.4616,21,26,32
49,27.4616,21,26,32
50,27.4616,22,27,30
51,27.9854,22,27,32
52,27.9378,22,26,32
53,27.9378,22,26,32
54,27.9378,22,26,32
55,27.9378,21,27,31
56,27.9378,22,25,28
57,27.9378,22,26,32
58,27.9378,22,26,32
59,27.5093,22,27,31
60,27.5093,22,27,30
61,27.9854,22,27,32
62,27.9854,22,27,32
63,27.9854,22,27,32
64,27.5103,23,27,30
65,28.4626,23,27,32
66,28.4626,22,27,33
67,27.9845,22,27,32
68,28.4607,22,27,33
69,28.4607,22,27,32
70,28.4607,22,27,33
71,27.4577,22,26,31
72,27.9815,23,27,31
73,28.4577,23,27,32
74,28.4577,23,27,32
75,28.4577,22,27,32
76,28.4577,23,27,32
77,28.4577,23,27,32
78,28.4597,23,27,32
79,27.5073,23,27,30
80,27.4607,23,26,30
81,27.4607,23,26,30
82,27.4607,21,27,30
83,27.4607,23,26,30
84,28.4626,23,27,32
85,28.9388,23,27,33
86,28.9388,22,27,30
87,28.9388,21,26,28
88,28.9388,23,26,31
89,28.9388,22,27,31
90,28.9388,23,27,33
91,28.9378,23,27,33
92,28.9378,21,27,32
93,28.9378,22,27,33
94,28.9378,22,27,31
95,28.8902,23,26,33
96,28.8902,23,26,31
97,28.8902,21,26,33
98,28.8902,23,26,33
99,28.8912,23,26,33
100,28.8912,23,25,32
101,28.8912,23,26,33
102,28.8912,23,26,31
103,28.8912,23,27,31
104,28.8912,23,26,32
105,28.414,22,26,33
106,28.414,22,26,33
107,28.414,22,26,33
108,27.9864,22,27,32
109,28.9388,23,27,33
110,28.9388,23,27,33
111,28.9388,23,27,33
112,28.9368,23,27,33
113,28.9368,23,27,33
114,28.9368,23,27,33
115,28.9368,21,27,32
116,28.9368,23,27,33
117,28.4607,23,27,32
118,28.4607,23,27,32
119,28.4626,23,27,32
120,28.4626,21,27,32
121,28.4626,23,27,32
122,28.4616,23,27,32
123,28.4616,23,27,32
124,28.4616,23,27,30
125,28.4616,23,27,32
126,28.4616,23,27,32
127,28.4616,22,27,31
128,27.9854,23,27,31
129,27.9854,23,27,31
130,27.9854,23,27,31
131,28.4597,23,27,32
132,28.4597,22,27,31
133,28.4597,23,27,32
134,28.4597,23,27,32
135,28.4597,22,27,32
136,28.4597,20,25,31
137,28.4597,22,27,32
138,28.4597,23,27,32
139,28.4597,20,27,31
140,28.4597,23,27,32
141,28.4597,23,27,32
142,28.4597,22,27,32
143,27.9835,23,27,31
144,27.9835,23,27,31
145,28.4607,23,27,32
146,28.4607,23,27,32
147,28.4607,23,27,32
148,28.4607,23,27,32
149,28.4607,23,27,32
150,28.4607,23,27,32
151,28.9368,23,27,33
152,28.9368,22,26,30
153,28.9368,23,27,32
154,28.9368,20,24,33
155,28.9368,23,27,31
156,28.413,23,26,32
157,27.9358,22,26,32
158,27.4597,23,26,30
159,27.4587,23,26,30
160,26.5043,21,26,30
161,28.9358,23,27,33
162,27.0291,21,27,31
163,27.0291,21,27,31
164,26.5529,21,27,30
165,26.5529,21,27,30
166,27.5053,23,27,30
167,27.5053,22,27,30
168,27.5053,21,27,30
169,27.5053,23,27,30
170,27.5053,23,27,30
171,27.5053,23,27,30
172,27.5073,23,27,30
173,27.5073,23,27,30
174,27.5073,23,27,30
175,27.5073,22,27,30
176,27.5073,23,27,30
177,27.5073,22,27,30
178,27.5073,23,27,30
179,27.5073,22,27,29
180,27.5073,20,27,31
181,27.5073,21,27,30
182,27.5073,23,27,30
183,27.5073,21,27,31
184,27.5073,22,27,30
185,27.5073,23,27,30
186,27.5073,23,27,30
187,27.5073,23,27,30
188,27.4597,22,26,31
189,27.4597,22,26,31
190,27.4597,22,26,31
191,27.5073,22,27,31
192,27.5073,22,27,31
193,27.5073,22,27,31
194,27.9835,23,27,31
195,27.9835,21,26,31
196,27.9835,23,27,31
197,27.9835,23,27,31
198,27.9835,23,27,31
199,27.0311,22,27,30
200,27.0311,22,27,30
201,27.0311,22,27,30
202,27.0311,22,27,30
203,27.0311,22,27,30
204,27.5073,22,27,31
205,27.9835,23,27,31
206,28.9339,24,27,32
207,28.9339,24,27,32
208,28.9339,24,27,32
209,28.9339,22,27,32
210,28.9358,24,27,32
211,28.9358,24,27,32
212,28.9358,22,27,32
213,28.9358,24,27,32
214,28.9358,24,27,32
215,28.8882,23,26,33
216,28.8882,23,26,33
217,28.8882,23,26,33
218,28.8882,23,26,33
219,28.8863,24,26,32
220,28.8863,22,26,32
221,28.8863,24,26,32
222,28.8863,24,26,31
223,28.8863,22,25,30
224,28.8863,24,26,32
225,28.8863,24,26,32
226,28.8863,24,26,32
227,28.8863,23,27,32
228,28.8863,24,26,31
229,28.8863,22,26,32
230,28.8863,22,26,31
231,28.8863,22,26,32
232,28.8863,23,25,31
233,28.8863,23,26,32
234,28.8863,24,26,32
235,28.8863,21,27,32
236,28.8853,24,26,32
237,28.8853,22,26,32
238,28.8853,24,26,32
239,28.8853,22,26,32
240,27.9805,22,27,32
241,28.9329,24,27,32
242,28.9339,24,27,32
243,28.9339,22,27,32
244,28.9339,22,27,32
245,28.9339,22,27,32
246,28.9339,24,27,32
247,28.9339,22,27,32
248,28.9339,23,27,32
249,28.9339,24,27,32
250,28.9339,24,27,32
251,28.9339,22,27,30
252,28.9339,22,26,31
253,28.9339,22,27,30
254,28.9339,22,27,32
255,28.4577,23,27,32
256,28.4577,21,27,32
257,27.9815,22,27,32
258,28.9358,23,27,33
259,28.9358,23,27,33
260,28.9358,23,27,33
261,28.9358,21,27,32
262,28.9358,23,27,30
263,28.9358,22,26,30
264,28.9358,23,27,33
265,28.9358,23,27,33
266,28.9358,23,27,31
267,28.9358,22,27,32
268,28.9358,23,27,33
269,28.9358,23,27,32
270,28.9378,23,27,33
271,28.9378,23,27,32
272,28.9378,23,27,33
273,28.9378,23,27,33
274,28.9378,23,27,33
275,28.9378,23,27,31
276,28.9378,23,27,33
277,28.9378,23,27,32
278,28.9378,23,27,32
279,28.9378,23,27,32
280,28.9378,23,27,33
281,28.4616,22,27,33
282,28.4616,22,27,33
283,28.4616,22,27,33
284,28.4616,22,27,33
285,28.4606,22,27,33
286,28.4606,22,27,33
287,28.4626,22,27,33
288,28.4626,22,27,33
289,27.9864,22,27,32
290,27.9864,22,27,32
291,27.4626,22,26,31
292,27.4626,22,26,31
293,27.4626,20,26,30
294,27.4626,21,26,28
295,27.4626,22,26,31
296,27.9388,23,26,31
297,27.9388,23,26,31
298,27.9388,23,26,31
299,27.9388,23,26,31
300,27.9388,23,26,31
301,27.9368,23,26,31
302,27.9368,23,26,31
303,27.9368,23,26,31
304,28.4587,23,27,32
305,28.4587,23,27,32
306,28.4587,23,27,32
307,28.4597,23,27,32
308,28.4597,23,27,32
309,28.4616,23,27,32
310,28.4616,23,27,32
311,28.4616,23,27,32
312,28.4616,23,27,32
313,28.4616,22,27,32
314,28.4616,21,27,31
315,28.4616,23,27,32
316,28.4616,23,27,32
317,28.414,23,26,32
318,28.414,23,26,32
319,28.414,23,26,31
320,28.414,21,26,32
321,28.414,23,26,32
322,28.414,23,26,32
323,28.412,23,26,32
324,28.412,23,26,32
325,28.412,23,26,32
326,28.412,23,26,32
327,28.412,23,26,32
328,28.412,23,26,32
329,28.412,21,26,32
330,28.4597,24,27,31
331,27.5093,22,27,31
332,26.5569,20,27,31
333,26.5053,23,26,28
334,26.5063,23,26,28
335,27.5083,23,27,30
336,27.5083,23,27,30
337,27.5083,22,27,30
338,27.5083,23,26,28
339,27.5083,23,27,30
340,27.5083,23,27,30
341,27.5083,23,27,30
342,27.9854,22,27,32
343,28.414,22,26,33
344,28.414,22,25,32
345,28.414,22,25,28
346,27.9378,22,26,32
347,27.9378,22,26,32
348,27.9378,22,26,32
349,27.9378,22,25,30
350,27.9388,23,26,31
351,27.9388,21,25,30
352,27.4626,22,26,31
353,27.9368,22,26,32
354,27.9368,21,27,31
355,27.9845,22,27,32
356,27.9845,22,27,32
357,27.9845,22,27,30
358,27.9845,22,27,32
359,27.9845,22,27,32
360,28.9368,24,27,32
361,28.9368,23,27,32
362,28.9368,24,27,32
363,28.9368,22,26,31
364,28.9368,22,27,32
365,28.9368,22,27,32
366,28.9368,24,27,30
367,28.9368,23,27,30
368,28.9368,24,27,32
369,28.9368,23,27,32
370,28.9368,24,27,32
371,28.9368,22,27,31
372,28.9368,24,27,32
373,28.4607,23,27,32
374,28.4597,22,27,33
375,28.4597,22,27,33
376,28.4597,22,27,33
377,28.4597,22,27,32
378,28.4597,22,27,33
379,28.4597,22,27,33
380,28.4597,22,27,33
381,28.4597,22,26,31
382,28.4597,22,27,31
383,28.9368,23,27,33
384,28.4607,23,27,32
385,28.4607,23,27,32
386,28.4607,23,27,31
387,28.4607,22,27,30
388,28.4607,23,27,31
389,28.4607,23,27,32
390,28.414,23,26,32
391,28.412,23,26,32
392,28.412,21,26,32
393,28.412,22,26,31
394,27.9835,23,27,31
395,27.9835,23,27,31
396,28.4597,23,27,32
397,28.4597,23,27,32
398,28.4597,21,27,32
399,28.4597,23,27,31
400,28.4597,23,27,30
401,28.4597,23,27,32
402,28.4597,23,27,32
403,27.9854,22,27,32
404,27.9854,22,27,30
405,28.9378,22,27,34
406,28.4616,22,27,33
407,28.4626,22,27,33
408,28.4626,22,27,33
409,28.4626,22,27,32
410,28.4607,22,27,33
411,28.4607,22,27,33
412,27.9845,22,27,32
413,27.9864,22,27,32
414,27.9864,22,27,31
415,27.9864,22,27,32
416,27.9864,22,27,31
417,28.4626,22,27,33
418,28.4626,22,27,31
419,28.4626,22,27,33
420,28.4626,22,27,31
421,28.4626,22,27,33
422,28.4626,22,27,32
423,27.9845,22,27,32
424,27.9845,22,27,32
425,27.9845,22,27,32
426,27.9845,23,27,30
427,27.9845,22,27,32
428,27.9845,22,27,32
429,27.4607,21,26,32
430,27.4607,19,26,32
431,27.4607,22,26,31
432,27.5083,22,27,31
433,27.5083,22,27,31
434,27.5103,22,27,31
435,27.0341,22,27,30
436,27.0341,22,27,30
437,27.0341,23,27,29
438,27.0341,23,27,29
439,27.9388,23,26,31
440,27.9388,23,26,30
441,28.4616,23,27,32
442,28.4616,23,27,30
443,27.9854,23,27,31
444,28.4616,23,27,32
445,28.4616,23,27,32
446,28.4616,21,27,32
447,28.4616,23,27,32
448,28.4616,23,27,32
449,28.4616,23,27,32
450,28.4616,21,26,32
451,28.4636,23,27,32
452,28.4636,23,27,32
453,27.9874,22,27,32
454,27.9835,22,27,32
455,27.9835,21,27,31
456,27.9835,22,27,32
457,27.9835,22,26,31
458,27.9835,22,27,32
459,27.9835,22,27,32
460,28.4587,23,27,32
461,28.4587,23,27,30
462,28.4587,22,27,32
463,28.4587,23,27,32
464,28.4587,23,27,32
465,28.4607,23,27,32
466,28.4587,23,27,32
467,28.4587,22,27,32
468,28.4587,23,27,31
469,28.4587,23,27,30
470,28.4587,23,27,32
471,28.4587,23,27,32
472,28.4587,21,27,32
473,28.4587,23,27,30
474,28.4587,23,27,32
475,28.4607,23,27,32
476,28.4607,23,27,30
477,28.4607,22,26,30
478,28.4607,23,27,32
479,28.4607,23,27,31
480,28.4607,23,27,32
481,28.4607,23,27,32
482,28.4607,22,27,32
483,28.4607,23,27,32
484,28.4607,22,27,32
485,28.4607,21,25,32
486,28.4607,23,27,32
487,28.4607,23,27,32
488,28.4607,23,27,32
489,28.4607,21,27,32
490,28.4636,23,27,32
491,28.4636,21,26,32
492,28.4636,23,27,32
493,28.4636,21,27,32
494,28.4636,23,27,32
495,28.4636,23,27,32
496,28.4636,23,27,32
497,28.4626,23,27,32
498,28.4626,21,27,32
499,28.4626,23,27,32
500,28.4626,21,27,33
501,28.4626,22,27,32
502,28.4626,23,27,32
503,28.4626,23,26,31
504,28.4626,22,27,31
505,28.4626,23,27,32
506,28.4626,22,27,32
507,28.4626,23,27,32
508,28.4626,23,27,32
509,28.4607,23,27,32
510,28.4607,23,27,32
511,28.4607,23,27,32
512,28.9388,23,27,33
513,28.9388,21,27,32
514,28.9388,20,27,32
515,28.9368,23,27,33
516,28.9368,23,27,33
517,28.9368,23,27,32
518,28.9368,23,26,32
519,28.4607,23,27,32
520,28.4607,23,27,32
521,28.4607,23,27,32
522,28.4607,23,27,32
523,28.4607,23,27,32
524,28.4607,22,27,33
525,28.4607,22,27,32
526,27.9845,22,27,32
527,27.9845,22,27,31
528,27.9845,22,27,32
529,27.9368,22,26,32
530,27.9368,22,26,32
531,28.413,22,26,33
532,28.413,22,26,33
533,27.9349,22,26,32
534,27.9349,22,26,31
535,27.9349,22,27,30
536,27.9349,22,27,31
537,27.9349,22,26,32
538,27.9349,21,26,30
539,27.9349,22,26,32
540,27.9358,22,26,32
541,27.9358,22,26,32
542,27.9358,22,26,32
543,27.9358,22,26,32
544,27.9358,22,26,31
545,27.9358,22,26,32
546,27.9358,23,27,30
547,27.9358,22,26,32
548,27.9358,22,26,32
549,27.9358,22,26,32
550,28.413,22,26,33
551,28.415,22,26,33
552,28.413,22,26,33
553,28.413,22,26,31
554,28.413,22,26,32
555,28.413,22,26,32
556,28.413,22,26,32
557,28.413,21,26,32
558,28.413,22,26,33
559,28.413,22,26,33
560,27.9368,22,26,32
561,27.9845,21,27,33
562,27.9845,21,27,33
563,28.4607,23,27,32
564,28.4607,23,27,32
565,28.4607,23,27,32
566,28.4607,23,27,32
567,28.4607,21,27,31
568,28.4607,23,27,32
569,28.4607,21,27,32
570,28.4607,21,27,32
571,28.4607,22,27,32
572,28.4607,23,25,30
573,28.4607,23,27,32
574,28.4607,23,27,32
575,28.4607,23,26,30
576,28.4607,23,27,32
577,27.9845,22,27,32
578,27.9845,21,25,32
579,27.9845,20,27,32
580,28.4607,23,27,32
581,28.4607,22,26,32
582,28.4607,23,27,31
583,28.4607,21,27,32
584,28.4607,23,27,32
585,28.4626,23,27,32
586,28.4626,23,27,31
587,28.4626,19,26,30
588,28.4626,22,26,29
589,28.9388,23,27,33
590,28.9388,22,27,33
591,28.9388,22,27,31
592,28.9388,23,27,31
593,28.9388,23,27,32
594,28.9388,21,27,30
595,28.9388,23,27,33
596,28.9388,22,27,33
597,28.9388,23,27,33
598,28.9388,23,27,33
599,28.9388,23,27,32
600,28.9388,23,27,32
