Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.8781,23,26,30
1,27.7114,22,27,31
2,27.7931,23,27,31
3,27.7098,23,27,30
4,27.7082,24,27,29
5,27.7082,24,27,29
6,27.7082,24,27,29
7,27.7082,24,27,29
8,27.7082,24,27,29
9,27.7915,24,27,30
10,27.6249,23,27,29
11,27.6249,23,27,29
12,27.7915,23,27,31
13,27.8733,23,27,32
14,27.8733,23,27,32
15,27.8733,23,27,32
16,27.8733,23,27,32
17,27.79,23,27,31
18,27.79,23,27,31
19,27.79,23,27,31
20,27.79,23,27,31
21,25.9566,23,25,29
22,27.4576,20,27,30
23,27.541,21,27,30
24,27.541,21,26,29
25,27.7076,23,27,30
26,27.7076,23,27,30
27,27.7076,21,25,30
28,27.791,23,27,31
29,27.7076,23,27,30
30,27.8759,23,27,32
31,27.8759,23,27,32
32,27.8759,23,27,32
33,27.7926,22,27,32
34,27.4592,20,27,30
35,27.4608,20,27,30
36,27.6259,22,27,30
37,27.6259,22,27,30
38,27.6259,22,27,30
39,27.7108,23,27,30
40,27.7108,23,27,30
41,27.6275,22,27,30
42,27.6275,22,27,30
43,27.5431,21,27,30
44,27.6265,22,27,30
45,27.7098,23,27,30
46,27.7092,23,27,30
47,27.7092,23,27,30
48,27.7076,23,27,30
49,27.7076,23,27,30
50,27.8743,23,27,32
51,27.8743,22,26,32
52,27.7931,22,27,32
53,27.7931,22,27,31
54,27.7947,22,27,32
55,27.6281,22,27,30
56,27.6281,22,27,30
57,27.7108,23,27,30
58,27.8775,23,27,32
59,27.8775,23,27,30
60,27.8775,23,27,32
61,26.9608,23,26,31
62,26.9608,23,26,31
63,26.9608,23,26,31
64,26.9608,23,26,31
65,26.9608,23,26,30
66,26.8775,22,26,31
67,26.8775,22,26,31
68,26.9608,23,26,31
69,26.9608,23,26,31
70,27.7947,22,27,32
71,27.7114,22,27,31
72,27.7114,22,27,31
73,27.7114,22,27,31
74,27.7108,22,27,31
75,27.5426,22,27,29
76,27.5426,21,27,29
77,27.5426,22,27,29
78,27.7092,22,27,31
79,27.7092,22,27,31
80,27.6259,22,27,30
81,27.6259,22,27,30
82,27.5426,21,27,30
83,27.5426,21,27,30
84,27.5426,21,27,30
85,27.7108,22,27,31
86,27.7108,21,26,29
87,27.7108,22,27,31
88,27.7108,22,27,31
89,27.8775,24,27,31
90,27.7941,24,27,30
91,27.7941,24,27,30
92,27.6281,22,27,30
93,27.6281,22,27,30
94,27.7114,22,27,31
95,27.6281,21,27,31
96,27.6281,21,27,31
97,27.6281,21,27,31
98,27.7114,21,27,32
99,27.7947,22,27,32
100,27.7947,22,27,32
101,27.7947,22,27,32
102,27.7947,22,27,32
103,27.7947,20,27,32
104,27.6265,22,27,30
105,27.6265,22,27,30
106,27.6281,21,27,31
107,27.6281,21,27,31
108,27.6281,21,27,31
109,27.6281,21,27,31
110,27.6281,21,27,31
111,27.7114,22,27,31
112,27.1281,23,26,33
113,27.0447,23,26,32
114,27.8781,23,27,32
115,27.8781,23,27,32
116,27.8781,23,27,32
117,27.8781,23,27,32
118,27.9614,23,27,33
119,27.9614,23,27,33
120,27.9614,23,27,33
121,27.9614,23,27,33
122,27.9614,23,27,31
123,27.9614,23,27,33
124,27.9614,23,27,33
125,27.9614,23,26,33
126,27.9614,23,27,31
127,27.9614,23,27,33
128,27.8781,23,27,32
129,27.8765,23,27,32
130,27.8775,23,27,32
131,27.8775,23,27,32
132,27.9608,23,27,33
133,27.9608,23,27,33
134,27.8775,23,27,32
135,27.8775,23,27,32
136,27.9608,23,27,33
137,27.8775,23,27,32
138,27.8775,23,27,32
139,27.8775,22,27,32
140,27.8775,23,27,32
141,27.6275,21,27,31
142,27.6275,21,27,31
143,27.6259,21,27,31
144,27.7092,21,27,32
145,27.8775,23,27,32
146,27.8781,23,27,32
147,27.7114,21,27,32
148,27.5447,20,27,31
149,27.5447,22,25,29
150,27.5447,20,27,31
151,27.5447,20,26,31
152,27.6281,21,27,31
153,27.6281,21,27,31
154,27.6281,21,27,31
155,27.7114,22,27,31
156,27.7114,21,26,31
157,27.6281,21,27,31
158,27.6281,21,27,31
159,27.6281,21,27,31
160,27.7114,21,27,32
161,27.7114,21,27,32
162,27.7114,21,27,32
163,27.7114,21,27,32
164,27.5447,19,27,32
165,27.5447,19,27,32
166,27.6281,19,27,33
167,27.7947,21,27,33
168,27.7947,22,27,32
169,27.7947,21,27,32
170,27.7114,21,27,32
171,27.7114,21,27,32
172,27.7947,22,27,32
173,27.7947,22,26,31
174,27.7947,22,27,32
175,27.8781,22,27,33
176,27.8781,20,26,31
177,27.8781,21,27,29
178,27.7947,22,27,32
179,27.8781,23,27,32
180,27.8781,23,27,32
181,27.8781,22,26,29
182,27.7926,23,27,31
183,27.7926,23,27,31
184,27.7092,23,27,30
185,27.7076,23,27,30
186,27.7076,23,27,30
187,27.791,23,27,31
188,27.791,23,27,31
189,27.6243,21,27,31
190,27.6249,21,27,31
191,27.6265,21,27,31
192,27.5431,21,27,30
193,27.3765,19,27,30
194,27.5431,21,27,30
195,27.6265,21,27,31
196,27.6265,21,26,31
197,27.5431,21,27,30
198,27.5431,21,27,30
