Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1186,22,27,30
1,29.1186,22,27,30
2,30.0727,22,27,32
3,30.0727,22,27,32
4,30.0251,21,27,32
5,30.0251,21,27,32
6,30.0251,22,26,28
7,30.0251,21,27,32
8,30.0251,21,27,32
9,30.0251,21,27,32
10,30.0251,21,25,32
11,30.0251,21,27,32
12,30.0251,21,27,32
13,30.0251,22,27,30
14,29.4537,19,26,32
15,29.9775,20,27,32
16,29.9775,20,27,32
17,29.5013,20,27,31
18,29.5013,20,27,31
19,29.5013,21,27,29
20,29.5013,20,27,31
21,29.9775,20,27,32
22,30.0727,22,27,32
23,29.6441,23,27,31
24,29.5947,22,27,31
25,29.5947,23,27,30
26,30.0709,22,27,32
27,30.0709,22,27,32
28,30.1186,23,27,32
29,30.5947,23,27,33
30,30.5947,23,27,33
31,30.5947,23,27,32
32,30.5947,22,27,32
33,30.5947,23,27,33
34,30.5947,23,26,29
35,30.5947,23,27,33
36,30.5471,22,27,33
37,30.5471,22,27,33
38,30.5471,22,27,33
39,29.5947,22,27,31
40,29.1186,22,27,30
41,29.0233,20,27,30
42,29.0233,20,26,31
43,29.1186,22,26,31
44,29.1186,22,26,31
45,29.1186,22,26,31
46,29.1168,22,27,30
47,29.1168,22,27,30
48,29.4977,20,27,31
49,29.4998,20,27,31
50,29.4522,19,27,31
51,29.5475,21,27,31
52,29.5475,21,27,31
53,29.5475,21,27,31
54,29.5475,22,26,30
55,29.5475,21,27,31
56,29.5475,21,26,32
57,29.5471,21,26,32
58,29.5486,21,26,32
59,29.5468,21,26,32
60,29.4516,19,26,32
61,29.9295,19,27,32
62,29.5486,21,27,31
63,29.5486,21,27,31
64,29.0692,21,26,31
65,29.1644,23,27,30
66,29.6406,23,27,31
67,29.6406,23,27,30
68,29.6406,23,25,30
69,29.6406,23,27,31
70,29.6406,23,25,30
71,29.6406,23,27,31
72,30.593,23,27,33
73,29.0692,21,26,31
74,29.0692,21,26,31
75,29.1168,22,26,31
76,29.1168,22,26,31
77,29.1168,22,27,30
78,29.1168,22,27,30
79,29.1168,21,26,29
80,29.1644,23,27,30
81,29.1644,23,27,30
82,29.1644,22,27,29
83,30.0251,21,26,33
84,30.0709,22,27,32
85,30.0709,22,27,32
86,29.0709,21,27,30
87,29.0692,21,27,30
88,29.0692,21,27,30
89,29.0692,21,27,30
90,29.0692,21,27,30
91,29.5454,21,27,31
92,29.5454,21,27,30
93,29.5471,21,27,31
94,29.5947,22,27,31
95,29.5947,22,27,31
96,29.6424,23,27,31
97,29.6424,22,25,30
98,29.6424,23,27,31
99,29.6424,23,27,31
100,29.6424,23,27,31
101,29.6424,23,27,31
102,29.5947,22,27,31
103,30.0709,22,27,32
104,30.1186,23,27,32
105,30.1203,23,27,32
106,30.1203,23,27,32
107,30.1203,23,27,31
108,29.6441,23,27,31
109,29.6441,23,27,31
110,29.6441,23,27,31
111,29.6441,23,27,31
112,30.1203,23,27,32
113,30.1203,23,27,32
114,30.1203,23,27,32
115,30.023,21,27,32
116,30.023,21,27,32
117,30.0212,21,27,32
118,30.0212,21,27,32
119,30.0212,21,27,31
120,29.0688,21,27,30
121,29.0706,21,27,30
122,29.1658,23,27,30
123,29.1658,23,27,30
124,29.1658,23,27,30
125,29.0706,21,27,30
126,29.9771,20,27,32
127,29.9771,20,27,32
128,29.9771,20,27,32
129,29.9771,20,27,32
130,29.5468,21,27,31
131,30.023,21,27,32
132,29.5468,21,27,31
133,29.5468,21,27,31
134,30.5947,23,27,33
135,30.5947,21,27,31
136,30.5947,23,27,33
137,30.5947,23,26,31
138,30.5471,22,27,33
139,30.5471,20,27,30
140,30.0709,22,27,32
141,30.0709,22,27,32
142,29.5947,22,27,31
143,28.9263,18,25,32
144,28.9263,18,25,32
145,28.9263,18,25,31
146,28.9263,18,25,31
147,29.0216,20,25,32
148,28.4501,18,25,31
149,28.4501,23,26,28
150,28.4501,18,25,31
151,28.4501,18,25,31
152,28.0688,20,25,30
153,28.0688,19,24,30
154,28.0688,20,25,30
155,29.5947,22,26,32
156,29.6424,23,27,31
157,30.1186,23,27,32
158,30.1186,23,27,32
159,30.0251,21,27,32
160,30.0251,21,27,32
161,30.0251,20,27,29
162,30.0251,21,27,32
163,30.0251,21,26,32
164,30.0251,21,27,30
165,29.9775,20,27,32
166,30.0709,22,27,32
167,29.6424,23,27,31
168,29.6424,23,27,31
169,29.1662,23,26,31
170,29.6438,23,26,32
171,29.6438,21,27,31
172,28.6914,23,25,31
173,28.2138,23,25,30
174,29.0727,21,27,30
175,29.0727,21,27,30
176,28.5947,21,26,30
177,29.0692,21,27,30
178,29.0692,21,27,30
179,29.5454,21,27,31
180,29.5454,21,27,31
181,29.5454,20,27,30
182,29.593,22,27,31
183,29.5947,22,27,31
184,29.9771,20,27,32
185,29.9771,20,27,32
186,30.0724,22,27,32
187,30.0724,22,27,32
188,30.0724,21,27,30
189,30.0724,22,27,32
190,30.0724,23,27,31
191,30.0724,22,27,32
192,30.5486,22,27,33
193,30.5486,22,27,33
194,30.5486,22,27,31
195,30.5486,22,27,33
196,30.5486,22,27,31
197,30.5486,22,27,33
198,30.5468,22,27,33
199,30.5468,22,27,33
200,30.5468,23,27,31
201,30.5468,22,27,33
202,30.5468,23,27,32
203,30.5468,22,27,31
204,30.5468,22,27,33
205,30.5468,23,27,31
206,30.5468,22,27,32
207,30.5468,22,27,33
208,30.5468,22,27,32
209,30.5468,22,27,31
210,30.5468,22,27,33
211,30.5468,22,27,31
212,30.5468,22,27,33
213,30.5468,22,27,33
214,30.0674,22,27,32
215,30.0674,22,27,32
216,29.115,22,26,31
217,29.115,22,26,31
218,29.0198,20,26,31
219,29.0198,20,26,31
220,29.0198,20,24,31
221,29.0198,20,26,31
222,29.4977,20,26,32
223,29.5926,22,26,32
224,30.0688,22,27,32
225,29.5926,22,27,31
226,30.0688,22,27,32
227,30.0688,22,27,31
228,30.0688,22,27,31
229,30.0688,22,27,32
230,30.545,22,27,33
231,30.545,22,26,31
232,30.545,22,27,33
233,30.545,22,27,31
234,30.545,22,27,33
235,30.545,22,27,31
236,30.545,22,27,31
237,30.545,22,26,29
238,30.545,22,26,33
239,30.545,22,26,29
240,30.545,24,27,31
241,30.6403,24,27,33
242,30.5926,23,27,33
243,30.1165,23,27,32
244,30.1165,23,27,32
245,30.1165,21,27,31
246,29.6403,23,27,31
247,29.6403,23,27,31
248,29.6403,23,27,30
249,29.6403,23,27,30
250,29.6403,23,27,31
251,30.1165,23,27,32
252,30.1165,22,26,31
253,30.1168,23,27,32
254,30.1168,23,27,32
255,30.1168,23,27,32
256,30.1168,23,27,32
257,30.1168,23,27,32
258,30.1168,23,27,32
259,30.1168,23,27,32
260,30.1168,22,27,31
261,30.0692,22,27,32
262,30.0692,22,27,31
263,29.593,22,27,31
264,29.593,22,27,30
265,29.5947,22,27,31
266,29.5947,22,27,31
267,29.1186,22,26,31
268,29.1186,22,26,30
269,29.0709,21,26,31
270,29.0709,21,26,31
271,29.6424,23,27,31
272,29.5471,21,27,31
273,29.5471,21,27,31
274,30.0233,21,27,32
275,30.0251,21,27,32
276,30.0724,22,27,32
277,30.0724,22,27,32
278,30.0247,21,27,32
279,30.0247,21,27,32
280,30.0247,20,27,31
281,30.0247,21,27,32
282,30.0247,21,27,32
283,30.0724,22,27,32
284,30.0724,22,26,32
285,30.0724,21,27,32
286,30.0724,22,27,32
287,30.0724,22,27,32
288,29.5486,21,27,31
289,29.5486,21,27,31
290,29.5486,21,27,31
291,29.5486,21,27,31
292,29.5468,21,27,31
293,29.5436,21,27,31
294,29.5436,20,25,31
295,29.5436,20,26,31
296,29.5436,21,27,31
297,29.5912,22,27,31
298,29.5912,22,27,31
299,29.5912,22,27,30
300,29.5912,22,27,31
301,29.5894,22,27,31
302,29.5894,23,27,29
303,29.5894,22,27,30
304,29.5912,22,27,31
305,29.5912,22,27,31
306,29.6388,23,27,31
307,29.6388,23,27,31
308,29.5912,22,27,31
309,29.5912,22,27,31
310,28.6403,22,26,30
311,29.5468,21,27,31
312,30.023,21,27,32
313,30.023,21,27,32
314,30.023,21,27,32
315,30.023,23,27,31
316,30.0709,22,27,32
317,30.0709,22,27,32
318,30.0709,23,27,31
319,30.0709,22,27,31
320,30.0709,22,27,31
321,30.0709,20,26,29
322,30.0709,22,27,30
323,30.0727,22,27,32
324,30.0727,22,27,32
325,30.1203,23,27,32
326,30.0727,22,27,32
327,29.0713,21,27,30
328,29.1189,22,27,30
329,29.1189,22,27,30
330,29.1189,22,27,30
331,29.5951,22,27,31
332,29.5951,22,27,31
