Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5947,22,26,32
1,28.5947,21,25,31
2,28.5471,20,25,31
3,28.5471,20,25,31
4,28.0709,20,25,30
5,29.1203,22,25,32
6,29.1203,22,25,32
7,29.1203,20,25,30
8,30.1203,23,26,33
9,29.5965,22,26,32
10,29.5965,22,26,32
11,29.5965,23,25,30
12,29.5965,22,27,31
13,29.5013,20,27,31
14,29.5013,20,27,31
15,28.6424,22,27,29
16,29.1186,22,27,30
17,27.5947,20,26,28
18,27.5947,20,26,28
19,27.5947,20,26,28
20,27.5947,20,26,28
21,27.69,22,26,28
22,27.69,22,26,28
23,27.69,22,26,28
24,28.6424,22,27,29
25,28.6424,22,27,29
26,28.6424,22,26,29
27,28.6424,22,27,29
28,28.6424,22,27,29
29,28.6424,22,27,29
30,29.5947,22,27,31
31,28.6424,22,27,29
32,29.1168,22,27,30
33,29.1168,22,27,30
34,29.1168,21,27,29
35,29.5454,21,27,31
36,29.0692,21,27,30
37,29.5454,21,27,31
38,29.6406,23,27,31
39,29.5454,21,27,31
40,29.6406,23,27,31
41,29.6406,23,27,31
42,29.6406,23,27,29
43,29.6406,23,27,31
44,29.6406,23,27,31
45,29.6406,23,27,31
46,29.6406,23,27,31
47,29.593,22,27,31
48,30.0706,22,27,32
49,30.0706,22,27,32
50,30.0706,22,27,32
51,30.0706,22,27,32
52,30.0706,22,27,31
53,30.0706,22,27,32
54,30.0706,22,27,32
55,30.0741,22,27,32
56,30.0741,22,27,30
57,30.1218,23,27,32
58,30.1218,23,27,32
59,29.5471,21,27,31
60,29.5471,21,27,30
61,29.5471,21,27,31
62,29.5471,20,26,30
63,29.5471,21,27,31
64,29.5471,21,27,31
65,29.5471,22,26,31
66,29.5471,21,27,30
67,29.5471,21,27,31
68,29.5471,21,27,31
69,29.5471,21,27,31
70,29.5471,21,27,31
71,29.5471,21,27,31
72,29.5471,21,27,31
73,29.5471,21,27,31
74,29.5947,22,27,31
75,29.5947,22,27,31
76,29.5947,22,27,31
77,29.5947,20,26,31
78,29.5947,22,27,31
79,29.5947,22,27,31
80,29.5947,22,27,31
81,29.5947,22,27,31
82,29.5965,22,27,31
83,29.5965,22,27,31
84,29.5968,22,27,31
85,29.5968,22,27,31
86,29.5968,21,26,32
87,29.5968,22,27,31
88,29.1207,22,27,30
89,29.1207,22,27,30
90,29.5968,22,27,31
91,29.5968,22,27,31
92,29.6921,24,27,31
