Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9845,21,26,31
1,26.9845,21,26,31
2,26.9835,21,26,31
3,27.9835,22,27,32
4,27.0311,20,27,32
5,27.0311,20,27,32
6,26.5073,20,26,31
7,26.5073,20,26,31
8,26.5073,20,26,31
9,25.4597,20,24,29
10,25.4597,20,24,29
11,25.4597,20,24,29
12,26.412,22,24,29
13,26.412,22,24,29
14,26.412,20,24,28
15,26.412,22,24,29
16,27.4597,22,26,31
17,27.9358,22,26,32
18,27.9815,22,27,32
19,27.0291,20,27,32
20,27.0291,20,27,31
21,26.5509,20,27,31
22,26.5509,20,27,31
23,26.5509,20,25,30
24,26.5509,20,27,31
25,26.5509,20,27,31
26,26.5509,20,27,31
27,27.0271,21,27,31
28,27.0271,21,27,31
29,27.0271,21,27,31
30,27.0291,21,27,31
31,27.0301,21,27,31
32,27.5063,22,27,31
33,27.9825,23,27,31
34,28.4587,23,27,32
35,28.4587,20,25,32
36,28.9349,23,27,33
37,28.4577,23,27,32
38,27.9805,23,27,31
39,27.9805,23,27,31
40,27.9805,23,27,30
41,27.9805,23,27,31
42,27.9329,23,26,31
43,27.9329,23,26,31
44,27.9329,21,27,29
45,27.9329,23,26,31
46,27.9329,23,26,31
47,27.9329,23,26,31
48,27.9329,23,26,31
49,27.9329,23,26,29
50,27.4567,23,26,30
51,27.4567,23,26,30
52,27.4567,23,26,28
53,28.411,23,26,32
54,28.411,23,26,32
55,28.411,23,26,32
56,28.411,21,25,32
57,28.411,22,26,31
58,28.411,23,26,32
59,28.411,23,26,32
60,28.411,23,26,32
61,28.411,23,26,32
62,28.411,23,26,32
63,27.4587,22,26,31
64,27.4587,22,26,30
65,27.9348,22,26,32
66,27.9348,22,26,32
67,26.9825,20,26,32
68,26.9825,20,26,32
69,27.9825,22,27,32
70,27.5083,22,27,31
71,27.9844,23,27,31
72,27.9844,21,27,31
73,27.9844,23,27,31
74,27.9844,23,27,31
75,27.9844,23,27,30
76,27.9844,22,27,32
77,27.9844,22,27,32
78,27.9844,22,27,32
79,27.9844,22,27,32
80,27.9844,22,27,32
81,27.5093,22,27,31
82,27.0331,20,27,32
83,27.0331,20,27,32
84,26.9854,20,26,32
85,26.5093,20,26,31
86,26.5093,20,26,31
87,26.5569,20,27,31
88,27.0331,20,27,32
89,27.0331,20,27,32
90,27.0331,20,27,32
91,27.0331,20,27,32
92,27.0331,20,26,28
93,26.9854,20,26,32
94,26.0807,20,27,30
95,26.0787,20,27,30
96,26.5073,20,26,31
97,26.0311,21,26,29
98,26.0311,21,26,29
99,26.0311,19,27,29
100,26.0787,21,27,29
101,26.0787,21,27,29
102,26.0787,21,26,28
103,27.0311,23,27,29
104,27.0311,23,27,29
105,27.0291,23,27,29
106,27.0291,23,27,29
107,27.9815,23,27,31
108,27.5093,22,27,31
109,27.5093,20,26,31
110,27.5093,22,27,31
111,27.5093,22,27,31
112,27.9854,22,27,32
113,27.9854,22,27,32
114,27.9854,22,27,32
115,28.4597,23,27,32
116,28.4597,23,27,32
117,28.4597,23,26,31
118,28.4597,23,26,31
119,28.4597,22,27,32
120,28.4597,21,27,31
121,28.4597,23,27,32
122,28.4597,22,26,32
123,27.5073,22,27,31
124,27.0301,22,27,30
125,27.0321,22,27,30
126,26.9845,22,26,30
127,27.0301,22,27,30
128,26.5549,22,27,29
129,26.5549,21,27,30
130,26.5529,21,27,30
131,28.412,23,26,32
132,28.412,21,25,30
133,27.9825,23,27,31
134,28.4607,23,27,32
135,28.3644,23,25,32
136,28.3644,23,25,32
137,28.3644,23,25,31
138,28.3644,23,25,32
139,28.3644,23,25,32
140,27.8882,23,25,31
141,27.9368,23,26,31
142,27.5063,23,27,30
143,27.5063,23,27,30
144,27.5063,21,27,32
145,27.5063,21,27,32
146,27.5063,21,27,32
147,27.5063,21,27,32
148,27.5063,19,26,31
149,26.9825,21,26,31
150,26.9825,21,26,31
151,28.4587,23,27,32
152,28.4587,23,27,32
153,28.4587,23,27,32
154,28.4587,23,27,32
155,28.4587,23,27,30
156,28.9349,23,27,33
157,27.9825,23,27,31
158,28.4587,23,27,32
159,28.4597,23,27,32
