Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.593,22,27,31
1,29.593,22,27,31
2,29.5454,21,27,31
3,29.545,21,27,31
4,30.023,21,27,32
5,29.545,21,27,31
6,29.642,23,27,31
7,29.642,23,27,31
8,29.6896,24,27,31
9,29.6896,24,27,31
10,29.6896,24,27,31
11,29.6896,24,27,31
12,29.6896,24,26,31
13,29.6896,24,27,31
14,29.6896,24,26,31
15,29.69,24,27,31
16,29.9739,20,27,32
17,29.9263,19,27,32
18,29.9263,21,27,31
19,29.9263,21,27,31
20,29.6424,23,26,32
21,29.6424,23,26,32
22,29.6424,23,26,32
23,29.6427,23,26,32
24,30.5979,23,26,34
25,30.1218,23,26,33
26,29.6456,23,27,31
27,29.6456,23,27,30
28,29.6456,23,27,31
29,29.5979,22,27,31
30,29.5979,22,27,31
31,29.5979,22,27,31
32,29.5962,22,27,31
33,29.5962,20,26,31
34,29.5486,21,27,31
35,29.5486,21,27,31
36,29.5486,21,25,29
37,29.6424,23,27,31
38,29.6424,23,27,31
39,29.5909,22,27,31
40,29.5909,22,27,31
41,29.1147,22,27,30
42,29.1147,22,27,30
43,29.1165,22,27,30
44,30.1182,23,27,32
45,30.1182,23,27,32
46,30.1182,23,27,32
47,30.023,21,27,32
48,29.0688,21,26,31
49,29.0688,21,26,30
50,29.5926,22,27,31
51,30.1182,23,27,32
52,29.642,23,27,31
53,29.642,21,25,31
54,29.6438,23,27,31
55,29.6438,23,27,31
56,29.642,23,27,31
57,30.1182,23,27,32
58,30.0706,22,27,32
59,29.6403,23,27,31
60,30.0688,22,27,32
61,30.0688,22,26,28
62,30.0688,22,27,32
63,30.0688,19,27,30
64,29.5468,21,27,31
65,29.5468,21,27,31
66,29.5468,21,26,28
67,29.5468,21,27,31
68,29.0706,21,27,30
69,29.0706,21,27,30
70,29.0706,21,27,30
71,29.1182,22,27,30
72,29.1182,22,26,29
73,29.0706,21,27,30
74,29.1182,22,27,30
75,29.1182,22,27,30
76,29.1182,22,27,30
77,29.1182,22,26,31
78,29.5962,22,26,32
79,29.5962,22,26,31
80,30.0706,22,27,32
81,30.0688,22,27,32
82,30.0692,22,27,32
83,30.0709,22,27,32
84,30.5471,22,27,33
85,30.5471,22,27,33
86,30.5471,22,27,33
87,30.5471,22,27,33
88,30.5947,23,27,33
89,30.5947,21,27,31
90,30.1186,23,27,32
91,30.1186,23,27,32
92,30.0709,22,27,32
93,30.0709,22,27,32
94,30.0709,22,27,32
95,30.0709,22,27,32
96,30.0709,22,27,32
97,30.1186,23,27,32
98,30.1168,23,27,32
99,30.1186,23,27,32
100,30.1186,23,27,30
101,30.1186,23,27,31
102,30.023,21,27,32
103,30.023,21,27,30
104,30.023,21,27,31
105,30.1165,23,27,32
106,30.1165,23,27,31
107,30.1165,23,27,32
108,30.023,21,27,32
109,30.023,22,26,30
110,30.023,21,27,32
111,30.023,21,27,32
112,30.023,21,26,30
113,30.0706,22,27,32
114,30.0706,22,27,32
115,30.0706,22,27,31
116,29.642,23,27,31
117,29.6403,23,27,31
118,29.6403,23,27,31
119,30.0212,21,27,32
120,30.1165,23,27,32
121,30.0688,22,27,32
122,30.0688,22,27,32
123,30.1165,23,27,32
124,30.0216,21,27,32
125,30.0216,21,27,32
126,30.0216,21,27,32
127,30.0216,22,27,31
128,30.0692,22,27,32
129,29.6388,23,27,31
130,29.6388,23,27,31
131,29.5926,22,27,31
132,29.5926,22,27,31
133,29.5926,22,27,31
134,29.6403,23,27,31
135,29.5468,21,27,31
136,30.1182,23,27,32
137,30.1182,23,27,32
138,30.1182,23,27,32
139,29.642,23,27,31
140,29.642,23,27,31
141,29.642,23,27,31
142,29.642,23,27,31
143,29.6424,23,27,31
144,29.6424,21,25,29
145,29.6424,23,27,31
146,29.642,23,27,31
147,29.642,23,27,31
148,29.6406,23,27,31
149,28.6392,22,27,29
150,28.6392,22,27,29
151,28.6409,22,27,29
152,28.6409,21,27,29
153,28.6409,22,27,29
154,28.6409,22,27,29
155,28.6409,22,27,29
156,28.6409,22,27,29
157,28.1644,22,26,29
158,28.6406,22,26,30
159,29.1168,22,26,31
160,29.1168,22,26,31
161,29.5944,22,26,32
162,29.5926,22,26,32
163,29.12,22,26,31
164,29.12,22,26,31
165,29.12,22,26,31
166,28.6424,22,26,30
167,28.6424,22,26,30
168,28.6424,22,26,30
169,29.5965,22,26,32
170,29.5965,23,26,31
171,30.1203,23,27,32
172,30.023,21,27,32
173,30.4992,21,27,33
174,30.4992,21,27,33
175,30.4992,21,27,33
