Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8931,22,27,31
1,31.0576,23,27,31
2,31.0576,23,27,31
3,31.0576,23,27,30
4,31.0576,21,27,29
5,31.0576,23,27,31
6,31.0576,23,27,31
7,30.9762,22,27,31
8,30.9762,22,27,29
9,30.9762,22,27,31
10,30.9762,22,27,31
11,32.6449,22,27,33
12,32.6449,22,27,33
13,32.6449,22,27,31
14,32.6449,22,27,31
15,32.6449,22,27,33
16,32.7282,23,27,33
17,32.7282,23,27,32
18,32.7282,23,27,33
19,31.5615,21,25,32
20,31.5615,21,25,32
21,31.5615,23,25,31
22,31.5615,21,25,32
23,32.3949,21,25,33
24,32.3949,21,25,33
25,32.3949,21,25,31
26,32.3929,21,25,33
27,32.4782,22,25,33
28,32.3949,21,25,33
29,32.4782,22,25,33
30,32.4782,22,25,33
31,32.4782,22,25,33
32,32.5615,23,25,33
33,32.5615,23,25,31
34,32.5615,23,25,33
35,32.5615,21,27,32
36,32.5615,23,25,33
37,32.5615,23,25,32
38,32.5615,21,25,31
39,32.5615,23,25,33
40,32.5615,23,25,31
41,32.5615,23,25,31
42,32.7282,23,27,33
43,32.7282,21,27,31
44,32.7282,23,27,33
45,32.7282,23,27,33
46,32.7282,23,27,33
47,32.7282,23,27,33
48,32.7282,23,27,29
49,32.7282,23,27,33
50,32.7282,23,27,33
51,32.7282,21,27,31
52,32.7282,23,26,33
53,32.7282,22,26,31
54,32.6449,22,27,33
55,32.6449,22,27,31
56,32.5615,21,27,33
57,31.8113,22,27,32
58,31.8096,22,27,32
59,31.8096,22,27,32
60,31.8096,22,27,32
61,31.8096,22,27,32
62,31.8929,23,27,32
63,31.8929,23,27,31
64,31.8929,22,27,30
65,31.8929,23,27,32
66,31.8094,22,27,32
67,31.8094,22,27,31
68,31.8094,22,27,32
69,31.8094,22,27,32
70,30.976,22,27,31
71,30.976,22,27,31
72,31.8094,22,27,32
73,30.976,22,27,31
74,30.976,22,27,31
75,30.976,22,27,31
76,30.976,22,27,31
77,31.0594,23,27,31
78,31.726,21,27,32
79,31.726,21,26,31
80,31.726,21,27,31
81,31.726,21,27,32
82,30.9743,22,27,31
83,30.9762,22,27,31
84,30.9762,22,27,31
85,30.9762,22,27,31
86,30.9762,22,27,31
87,29.8096,20,25,30
88,29.8096,20,25,30
89,29.8096,20,25,30
90,31.7262,21,27,32
91,31.7262,21,27,32
92,30.9782,22,27,31
93,30.9782,22,27,30
94,30.9782,22,27,30
95,30.9762,22,27,31
96,30.9762,22,27,31
97,30.9762,22,27,31
98,30.9762,22,27,31
99,30.9762,22,27,31
100,30.9762,22,27,31
101,30.9762,22,27,31
102,30.9762,20,26,29
103,31.8096,22,27,32
104,31.8096,22,27,32
105,31.8096,22,27,32
106,31.8096,21,27,31
107,31.8096,22,27,32
108,31.8096,22,27,31
109,31.9762,24,27,32
110,31.9762,24,27,32
111,31.9762,24,27,32
112,31.1409,24,27,31
113,31.9743,24,27,32
114,31.8909,23,27,32
115,31.0576,23,27,31
116,31.0576,23,27,31
117,31.0596,23,27,31
118,30.9762,23,26,31
119,30.8096,21,26,31
120,30.8929,22,26,31
121,31.0596,23,27,31
122,31.0596,23,27,31
123,31.0596,23,27,31
124,30.9762,22,27,31
125,30.9762,22,27,31
126,30.9762,22,27,29
127,30.9762,23,27,30
128,30.9762,22,27,31
129,31.0596,23,27,31
130,31.0576,23,27,31
131,31.0576,23,27,30
132,31.0576,23,27,31
133,31.0576,23,27,31
134,31.0576,23,27,31
135,31.0576,21,25,31
136,30.976,22,27,31
137,30.8094,21,26,31
138,30.9762,23,26,31
139,30.978,23,26,31
140,30.978,23,26,31
141,30.978,23,26,30
142,30.978,23,26,31
143,30.978,23,26,31
144,30.8115,21,26,31
145,30.8115,21,26,31
146,30.8115,22,27,30
147,30.8949,21,27,31
148,30.8949,21,27,31
149,30.8949,21,27,31
150,30.8949,21,27,31
151,30.8949,21,27,31
152,31.0615,23,27,31
153,31.0615,21,27,31
154,31.0615,23,27,31
155,31.0615,23,27,31
156,31.0615,23,27,31
157,30.976,22,27,31
158,30.976,22,27,31
159,31.8094,22,27,32
160,31.8927,23,27,32
161,31.8927,23,27,32
162,31.8927,23,27,31
163,31.8927,23,27,30
164,31.8927,23,27,29
165,31.8927,23,27,32
166,31.6427,21,26,32
167,31.6427,21,26,32
168,31.6427,21,26,32
169,31.6427,21,26,32
170,31.6449,21,26,32
171,31.6449,21,26,32
172,31.6449,21,26,32
173,31.6449,21,26,32
174,31.6449,21,26,32
175,31.8929,23,27,32
176,31.8929,23,27,32
177,31.8929,23,27,32
178,31.7262,23,25,32
179,31.7262,22,27,30
180,31.7262,23,25,32
181,31.7262,22,25,31
182,31.6409,20,27,32
183,31.6409,22,27,30
184,31.6409,22,27,30
185,31.8074,22,27,32
186,31.8074,22,27,32
187,31.8074,22,27,32
188,31.726,21,27,32
189,30.0596,22,26,30
190,30.0596,22,26,30
191,30.0596,22,26,30
192,30.0596,22,26,30
193,29.9762,21,26,30
194,30.0596,21,27,30
195,30.1429,22,27,30
196,31.8096,22,27,32
197,31.8098,22,27,32
198,31.8054,22,27,32
199,31.8054,20,26,31
200,30.9721,22,27,31
201,30.9721,22,27,30
202,30.8054,20,27,31
203,30.9721,22,27,31
204,30.9721,23,27,30
205,31.8054,22,27,32
206,31.8054,22,27,31
207,31.8054,20,27,31
208,31.8054,22,27,30
209,31.8054,22,27,32
210,31.8054,22,27,32
211,31.8054,22,25,31
212,31.8054,22,27,32
213,31.8054,22,27,32
214,31.5574,20,26,32
215,31.5556,20,26,32
216,31.5556,20,26,32
217,31.5556,20,26,32
218,29.889,20,26,30
219,29.889,20,26,30
220,30.889,21,27,31
221,30.889,22,27,30
222,30.889,21,27,31
223,30.889,21,27,31
224,30.889,21,27,31
225,31.8911,23,27,32
226,31.8911,22,27,30
227,31.8078,22,27,32
228,30.9745,22,27,31
229,30.8078,22,25,31
230,30.9745,22,27,31
231,30.9745,22,27,31
232,30.9745,22,27,31
233,31.0613,23,27,31
234,31.0613,23,27,31
235,31.0594,23,27,31
236,30.8927,21,27,31
237,30.8927,21,27,31
238,31.0613,23,27,31
239,32.726,23,27,33
240,32.726,23,27,33
241,32.5594,21,27,33
242,32.5594,21,27,33
243,32.5594,21,27,33
244,32.5594,21,27,31
245,32.5594,21,27,32
246,32.5594,21,27,32
247,32.5594,21,27,32
248,32.5594,21,27,33
249,31.7262,21,27,32
250,31.7262,21,27,32
251,31.7262,21,27,32
252,31.7262,21,27,31
253,31.8096,22,27,32
254,32.5615,21,27,33
255,32.5615,21,27,33
256,32.7282,23,27,33
257,32.5615,21,27,33
258,32.5615,23,27,32
259,32.7282,23,27,33
260,32.5615,21,27,33
261,32.5615,21,27,33
262,32.5615,21,27,32
263,32.5615,21,27,32
264,31.7262,21,27,32
265,31.7262,21,27,30
266,31.7262,23,27,31
267,31.7262,21,27,32
268,31.7262,21,27,30
269,31.7262,22,27,31
270,31.7262,21,27,31
271,31.7262,21,27,32
272,31.7262,21,27,32
273,31.8096,22,27,32
274,31.7262,21,27,32
275,31.7262,22,27,31
276,31.7262,21,27,32
277,31.8096,22,27,32
278,30.6449,19,26,31
279,30.6449,21,27,29
280,30.6449,19,26,31
