Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6889,22,27,32
1,25.6889,22,27,32
2,25.6889,22,27,32
3,25.6889,22,27,32
4,25.6889,22,27,32
5,25.6889,20,27,32
6,25.6889,22,27,32
7,25.6407,22,27,31
8,25.6407,22,27,31
9,25.6407,22,27,31
10,25.6889,22,27,32
11,25.6889,21,27,31
12,25.6889,22,27,32
13,25.6889,22,27,32
14,26.1651,23,27,32
15,26.2127,23,27,33
16,26.2139,23,27,33
17,26.1187,23,27,31
18,26.1187,23,27,31
19,26.1187,20,27,30
20,26.1187,21,27,31
21,25.1187,22,26,30
22,25.1187,22,26,30
23,25.1187,20,24,31
24,26.1187,23,27,31
25,26.1187,23,27,31
26,26.1187,23,27,31
27,26.1669,23,27,32
28,26.1669,21,26,30
29,26.1669,23,27,32
30,26.1669,23,27,32
31,26.1669,21,26,28
32,26.2145,23,27,33
33,26.2145,23,27,33
34,26.2145,21,26,31
35,26.0681,24,26,30
36,26.0681,24,26,30
37,26.0664,24,26,30
38,26.114,23,27,31
39,26.0664,23,27,30
40,26.0664,23,27,30
41,26.0664,23,27,30
42,26.0664,23,26,30
43,26.0664,23,27,30
44,26.0664,22,27,30
45,26.0664,23,26,30
46,26.0664,22,27,32
47,26.114,23,27,31
48,26.114,23,27,31
49,26.0664,23,27,30
50,26.0664,23,27,30
51,26.0664,23,27,30
52,26.0664,22,26,30
53,26.0681,23,27,30
54,26.0681,22,25,30
55,26.0681,21,25,32
56,26.0681,22,27,30
57,26.0681,21,27,30
58,26.0681,21,27,30
59,25.2092,21,27,32
60,25.1616,21,27,31
61,25.2092,21,27,32
62,26.1616,23,27,32
63,26.0646,23,27,30
64,26.0664,23,27,30
65,26.0664,23,27,30
66,26.0664,23,26,30
67,26.0187,23,27,29
68,26.0187,22,27,30
69,26.0187,23,27,29
70,25.639,22,27,31
71,25.1628,21,27,31
72,25.1628,21,27,31
73,25.5478,22,27,29
74,25.5002,23,26,28
75,25.5955,22,27,30
76,26.0711,23,27,30
77,26.0699,23,27,30
78,26.0699,23,27,30
79,26.1651,23,27,32
80,26.1651,23,27,32
81,26.1651,23,27,32
82,25.6889,22,27,32
83,25.6889,22,27,32
84,25.6889,22,27,32
85,25.6889,22,27,32
86,25.7366,22,27,33
87,25.7366,22,26,31
88,25.7366,22,27,33
89,25.7366,22,27,33
90,26.1175,23,27,31
91,26.1175,21,27,31
92,26.1651,23,27,32
93,26.1651,21,27,30
94,25.6889,22,27,32
95,25.6889,22,27,32
96,25.5931,22,27,30
97,25.5931,22,27,30
98,25.161,21,27,31
