Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.5962,23,27,33
1,30.5944,23,27,33
2,30.5944,23,27,33
3,30.0709,22,27,32
4,30.0709,22,26,31
5,30.0709,22,27,32
6,30.0709,22,27,32
7,30.0724,22,27,32
8,30.0724,22,27,29
9,30.0724,21,27,29
10,30.0724,22,27,32
11,30.12,23,27,32
12,30.0247,21,27,32
13,30.0247,21,27,32
14,30.0247,21,27,32
15,30.0247,21,27,31
16,30.0247,20,27,31
17,30.0247,21,27,32
18,30.0247,22,26,31
19,30.0247,21,27,32
20,30.0247,21,27,31
21,30.0247,21,27,32
22,30.5962,23,27,33
23,30.5962,21,27,33
24,30.5962,23,27,33
25,29.6438,23,27,31
26,29.5486,21,27,31
27,29.5486,21,27,31
28,29.0741,21,26,31
29,29.5503,21,26,32
30,30.0265,21,26,33
31,30.5027,21,27,33
32,30.5027,21,27,33
33,28.593,21,27,29
34,28.593,21,27,29
35,28.593,21,27,29
36,28.593,21,27,29
37,29.545,21,27,31
38,29.6403,23,27,31
39,29.5433,21,27,31
40,29.5433,21,27,31
41,29.5433,21,27,31
42,29.5433,21,27,31
43,29.5433,21,27,29
44,29.5436,21,27,31
45,29.6388,23,27,31
46,29.6388,23,27,31
47,29.6388,23,27,31
48,29.6388,23,27,31
49,29.5436,21,27,31
50,29.5436,21,26,29
51,29.5912,22,27,31
52,29.5912,22,27,31
53,29.5471,21,27,31
54,29.5471,23,27,30
55,29.5471,21,25,31
56,29.5471,21,27,31
57,29.5471,21,27,31
58,29.5471,21,27,31
59,30.0709,22,27,32
60,30.1186,23,27,32
61,30.1186,23,27,31
62,30.0233,21,27,32
63,29.5471,21,27,31
64,29.5471,21,27,31
65,30.0233,21,27,32
66,30.0237,21,27,32
67,30.0237,21,26,31
68,30.0695,22,27,32
69,30.0695,22,27,32
70,30.1171,23,27,32
71,30.1171,22,27,31
72,30.1168,23,27,32
73,30.1168,22,25,29
74,30.1168,23,27,32
75,30.1168,23,27,32
76,30.1168,23,27,32
77,30.1186,23,27,32
78,30.1186,23,27,32
79,30.5947,23,27,33
80,30.1186,23,27,32
81,30.1203,23,27,32
82,29.6424,23,27,31
83,29.6424,22,27,31
84,29.5457,21,27,31
85,29.5457,21,27,31
86,29.5944,22,27,31
87,30.0724,22,27,32
88,30.0724,22,27,32
89,30.0724,22,27,30
90,30.0724,23,26,30
91,30.0724,22,27,32
92,30.0724,22,27,32
93,30.0724,22,27,32
94,30.0724,22,26,31
95,30.0724,22,27,32
96,30.12,23,27,32
97,30.12,23,27,32
98,30.1182,23,27,32
99,30.1182,23,27,32
100,29.6445,23,26,32
101,29.6441,23,27,31
102,29.6441,23,27,31
103,30.5489,22,27,33
104,30.5013,21,27,33
105,30.5027,21,27,33
106,30.5027,21,27,33
107,30.5027,21,27,33
108,30.5027,21,27,33
109,30.5027,21,27,33
110,30.5979,23,27,33
111,30.5979,21,25,30
112,30.5979,20,27,31
113,30.1203,23,27,32
114,30.0727,22,27,32
115,30.0727,22,27,32
116,30.0727,20,27,32
117,30.0727,22,27,32
118,30.0727,22,27,32
119,30.1679,24,27,32
120,30.0251,21,27,32
121,30.0251,21,27,32
122,29.9298,19,27,32
123,30.4075,19,27,33
124,30.4075,20,27,32
125,30.4075,19,27,31
126,30.4075,19,27,31
127,30.4075,19,27,33
128,30.4075,19,27,33
129,30.4075,19,27,33
130,30.4075,19,27,32
131,30.406,19,27,33
132,30.406,21,27,31
133,30.5027,21,27,33
134,30.5979,23,27,33
135,30.5979,22,27,32
136,30.5979,23,27,33
137,30.5979,23,27,33
138,30.5027,21,27,33
139,30.5027,21,27,33
140,30.5027,21,27,33
141,30.5027,21,27,33
142,30.5027,21,27,33
143,30.0265,21,27,32
144,30.0265,21,27,32
145,30.0265,21,27,32
146,29.5503,21,27,31
147,30.0265,21,27,32
148,30.0265,21,26,32
149,30.1218,23,27,32
150,30.1218,23,27,32
151,29.6441,23,27,31
152,29.6441,23,27,31
153,30.0233,21,26,33
154,30.0233,20,26,32
155,30.0233,21,26,33
156,30.0233,21,26,32
157,30.0233,21,26,32
158,30.1186,23,26,33
159,30.1186,21,26,31
160,30.1186,23,25,29
161,30.0247,21,27,32
162,30.0247,21,27,32
163,30.0724,22,27,32
164,29.5962,22,27,31
165,29.5962,22,27,31
166,28.69,23,26,30
167,29.5944,22,27,31
168,29.5944,22,27,31
169,29.5468,21,27,31
170,29.5944,22,27,31
171,30.0706,22,27,32
172,30.0706,22,27,32
173,30.0706,22,27,32
174,30.0706,22,27,32
175,30.0706,22,27,32
176,30.0724,22,27,32
177,30.0724,22,27,32
178,30.0724,22,27,31
179,30.0724,22,26,30
180,30.0724,22,27,32
181,30.0724,22,27,32
182,30.0724,22,27,32
183,30.0247,21,27,32
184,30.0247,21,27,32
185,30.0247,21,27,32
186,30.0247,21,27,32
187,30.0724,22,27,32
188,30.0724,22,27,30
189,30.0724,22,27,32
190,30.0724,22,27,32
191,30.073,22,27,32
192,30.073,22,27,32
193,30.073,22,27,32
194,30.073,22,27,32
195,30.073,22,27,32
196,29.9277,19,27,32
197,29.9277,19,27,32
198,29.9277,19,27,32
199,29.9277,19,27,32
200,29.8801,18,27,32
201,29.8801,18,27,32
202,29.9754,20,27,32
203,29.9754,20,27,32
204,29.9754,20,26,32
205,29.9754,20,27,32
206,30.023,21,27,32
207,30.023,21,27,32
208,30.023,21,27,29
209,30.023,21,27,32
210,30.4992,21,27,33
211,30.4992,21,27,31
212,30.4992,21,27,33
213,30.4992,21,27,32
214,30.4992,21,27,33
215,30.1182,23,27,32
216,30.1182,23,27,32
217,29.5947,22,27,31
218,29.5947,22,27,31
219,29.5947,22,27,31
220,29.5471,21,27,31
221,29.5471,21,27,31
222,29.5471,22,27,30
223,29.6424,23,27,31
224,29.6424,19,26,30
225,30.1186,23,27,32
226,30.1186,23,27,32
227,30.1186,23,27,32
228,30.1186,23,27,31
229,30.1186,23,27,31
230,30.1186,23,27,32
231,29.5471,21,27,31
232,29.6424,23,27,31
233,29.6424,23,27,31
234,29.6424,23,27,31
235,29.6424,23,27,31
236,29.5471,21,27,31
237,29.5471,21,27,31
238,29.5436,21,27,31
239,29.5436,21,26,30
240,29.5436,21,27,31
241,29.5436,21,27,31
242,29.5926,22,27,31
243,30.0688,22,27,32
244,29.5926,22,27,31
245,29.5926,22,27,31
246,29.5454,21,27,31
247,29.5454,21,26,32
248,29.5454,21,26,31
249,30.0216,21,27,32
250,30.0216,21,27,32
251,30.0233,21,27,32
252,30.0233,21,27,32
253,30.0709,22,27,32
254,30.0709,22,27,32
255,30.0709,22,27,32
256,30.0709,22,27,32
257,30.0709,22,27,30
258,30.0709,22,27,32
259,30.5489,22,27,33
260,30.5489,23,27,31
261,30.5489,22,27,33
262,30.5489,22,27,32
263,30.5489,22,27,33
264,30.5489,22,27,32
265,30.5489,22,27,33
266,30.5965,23,27,33
267,30.5965,23,27,33
268,30.5965,21,27,32
269,30.5965,23,27,32
270,30.6441,24,27,33
271,30.6441,22,27,31
272,30.6441,22,27,30
273,30.6441,24,27,31
274,30.6441,24,27,33
275,30.5965,23,27,33
276,30.5965,23,27,33
277,30.1203,23,27,32
278,30.1186,23,27,32
279,30.0709,22,27,32
280,30.0709,22,27,32
281,30.0709,22,27,32
282,29.5947,22,26,32
283,29.5947,22,26,31
284,29.5962,22,26,32
285,29.5962,22,26,32
286,29.5962,22,26,30
