Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7931,22,26,30
1,26.7931,22,26,29
2,26.7931,22,26,30
3,27.5415,22,27,29
4,27.5415,21,26,29
5,27.7114,21,27,32
6,27.7114,21,27,32
7,27.8781,23,27,32
8,27.8781,23,27,32
9,27.8781,23,27,32
10,27.8781,21,27,32
11,27.712,23,27,30
12,27.8781,23,27,32
13,27.6265,22,27,30
14,27.7098,23,27,30
15,27.7098,21,26,30
16,27.7098,23,27,30
17,27.5431,21,27,30
18,27.5431,21,27,30
19,27.6265,21,27,31
20,26.7931,21,26,31
21,26.8765,22,26,31
22,26.9598,23,26,31
23,27.6281,22,27,30
24,27.7114,23,27,30
25,27.7114,23,27,30
26,27.7947,24,27,30
27,27.7947,22,27,32
28,27.7114,22,27,31
29,27.7114,22,27,31
30,27.7947,23,27,31
31,27.8765,23,27,32
32,27.8765,23,27,32
33,27.8765,23,27,32
34,27.7931,23,27,31
35,27.7931,23,27,31
36,27.8781,23,27,32
37,27.8781,23,27,32
38,27.7114,22,27,31
39,27.7114,22,27,31
40,27.7114,22,27,31
41,27.7941,22,27,32
42,27.7941,22,27,32
43,27.8775,22,27,33
44,27.7941,22,27,32
45,27.7941,22,27,32
46,27.8775,22,27,33
47,27.7941,22,27,32
48,27.7941,22,27,32
49,27.7941,22,27,32
50,27.7941,22,27,32
51,27.7108,20,27,33
52,27.7108,21,26,32
53,27.7947,21,27,33
54,27.7114,21,27,32
55,27.8781,23,27,32
56,27.8781,23,27,32
57,27.8781,23,27,32
58,27.8781,23,27,32
59,27.9614,24,27,32
60,27.9614,22,27,32
61,27.9614,24,26,31
62,27.7947,22,27,32
63,27.7957,22,27,32
64,27.7957,22,27,32
65,26.8791,22,26,31
66,27.0457,24,26,31
67,27.9608,24,27,32
68,27.7941,23,27,31
69,27.7926,23,27,31
70,27.7926,23,27,31
71,27.8759,23,27,32
72,27.7092,23,27,30
73,27.7092,23,27,30
74,27.7092,23,27,30
75,27.6259,23,27,29
76,27.6259,23,27,29
77,27.7092,23,27,30
78,27.7092,23,27,30
79,27.7092,23,27,30
80,27.6259,22,27,30
81,27.6259,22,27,30
82,27.541,22,27,29
83,27.541,22,27,29
84,27.541,22,26,29
85,27.541,22,27,29
86,27.541,22,26,28
87,27.541,22,27,29
88,27.541,22,27,29
89,27.7941,22,27,32
90,27.7941,22,27,32
91,27.7114,21,27,32
92,27.7947,22,27,32
93,27.7947,22,27,32
94,27.7947,22,26,29
95,27.7947,22,27,32
96,27.7947,22,27,32
97,27.7947,22,27,32
98,27.8781,23,27,32
99,27.6265,22,27,30
100,27.6249,22,27,30
101,27.6265,22,27,30
102,27.7098,22,27,31
103,27.7098,22,27,31
104,27.7941,22,27,32
105,27.7941,22,27,32
106,27.6275,21,27,31
107,27.7926,23,27,31
108,26.7926,22,26,30
109,26.7926,22,26,30
110,26.7926,22,26,30
111,26.7931,22,26,30
112,26.7931,22,26,30
113,26.7931,22,26,30
114,26.7931,22,26,30
115,26.7092,22,26,29
116,27.6259,22,27,30
117,27.6249,22,27,30
118,27.6249,22,27,30
119,26.7931,23,26,29
120,26.7931,23,26,29
121,27.7931,23,27,31
122,27.8765,23,27,32
123,27.7931,22,27,32
124,27.8765,23,27,32
125,27.8765,23,27,30
126,27.8765,23,27,32
127,27.7931,22,27,32
128,27.7931,22,27,32
129,27.7931,21,25,30
130,27.7931,22,27,32
131,27.7931,22,26,31
132,27.6271,23,27,29
133,27.6271,23,27,29
134,27.6271,23,27,29
135,27.7104,23,27,30
136,27.7104,23,25,30
137,27.7104,23,27,29
138,27.8771,23,27,32
139,27.8771,21,27,32
140,27.8771,23,27,32
141,27.6259,23,27,29
142,27.5415,22,27,29
143,27.6249,23,27,29
144,27.6249,23,27,29
145,27.6249,22,25,30
146,27.6249,23,27,29
147,27.5431,22,27,29
148,27.7098,22,27,31
149,27.7098,22,27,31
150,27.7098,22,27,31
151,27.7098,22,24,33
152,27.7098,22,27,31
153,27.8749,22,27,33
154,27.7098,22,27,31
155,27.6265,21,27,31
156,27.7098,21,27,32
157,27.5431,19,27,32
158,27.5431,19,27,32
159,27.7098,21,27,32
160,27.6265,21,27,31
161,27.6249,21,27,31
162,27.6233,21,27,31
163,27.7098,21,27,32
164,27.7114,21,27,32
165,27.7114,21,27,32
166,27.6259,21,27,31
167,27.7926,23,27,31
168,27.8759,23,27,32
169,27.8759,23,27,32
170,27.8759,22,24,31
171,27.8759,23,27,32
172,27.8759,21,27,32
173,27.8759,23,27,32
174,27.8759,23,26,31
175,27.7926,23,27,31
176,27.9592,23,27,33
177,27.8759,23,27,32
178,27.8759,21,26,29
179,27.8759,23,27,32
180,27.8759,21,27,32
181,27.7926,23,27,31
182,27.7108,22,27,31
183,27.7941,23,27,31
184,27.7941,23,27,31
185,27.7941,23,27,31
186,27.7941,23,27,31
187,27.7941,23,27,31
188,27.7941,23,27,31
189,27.7092,21,27,32
190,27.7092,21,27,32
191,27.7092,21,27,32
192,27.7092,21,27,32
193,27.791,23,27,31
194,27.791,23,27,31
195,27.791,23,27,31
196,27.791,23,27,31
197,27.791,23,27,31
198,27.791,23,27,31
199,27.7926,23,27,31
200,27.791,23,27,31
201,27.791,23,27,31
202,27.8759,23,27,32
203,27.8765,23,27,32
204,27.7937,23,27,31
205,27.8759,23,27,32
206,27.8775,23,27,32
207,27.8775,23,27,32
208,27.8775,22,27,30
209,27.8775,23,27,32
210,27.8775,23,27,32
211,27.8775,23,27,32
212,27.8775,23,27,32
213,27.8781,23,27,32
214,27.8781,19,26,31
215,27.7947,23,27,31
216,27.7947,23,27,31
217,27.7947,22,26,33
218,27.7957,23,27,31
219,27.8791,23,27,32
220,27.1291,23,26,33
221,27.0457,22,26,33
222,26.8775,22,26,31
223,26.8775,22,26,31
224,26.8775,22,26,31
225,26.8791,22,26,31
226,27.7108,22,27,31
227,27.7108,22,27,31
228,27.7108,22,27,31
229,27.7108,22,27,31
230,27.7108,24,26,30
231,27.5431,22,27,29
232,27.6249,22,27,30
233,27.7082,23,27,30
234,27.8765,23,27,32
235,26.7098,21,26,30
236,26.7098,21,26,30
237,27.5431,21,27,30
238,27.7114,21,27,32
239,27.7114,21,27,32
240,27.7114,21,27,32
241,27.7114,21,27,32
242,27.7098,21,27,32
243,27.7098,19,27,32
244,27.7098,21,27,32
245,27.5431,19,27,32
246,27.4598,19,27,31
247,27.4598,19,26,29
248,27.6265,21,27,31
249,27.6265,21,27,31
250,27.6265,21,27,31
251,27.6265,21,25,31
252,25.8775,21,25,30
253,27.7931,23,27,31
254,27.7931,21,27,31
255,27.7931,23,27,31
256,27.7931,22,27,31
257,27.7931,23,27,31
258,27.7931,23,27,31
259,27.6249,22,27,30
260,27.7082,23,27,30
261,27.7088,23,27,30
262,27.7088,23,27,30
263,27.7088,23,27,30
264,27.6259,23,27,29
265,27.6259,23,27,29
266,27.7092,23,27,30
