Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1446,22,25,30
1,30.1446,22,26,29
2,30.1446,23,27,29
3,30.7262,19,27,31
4,30.7262,19,27,31
5,30.5615,20,24,31
6,30.5615,20,24,31
7,30.7282,21,25,31
8,30.8946,21,27,31
9,30.8946,23,26,30
10,30.8946,21,27,31
11,31.728,21,27,32
12,30.2299,23,27,30
13,30.2299,21,27,29
14,31.0633,23,27,31
15,32.7299,23,27,33
16,32.7299,23,27,31
17,32.7299,23,27,33
18,32.7299,23,27,31
19,32.7299,23,27,33
20,32.7299,23,27,32
21,32.7299,23,27,33
22,32.7299,23,27,31
23,32.7299,23,27,32
24,32.7299,23,27,33
25,33.3966,21,27,34
26,33.3966,21,27,33
27,33.3966,21,27,33
28,33.3966,21,27,34
29,33.3966,20,27,33
30,33.3966,21,27,32
31,33.3966,20,26,32
32,33.3966,21,27,34
33,33.3966,21,27,34
34,32.5633,21,27,33
35,32.6466,22,27,33
36,32.6466,22,27,33
37,32.7299,23,27,33
38,31.8929,23,27,32
39,31.8929,23,27,32
40,31.8929,23,27,32
41,31.8929,23,27,32
42,31.8929,23,25,29
43,31.8113,22,27,32
44,31.8113,22,27,32
45,31.8113,22,27,32
46,31.8113,22,27,32
47,31.8113,21,27,32
48,31.728,21,27,32
49,31.726,21,27,32
50,31.726,21,27,32
51,31.726,21,27,32
52,31.726,21,27,32
53,31.726,21,27,32
54,32.726,23,27,33
55,32.726,21,27,31
56,32.726,23,27,32
57,32.726,23,27,33
58,32.6427,22,27,33
59,32.6427,22,27,31
60,32.6427,23,27,31
61,32.6427,22,27,33
62,32.6427,23,26,31
63,32.6427,22,27,33
64,31.8927,23,27,32
65,31.8946,23,27,32
66,31.8113,22,27,32
67,31.8113,22,27,32
68,31.8133,22,27,32
69,31.8946,23,27,32
70,30.8946,22,26,31
71,31.8946,23,27,32
72,32.8113,24,27,33
73,32.6446,22,27,33
74,32.4799,20,27,33
75,30.8117,20,27,31
76,30.8117,22,27,30
77,30.9784,22,27,31
78,31.8117,22,27,32
79,32.5617,21,27,33
80,32.5617,20,27,32
81,32.5617,23,25,30
82,32.6451,22,27,33
83,32.6451,23,27,32
84,32.6451,22,27,31
85,32.6451,22,27,33
86,32.6451,22,27,31
87,32.6451,22,27,33
88,32.6451,23,27,32
89,32.7284,23,27,33
90,31.8951,23,27,32
91,32.7284,23,27,33
92,32.7284,21,25,31
93,32.7284,23,27,33
94,32.7284,23,27,33
95,32.7284,23,27,33
96,32.6451,22,27,33
97,32.6451,22,27,33
98,32.5617,21,27,33
99,32.5617,21,27,31
100,32.5617,21,27,31
101,32.5617,21,27,33
102,32.5617,21,27,33
103,32.5617,21,27,33
104,31.7284,21,27,32
105,31.7284,21,27,32
106,31.8115,22,27,32
107,31.8115,22,27,32
108,31.8115,22,27,31
109,31.8951,23,27,32
110,31.8115,23,26,32
111,31.6429,21,26,32
112,31.6429,21,26,32
113,31.6429,21,26,32
114,31.8096,23,26,32
115,31.726,22,26,32
116,31.726,22,26,32
117,31.726,22,26,32
118,31.726,22,26,31
119,31.726,22,26,32
120,31.7262,22,26,32
121,31.7262,22,26,32
122,31.7262,22,26,32
123,31.7262,22,26,32
124,31.7262,22,26,32
125,32.6449,22,27,33
126,32.6449,22,27,33
127,30.9706,22,27,31
128,30.8039,20,27,31
129,30.9706,22,27,31
130,30.9706,22,27,31
131,31.6427,21,26,32
132,32.3927,21,25,33
133,32.3927,21,25,32
134,32.3927,21,25,33
135,32.3927,22,27,31
136,32.3927,21,25,33
137,32.3927,21,27,31
138,32.3927,21,25,31
139,31.5594,21,25,32
140,31.5594,21,25,31
141,31.5594,21,25,31
142,31.5594,21,25,32
143,31.5594,21,25,32
144,31.5594,21,25,32
145,31.5594,21,25,32
146,31.5594,21,25,32
147,31.7243,22,26,32
148,31.6409,22,25,32
149,31.6409,22,27,30
150,31.8115,22,27,32
151,31.8115,22,27,32
152,31.8096,22,27,32
153,31.8096,22,27,32
154,31.8096,23,26,32
155,31.8096,22,26,31
156,32.6429,23,26,33
157,32.6446,23,26,33
158,31.728,21,27,32
159,31.728,23,27,31
160,31.8094,23,26,32
161,31.8094,23,27,31
162,31.726,22,26,32
163,31.726,22,26,32
164,31.8094,23,26,32
165,31.8094,23,26,31
166,31.726,22,26,32
167,31.726,22,26,32
168,31.726,22,26,32
169,31.726,22,26,32
170,31.8094,22,27,32
171,31.8094,22,27,32
172,31.8094,22,27,31
173,31.8094,22,25,29
174,31.6427,22,25,32
175,31.8094,22,27,32
176,30.8927,21,27,31
