Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,21.4773,19,26,31
1,22.3106,20,26,31
2,22.3106,20,26,31
3,22.144,20,25,30
4,24.2256,22,27,33
5,24.2256,22,27,33
6,24.2256,22,27,33
7,24.1423,22,27,32
8,24.142,22,27,32
9,24.142,22,27,32
10,24.9754,23,27,32
11,24.9754,21,27,32
12,24.9754,23,27,32
13,24.892,23,27,31
14,24.892,23,27,31
15,24.892,22,27,31
16,24.892,23,27,31
17,24.0587,22,27,31
18,24.0587,22,27,31
19,24.0587,22,27,31
20,24.0587,21,26,31
21,24.0567,22,27,31
22,24.0567,22,27,31
23,24.0567,21,26,31
24,24.8067,23,27,30
25,24.8067,23,27,30
26,24.9717,23,27,32
27,24.9717,22,27,32
28,24.9717,23,27,31
29,24.9717,21,26,29
30,24.8884,23,27,31
31,24.8884,21,27,29
32,24.7197,23,26,30
33,24.8901,23,27,31
34,24.8901,23,25,29
35,24.8901,23,27,31
36,24.8901,22,26,28
37,24.8901,21,26,30
38,24.8901,23,27,31
39,24.8901,22,27,29
40,24.8901,23,27,31
41,24.8901,23,27,31
42,24.8901,23,27,31
43,24.8901,23,27,31
44,24.8067,23,26,31
45,24.8067,23,26,31
46,24.8067,21,24,28
47,24.8067,23,26,31
48,24.8067,23,26,31
49,24.5548,23,25,29
50,24.8048,23,26,31
51,24.8048,21,26,31
52,24.8861,23,27,31
53,25.5528,24,26,30
54,25.5528,21,27,30
55,25.5528,22,26,32
56,24.8048,23,27,30
57,24.8048,21,27,31
58,24.8048,23,27,30
59,24.8048,23,27,30
60,24.8048,23,27,30
61,24.8048,21,27,31
62,23.3048,21,27,32
63,23.3048,21,27,32
64,23.3104,21,27,32
65,23.3084,21,27,32
66,23.3084,21,27,32
67,23.3084,21,27,32
68,23.8884,22,26,30
69,23.8884,22,26,30
70,23.8884,22,26,30
71,23.8884,22,26,30
72,23.8884,22,26,30
73,23.8884,22,26,30
74,23.8884,22,26,30
75,23.9717,22,26,31
76,23.9717,22,26,31
77,22.3048,20,26,31
78,24.8048,23,26,31
79,24.8048,23,26,31
80,24.8048,21,27,31
81,24.805,23,26,31
82,24.805,23,26,31
83,24.6381,23,26,29
84,24.6381,23,26,29
85,24.7214,23,26,30
