Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.9645,22,27,33
1,28.9645,21,27,32
2,27.9854,23,27,31
3,28.4626,23,27,32
4,28.4626,23,27,32
5,28.4626,23,27,32
6,27.9388,21,26,33
7,27.9388,21,26,32
8,27.4626,21,26,32
9,27.4626,21,26,32
10,27.4626,21,26,32
11,27.9388,22,26,32
12,27.9864,22,27,32
13,27.9864,20,26,32
14,27.9864,22,27,32
15,27.9864,22,27,32
16,27.9864,22,27,32
17,27.9864,22,27,32
18,27.9874,22,27,32
19,28.9378,24,27,32
20,28.9378,22,27,32
21,28.9378,22,27,31
22,28.9378,24,27,32
23,28.9378,24,27,32
24,28.9378,23,27,32
25,28.9378,22,27,33
26,28.9378,24,27,32
27,28.9378,23,27,32
28,28.9378,22,27,31
29,29.414,24,27,33
30,29.414,22,26,32
31,28.4597,23,27,32
32,27.9835,23,27,31
33,27.0311,22,27,30
34,27.0311,22,27,30
35,26.0311,22,26,28
36,26.5549,22,27,29
37,26.5549,22,27,29
38,26.5529,22,27,29
39,26.5053,21,26,30
40,27.9845,22,27,32
41,28.4626,22,27,33
42,28.4626,22,27,31
43,27.9864,23,27,31
44,27.9864,23,27,31
45,27.5102,23,27,30
46,27.9864,23,27,31
47,27.9864,23,27,31
48,27.9864,23,27,31
49,27.9864,23,27,31
50,27.9864,22,26,30
51,27.9844,23,27,31
52,27.9844,23,27,31
53,28.3664,23,25,32
54,28.3664,23,25,32
55,28.3664,23,25,32
56,28.3664,21,25,32
57,28.3664,23,25,31
58,28.3664,21,26,30
59,28.3664,23,25,32
60,28.4616,23,27,32
61,28.4616,23,27,31
62,28.4616,22,27,32
63,28.4616,22,27,32
64,28.4616,23,27,32
65,28.4616,21,27,30
66,27.9854,23,27,31
67,26.5043,23,26,28
68,26.5043,23,26,28
69,26.5043,23,26,28
70,26.5043,23,26,28
71,26.5043,23,26,28
72,26.5519,21,27,30
73,26.5519,21,27,30
74,26.5519,21,27,30
75,26.5519,21,27,30
76,26.5529,21,27,30
77,27.5063,21,27,32
78,27.5063,21,27,32
79,27.5063,19,27,30
80,28.4587,23,27,32
81,28.4587,23,27,32
82,26.9319,21,25,31
83,26.9319,21,25,31
84,26.9319,21,25,30
85,26.9319,21,25,31
86,26.9319,21,25,29
87,26.9319,21,25,31
88,26.9319,21,25,31
89,26.9339,21,25,31
90,26.9339,21,25,31
91,25.9815,19,25,31
92,25.9815,19,25,31
93,25.9825,19,25,31
94,26.9825,21,26,31
95,26.9825,21,27,29
96,26.9825,21,26,31
97,26.9825,21,27,30
98,27.9825,23,27,31
99,27.9825,23,27,31
100,27.9825,23,27,31
101,27.9825,22,27,29
102,27.9825,23,27,31
103,27.9825,23,27,31
104,27.9825,23,27,31
105,27.9835,23,27,31
106,27.413,21,25,32
107,27.0301,21,27,31
108,27.0301,21,27,31
109,27.0271,21,27,31
110,27.0271,22,27,30
111,27.0271,22,27,30
112,27.0271,22,27,30
113,26.5529,22,27,29
114,26.5529,22,27,29
115,27.5073,21,27,32
116,27.5073,19,27,32
117,27.5073,20,27,31
118,27.5073,21,27,32
119,27.5073,21,27,32
120,27.0311,21,27,31
121,26.5549,21,27,30
122,27.0311,21,27,31
123,27.5073,22,27,31
124,27.5073,22,27,31
125,27.5073,22,27,31
126,27.5073,21,24,30
127,27.5073,22,27,31
128,27.4597,22,26,31
129,27.5073,22,27,31
130,27.4597,22,26,31
131,27.9358,22,26,32
132,27.9358,22,26,32
133,27.9358,22,26,31
134,27.9795,23,27,31
135,27.9795,23,27,31
136,27.9795,22,26,31
137,27.9795,23,27,30
138,27.0311,21,27,31
139,27.0311,21,27,31
140,27.9835,22,27,32
141,27.9835,22,27,32
142,27.9835,22,27,32
143,27.9835,22,27,32
144,27.9835,22,27,32
145,27.9835,22,27,32
146,28.4597,22,27,33
147,28.4597,22,27,31
148,28.4597,22,27,33
149,28.4597,22,27,31
150,27.5073,21,27,32
151,27.5073,21,27,32
152,27.9368,22,26,32
153,27.9368,22,26,32
154,27.5063,22,27,31
155,27.9835,23,27,31
156,27.5053,22,27,31
157,27.5053,22,27,31
158,27.4577,22,26,31
159,27.4577,22,26,31
160,27.4577,22,25,30
161,27.4577,20,27,30
162,27.9815,23,27,31
163,27.9815,22,27,31
164,27.9835,21,27,33
165,27.9835,21,27,33
166,27.9835,21,27,33
167,27.9835,21,27,33
168,27.5073,21,27,32
169,27.5073,20,27,32
170,27.5073,20,27,32
171,27.5073,21,27,32
172,27.5073,21,27,32
173,27.5093,21,27,32
174,27.5093,21,27,32
175,27.5093,21,27,32
176,27.5093,21,27,32
177,27.5093,21,27,32
178,27.9854,21,27,33
179,28.4626,21,27,34
180,28.9388,23,27,33
181,28.9388,23,27,33
182,28.9388,23,27,33
183,28.9388,23,27,31
184,28.9388,21,27,33
185,28.9388,23,27,32
186,28.9368,23,27,33
187,28.9368,23,27,33
188,28.9368,23,27,32
189,28.9368,23,27,31
190,28.9368,23,27,33
191,28.9368,23,27,31
192,28.9368,23,27,32
193,28.9368,23,27,33
194,28.9368,23,27,33
195,28.9368,22,27,32
196,28.9368,23,27,33
197,28.9368,23,27,31
198,28.9368,23,27,32
199,27.9339,23,26,31
200,27.9339,21,26,31
201,27.9339,23,26,31
202,27.4557,23,26,30
203,27.4557,23,26,29
204,27.4557,23,26,30
205,26.9805,22,26,30
206,26.9805,22,26,30
207,26.9805,22,26,30
208,26.5063,21,26,30
209,26.5063,20,26,31
210,26.9825,20,26,32
211,26.9825,20,26,32
212,26.9825,21,26,29
213,27.0321,20,27,32
214,27.0321,20,27,32
215,26.5549,20,27,31
216,28.414,23,26,32
217,28.4607,23,27,32
218,27.9845,23,27,31
219,27.9845,23,27,31
220,27.9845,23,27,31
221,27.5093,21,27,32
222,27.5093,21,27,32
223,27.5093,21,27,30
224,27.5093,21,27,32
225,27.5093,21,27,32
226,27.5073,22,27,31
227,28.4616,22,27,33
228,28.4616,22,27,33
229,28.4616,22,27,33
230,28.4616,22,27,33
231,29.414,24,27,33
232,29.414,22,27,33
233,29.414,24,27,33
234,28.4597,24,27,31
235,28.4577,24,27,31
236,27.5053,22,27,31
237,28.4577,24,27,31
238,28.4577,23,27,31
239,28.4577,24,27,31
240,28.4577,23,27,31
241,28.4577,23,27,31
242,28.4577,22,27,30
243,27.9815,23,27,31
244,27.9825,23,27,31
245,27.9825,23,27,31
246,27.9825,21,26,33
247,27.9845,23,27,31
248,27.9358,23,26,31
249,27.9358,22,27,29
250,27.9358,23,26,31
251,28.412,23,26,32
252,28.412,22,27,31
253,28.412,23,27,30
254,28.412,22,27,32
255,27.9358,23,26,31
256,28.412,23,26,32
257,28.412,21,26,32
258,28.415,22,26,33
259,28.8912,23,26,33
260,28.8912,23,26,33
261,28.8912,23,26,33
262,28.8912,19,26,32
263,28.412,23,26,32
264,28.412,23,26,32
265,28.412,21,27,31
266,28.412,21,26,30
267,28.412,21,27,29
268,27.9339,23,26,31
269,27.9339,23,26,31
270,27.4606,22,26,31
271,27.4597,22,26,31
272,27.5083,22,27,31
273,27.0321,22,27,30
274,27.0321,22,27,30
275,27.5063,23,27,30
276,27.5063,21,26,30
277,27.5063,22,27,30
278,27.5063,23,27,30
279,27.9329,22,26,32
280,27.4567,22,26,31
281,27.9349,22,26,32
282,27.4587,22,26,31
283,27.4587,22,26,29
284,27.4587,22,26,31
285,27.4597,21,26,32
286,27.4597,21,26,32
287,27.4597,21,26,32
288,27.4597,21,26,32
289,27.4587,22,26,31
290,27.4597,22,26,31
291,27.4597,22,26,31
292,27.4597,22,26,31
293,27.4597,20,26,31
294,27.4597,19,26,31
295,27.4597,22,26,31
296,27.4597,22,26,31
297,27.9339,22,26,32
298,27.9358,22,26,32
299,28.412,23,26,32
300,28.412,21,27,32
301,28.3644,23,25,32
302,28.3644,23,25,32
303,28.3634,23,25,32
304,28.3634,23,25,32
305,28.3634,23,25,32
306,28.3634,23,25,32
307,28.3634,23,26,29
308,28.3634,23,25,30
309,28.3634,23,25,32
310,28.3644,23,25,32
311,27.9358,23,26,31
312,27.9358,22,26,31
313,27.9358,23,26,31
314,27.9358,23,26,31
315,27.9358,21,27,31
316,27.9358,23,26,31
317,28.4616,23,27,32
318,28.4616,22,27,31
319,28.4616,23,27,32
320,28.4616,21,27,32
321,27.9378,23,26,31
322,27.9378,23,26,31
323,28.4616,23,27,32
324,27.9854,23,27,31
325,27.9854,21,27,31
326,27.5093,22,27,31
327,27.5093,22,27,30
328,27.5093,21,26,30
329,27.5073,22,27,31
330,27.9835,22,27,32
331,27.9835,22,27,32
332,27.9835,22,26,30
333,27.9835,20,27,32
334,27.9835,22,26,31
335,27.9835,22,27,32
336,27.9835,22,27,30
337,27.9835,22,27,32
338,27.9835,22,27,31
339,27.9835,22,27,32
340,28.4597,23,27,32
341,28.9358,23,27,33
342,28.9358,23,27,33
343,28.8882,23,26,33
344,28.8882,23,26,33
345,28.8882,23,26,32
346,28.8882,22,27,30
347,28.8882,22,26,32
348,28.412,23,26,32
349,28.412,23,26,32
350,28.412,23,26,31
351,28.412,23,26,32
352,28.412,22,26,32
353,28.412,23,26,32
354,28.412,23,26,30
355,28.412,23,26,32
356,28.412,21,27,32
357,28.412,23,26,32
358,28.411,23,26,32
359,28.411,21,26,31
360,28.411,21,26,32
361,28.411,23,26,31
362,28.411,23,26,32
363,28.411,23,26,32
364,28.411,21,26,31
365,28.411,23,26,32
366,28.411,23,25,30
367,28.411,21,26,31
368,28.9358,23,27,33
369,28.9358,23,27,33
370,28.9358,23,27,33
371,28.9358,23,27,31
372,28.9358,23,27,33
373,28.9358,23,27,33
374,28.9358,23,27,33
375,28.9358,23,27,32
376,28.9358,23,27,31
377,28.9358,23,27,33
378,28.9358,23,27,32
379,28.9358,23,27,33
380,28.9358,22,27,32
381,28.9358,22,26,31
382,28.9358,23,27,33
383,28.9358,23,27,33
384,28.9358,23,27,33
385,27.9835,22,27,32
386,27.9835,21,25,31
387,28.4616,22,27,33
388,28.4616,22,27,33
389,28.4616,22,27,31
390,28.4616,23,26,28
391,28.4616,22,27,32
392,28.4616,22,27,31
393,28.4616,22,27,33
394,28.4616,22,27,33
395,28.4616,23,27,32
396,28.4597,23,27,32
397,28.4597,22,27,32
398,28.4597,23,27,32
399,28.4597,23,27,31
400,27.9835,23,27,31
401,27.9835,23,27,31
402,27.9854,23,27,31
403,28.9378,23,27,33
404,28.9378,23,27,33
405,28.9378,21,27,31
406,28.9378,23,27,33
407,28.9388,23,27,33
408,28.9388,22,27,33
409,28.9388,21,27,33
410,28.9388,23,27,33
411,28.9388,23,27,33
412,28.9388,22,27,32
413,28.4607,23,27,32
414,28.4607,23,27,32
415,28.4607,23,27,32
416,28.4607,22,27,32
417,28.4607,22,27,30
418,28.4607,23,27,32
419,28.9368,24,27,32
420,28.9368,22,27,32
421,27.9349,24,26,30
422,27.4587,23,26,30
423,27.5063,23,27,30
424,27.9825,23,27,31
425,27.9825,21,27,31
426,27.9825,20,26,31
427,27.9349,23,26,31
428,27.9358,23,26,31
