Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9626,21,25,30
1,27.6265,21,27,31
2,27.6265,23,26,30
3,27.7098,22,27,31
4,27.6265,22,27,30
5,27.6265,22,27,30
6,27.6249,22,27,30
7,27.7082,23,27,30
8,27.7098,23,27,30
9,27.7098,23,27,30
10,27.7098,23,26,30
11,27.7082,23,27,30
12,27.7082,23,27,30
13,27.7082,23,27,30
14,27.7082,23,26,31
15,27.7082,23,27,30
16,27.7082,23,27,30
17,27.7082,23,27,30
18,27.7947,23,27,31
19,27.8781,23,27,32
20,27.8781,23,27,32
21,27.8781,23,27,32
22,27.6271,22,27,30
23,27.6271,22,27,30
24,27.7941,22,27,32
25,27.7941,22,27,32
26,27.7941,22,27,32
27,27.7108,21,27,32
28,27.7941,22,27,32
29,27.8775,23,27,32
30,26.7915,23,26,29
31,27.7915,23,27,31
32,27.7915,22,26,29
33,27.7915,22,24,29
34,27.7915,23,25,30
35,27.7915,23,27,31
36,27.7915,23,27,31
37,27.7931,23,27,31
38,27.7931,23,27,31
39,27.7931,21,27,31
40,27.6265,21,27,31
41,27.6259,21,27,31
42,27.6259,21,25,29
43,27.6259,22,27,30
44,27.7092,22,27,31
45,27.7092,22,27,31
46,27.5431,20,27,31
47,27.5431,20,27,31
48,27.7114,20,27,33
49,27.7114,20,27,31
50,27.7114,20,27,33
51,27.7114,20,27,33
52,27.7098,22,27,31
53,27.7098,22,27,31
54,27.7088,22,27,31
55,27.7088,22,27,31
56,27.7088,22,27,31
57,27.7088,22,27,31
58,27.7088,22,27,31
59,27.6255,21,27,31
60,27.6255,22,25,31
61,27.6255,21,27,31
62,27.6255,21,27,31
63,26.6255,19,26,31
64,27.6271,21,27,31
65,27.6255,21,27,31
66,27.6255,21,27,31
67,27.5415,21,27,30
68,27.5437,20,27,31
69,27.3771,20,27,29
70,27.3771,20,27,29
71,27.5437,22,27,29
72,27.5453,22,27,29
73,27.6286,23,27,29
74,27.5437,22,27,29
75,27.5437,22,27,29
76,26.6271,21,26,29
77,26.7104,22,26,29
78,26.8771,22,26,31
79,26.7104,20,26,31
80,26.7104,20,26,31
81,26.7104,20,26,31
82,26.7937,20,26,32
83,26.7937,20,26,32
84,26.7937,20,26,32
85,27.7104,21,27,32
86,27.7104,21,27,32
87,27.7931,22,27,32
88,27.7931,22,27,32
89,27.7098,22,27,31
90,27.7098,23,26,31
91,27.6265,22,27,30
92,27.6265,23,26,31
93,27.6265,22,27,30
94,27.6281,21,27,31
95,27.7947,23,27,31
96,27.7947,21,27,29
97,27.5447,20,27,31
98,27.6281,21,27,31
99,27.7114,21,27,32
100,27.7114,21,27,32
101,27.7114,21,27,32
102,27.7915,22,27,32
103,26.9582,22,26,32
104,26.9582,22,26,32
105,27.7915,22,27,32
106,27.7931,22,27,32
107,27.5431,20,27,31
108,27.3765,19,27,30
109,27.3765,19,27,30
110,26.3765,19,26,28
111,26.5447,21,26,28
112,26.5447,21,26,28
113,27.4614,21,27,29
114,27.4614,21,27,29
115,27.6291,21,27,31
116,27.7124,21,27,32
117,27.7124,22,26,32
118,27.7124,21,27,32
119,27.7957,21,27,33
120,27.7957,21,27,33
121,27.7957,21,27,33
122,27.7957,22,26,32
123,27.7108,21,27,32
124,27.7108,21,27,32
125,27.7941,22,27,32
126,27.7941,22,27,32
127,27.7941,22,27,32
128,27.6265,22,27,30
129,27.6281,22,27,30
130,27.5447,22,27,29
131,27.3781,20,27,29
132,27.6281,21,27,31
133,27.4598,21,27,29
134,27.6265,21,27,31
135,27.7108,22,27,31
136,27.7941,23,27,31
137,27.7941,23,27,31
138,27.7941,23,27,30
139,27.7931,23,27,31
140,27.7931,23,27,31
141,27.7947,22,27,32
142,27.7947,22,27,32
143,27.8781,23,27,32
144,27.8781,23,27,32
145,27.8765,23,27,32
146,27.8765,23,27,32
147,27.8765,23,27,32
148,27.8765,23,27,32
149,27.8765,23,27,32
150,27.8749,23,27,32
151,27.8749,23,27,32
152,27.7931,22,27,32
153,27.7931,22,27,32
154,27.9614,23,27,33
155,27.9614,23,27,33
156,26.9614,23,26,31
157,26.9604,23,26,31
158,26.9604,23,26,31
159,26.9604,23,26,31
160,27.7937,23,27,31
161,27.8771,23,27,32
162,27.7937,22,27,32
163,27.7937,22,27,32
164,27.7931,22,27,32
165,27.6259,20,27,32
166,26.8743,21,26,32
167,26.8743,21,26,32
168,26.8743,21,26,32
169,26.8743,22,26,31
170,26.8743,21,26,31
171,27.5431,20,27,31
172,27.5415,20,27,31
173,27.5415,20,27,31
174,27.5415,20,27,31
175,27.6275,20,27,32
176,27.7108,22,27,31
177,27.7108,22,27,31
178,27.7941,22,27,32
179,26.9608,22,26,32
180,26.8775,22,26,31
181,26.8775,21,26,31
182,26.9608,22,26,32
183,26.9598,22,26,32
184,27.0431,23,26,32
185,27.0431,23,26,32
186,26.9598,22,26,32
187,26.9598,22,26,32
188,27.7082,22,27,31
189,27.8765,23,27,32
190,27.8765,21,27,32
191,26.8765,23,26,30
192,26.8775,23,26,30
193,26.8775,23,26,30
194,27.8791,23,27,32
195,27.8791,23,27,32
196,27.8775,23,27,32
197,27.7941,23,27,31
198,27.7941,23,26,32
199,27.7941,23,27,31
200,27.7941,23,27,31
201,27.6259,21,27,31
202,27.6259,21,27,31
203,27.6259,21,27,31
204,27.6259,21,27,31
205,27.6275,22,27,30
206,27.6275,22,27,30
207,27.5441,22,27,29
208,27.5441,22,27,29
209,27.5441,22,27,29
210,27.5441,22,27,29
211,27.5453,22,27,29
212,27.7098,23,27,30
213,27.7098,23,27,30
214,27.6249,22,27,30
215,27.6249,22,27,30
216,27.7082,22,27,31
217,27.7098,23,27,30
218,27.7098,23,27,30
219,27.4598,21,27,29
220,27.4582,21,27,29
221,26.5415,21,26,28
222,26.5415,21,26,28
223,26.5415,21,26,28
224,26.7082,23,26,28
225,26.6249,22,26,28
226,26.6233,22,26,28
227,26.6249,22,26,28
228,27.7092,21,27,32
229,27.7098,21,27,32
230,27.6265,21,27,31
231,27.6275,21,27,31
232,27.7941,23,27,31
233,27.7082,23,27,30
234,27.7082,22,27,31
235,27.7082,22,27,31
236,27.7082,20,27,32
237,27.7082,22,27,31
238,27.7082,22,27,31
239,27.7915,22,27,32
