Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,24,31
1,0,22,27,31
2,0,22,26,31
3,0,20,25,30
4,0,22,27,29
5,0,22,27,29
6,0,22,27,29
7,0,22,27,31
8,0,22,27,31
9,0,22,26,32
10,0,22,26,32
11,0,22,26,32
12,0,22,26,32
13,0,24,27,32
14,0,24,27,32
15,0,24,27,31
16,0,24,27,30
17,0,23,27,31
18,0,22,27,32
19,0,22,27,32
20,0,22,27,32
21,0,22,27,33
22,0,22,27,33
23,0,22,27,33
24,0,22,27,32
25,0,22,27,31
26,0,22,27,32
27,0,22,27,30
28,0,22,27,30
29,0,22,27,31
30,0,22,27,31
31,0,22,27,31
32,0,22,27,32
33,0,22,27,32
34,0,21,27,33
35,0,20,26,31
36,0,20,26,31
37,0,21,26,31
38,0,21,26,31
39,0,21,26,31
40,0,22,27,31
41,0,22,27,31
42,0,22,27,31
43,0,22,27,31
44,0,22,27,31
45,0,22,27,31
46,0,22,27,31
47,0,22,27,31
48,0,20,27,30
49,0,20,27,31
50,0,20,27,31
51,0,20,27,31
52,0,20,27,32
53,0,21,27,32
54,0,21,27,32
55,0,21,27,32
56,0,21,27,32
57,0,21,27,32
58,0,21,27,32
59,0,21,27,32
60,0,21,27,32
61,0,21,27,32
62,0,21,27,32
63,0,21,27,31
64,0,22,26,30
65,0,22,26,30
66,0,22,26,30
67,0,20,26,30
68,0,20,26,30
69,0,21,27,31
70,0,19,27,31
71,0,21,26,30
72,0,21,27,32
73,0,22,25,32
74,0,20,27,30
75,0,23,27,30
76,0,21,26,28
77,0,21,26,30
78,0,21,27,32
79,0,19,27,31
80,0,19,27,31
81,0,19,27,31
82,0,23,25,31
83,0,23,25,31
84,0,23,25,31
85,0,23,25,30
86,0,22,27,30
87,0,21,27,31
88,0,21,27,30
89,0,21,27,30
90,0,21,27,29
91,0,21,25,29
92,0,21,27,31
93,0,22,27,31
94,0,22,27,31
95,0,22,25,29
96,0,22,25,29
97,0,22,25,29
98,0,20,25,29
99,0,20,24,28
100,0,20,24,28
101,0,20,24,28
102,0,20,24,28
103,0,20,25,30
104,0,18,27,31
105,0,18,27,31
106,0,18,27,31
107,0,18,26,29
108,0,18,26,29
109,0,18,26,29
110,0,18,26,29
111,0,18,27,29
112,0,17,26,30
113,0,17,26,30
114,0,17,26,30
115,0,19,26,30
116,0,21,26,31
117,0,21,26,31
118,0,23,27,31
119,0,23,27,29
120,0,23,27,29
121,0,21,25,29
122,0,21,25,29
123,0,21,25,28
124,0,21,26,29
125,0,21,27,29
126,0,20,27,29
127,0,20,26,29
128,0,22,26,28
129,0,22,26,28
130,0,21,26,28
131,0,23,26,28
132,0,22,26,28
133,0,22,25,27
134,0,22,26,29
135,0,23,26,29
136,0,23,26,30
137,0,23,27,30
138,0,23,27,30
139,0,22,27,32
140,0,22,26,32
141,0,22,26,32
142,0,22,26,31
143,0,22,26,33
144,0,22,26,33
145,0,22,26,32
146,0,22,26,32
147,0,21,26,32
148,0,21,26,32
149,0,21,27,33
150,0,21,27,33
151,0,21,27,33
152,0,23,27,33
153,0,23,27,32
154,0,23,27,30
155,0,21,27,31
156,0,21,27,31
157,0,21,27,29
158,0,21,27,29
159,0,22,27,31
160,0,22,27,29
161,0,22,27,29
162,0,21,27,31
163,0,21,27,31
164,0,21,27,32
165,0,21,27,32
166,0,21,27,32
167,0,22,27,31
168,0,23,26,30
169,0,23,27,30
170,0,23,27,30
171,0,23,27,30
172,0,23,27,30
173,0,23,27,30
174,0,21,26,30
175,0,22,26,29
176,0,22,25,27
177,0,22,26,28
178,0,22,26,28
179,0,22,24,28
180,0,21,23,27
181,0,21,23,27
182,0,21,23,27
183,0,21,23,27
184,0,21,25,29
185,0,21,25,29
186,0,21,25,29
187,0,21,25,29
188,0,21,25,29
189,0,21,25,30
190,0,21,27,32
191,0,20,27,32
192,0,21,27,31
193,0,21,27,31
194,0,21,27,31
195,0,21,27,31
196,0,21,27,31
197,0,21,27,31
198,0,21,27,31
199,0,23,27,31
200,0,23,27,31
201,0,22,27,31
202,0,22,26,31
203,0,22,26,31
204,0,22,26,31
205,0,22,26,31
206,0,22,26,31
207,0,22,26,31
208,0,22,26,31
209,0,22,26,31
210,0,22,27,31
211,0,22,27,33
212,0,23,27,33
213,0,23,27,33
214,0,23,27,32
215,0,23,27,32
216,0,23,27,32
217,0,23,26,32
218,0,23,26,32
219,0,23,26,32
220,0,23,26,31
221,0,22,25,29
222,0,22,26,28
223,0,23,26,28
224,0,23,26,28
225,0,23,26,28
226,0,23,26,28
227,0,23,26,28
228,0,23,27,30
229,0,23,27,30
230,0,23,26,30
231,0,23,27,31
232,0,23,27,31
233,0,23,26,31
234,0,23,26,32
235,0,23,26,32
236,0,23,27,32
237,0,21,27,32
238,0,21,27,31
239,0,21,27,31
240,0,21,27,31
241,0,21,26,31
242,0,23,26,31
243,0,23,26,31
244,0,23,26,31
245,0,23,26,31
246,0,23,27,32
247,0,23,27,32
248,0,23,27,32
249,0,23,27,32
250,0,23,27,31
251,0,23,27,31
252,0,21,27,31
253,0,21,27,31
254,0,21,27,31
255,0,21,27,32
256,0,21,27,32
257,0,21,27,32
258,0,21,27,32
259,0,19,26,30
260,0,19,26,29
261,0,19,26,28
262,0,21,26,28
263,0,21,26,29
264,0,22,26,29
265,0,23,27,29
266,0,23,27,29
267,0,23,27,31
268,0,23,27,31
269,0,23,27,31
270,0,23,27,31
271,0,20,26,29
272,0,20,27,29
273,0,20,27,29
274,0,20,27,29
275,0,21,27,29
276,0,19,25,31
277,0,21,27,32
278,0,22,27,30
279,0,23,27,31
280,0,21,27,31
281,0,22,27,31
282,0,22,27,31
283,0,22,27,31
284,0,22,27,31
285,0,22,27,31
286,0,22,27,32
287,0,22,27,32
288,0,20,27,32
289,0,21,25,31
290,0,21,25,30
291,0,23,27,32
292,0,23,27,32
293,0,23,27,32
294,0,22,27,31
295,0,22,27,31
296,0,22,27,31
297,0,22,27,31
298,0,22,27,31
299,0,22,27,31
300,0,22,27,31
301,0,21,27,32
302,0,21,27,30
303,0,21,27,29
304,0,21,27,31
305,0,21,27,31
306,0,21,27,31
307,0,21,27,31
308,0,22,27,31
309,0,22,27,31
310,0,22,27,31
311,0,21,27,31
312,0,22,27,31
313,0,23,27,31
314,0,21,25,31
315,0,21,25,31
316,0,21,26,32
317,0,22,27,30
318,0,22,27,30
319,0,22,27,30
320,0,24,27,30
321,0,24,27,30
322,0,22,27,32
323,0,21,27,33
324,0,21,27,33
325,0,21,27,32
326,0,21,27,31
327,0,21,27,31
328,0,23,26,31
329,0,22,26,33
330,0,23,26,33
331,0,23,26,33
332,0,23,26,33
333,0,21,27,31
334,0,21,27,31
335,0,21,27,31
336,0,22,26,32
337,0,22,26,32
338,0,20,26,32
339,0,20,26,32
340,0,20,26,32
341,0,21,25,32
342,0,21,25,32
343,0,21,25,32
344,0,21,25,32
345,0,21,27,30
346,0,21,27,30
347,0,23,27,31
348,0,23,27,31
349,0,23,27,31
350,0,21,27,31
351,0,21,27,32
352,0,20,27,32
353,0,20,27,32
354,0,22,27,33
355,0,22,27,33
356,0,22,26,33
357,0,22,26,33
358,0,22,26,34
359,0,22,26,34
360,0,22,26,32
361,0,22,26,32
362,0,23,26,32
363,0,21,27,32
364,0,21,25,32
365,0,23,27,32
366,0,23,27,32
367,0,23,27,32
368,0,23,27,31
369,0,22,27,32
370,0,22,26,32
371,0,23,27,31
372,0,22,27,31
373,0,22,27,31
374,0,22,27,31
375,0,22,27,31
376,0,22,27,31
377,0,22,27,29
378,0,22,27,30
379,0,23,27,32
380,0,23,27,32
381,0,23,27,32
382,0,23,27,31
383,0,23,27,32
384,0,23,27,32
385,0,22,27,32
386,0,22,26,32
387,0,22,26,33
388,0,20,27,32
389,0,22,27,32
390,0,20,27,30
391,0,20,26,31
392,0,20,27,31
393,0,19,27,31
394,0,22,27,32
395,0,22,27,33
396,0,22,27,33
397,0,22,27,33
398,0,22,27,31
399,0,22,27,31
400,0,22,27,31
401,0,23,26,32
402,0,23,26,30
403,0,23,26,30
404,0,22,25,30
405,0,22,25,29
406,0,22,27,29
407,0,22,27,29
408,0,22,27,29
409,0,20,25,29
410,0,21,26,29
411,0,21,26,30
412,0,20,25,29
413,0,20,25,29
414,0,20,25,30
415,0,22,24,29
416,0,22,24,29
417,0,22,27,30
418,0,22,26,29
419,0,22,26,29
420,0,22,26,29
421,0,22,26,29
422,0,20,26,29
423,0,20,26,30
424,0,21,27,29
425,0,21,27,29
426,0,21,27,29
427,0,23,26,30
428,0,23,26,30
429,0,23,26,30
430,0,23,27,30
431,0,22,26,31
432,0,21,25,31
433,0,21,25,30
434,0,20,25,30
435,0,20,25,30
436,0,21,26,30
437,0,21,26,30
438,0,22,26,28
439,0,20,26,28
440,0,20,26,28
441,0,20,27,29
442,0,20,27,29
443,0,22,26,29
444,0,22,26,30
445,0,22,26,30
446,0,22,27,32
447,0,22,27,32
448,0,22,27,33
449,0,23,27,32
450,0,22,26,33
451,0,24,26,33
452,0,24,26,33
453,0,22,26,33
454,0,22,26,33
455,0,22,26,33
456,0,22,27,32
457,0,23,27,32
458,0,23,27,32
459,0,23,27,32
460,0,23,26,30
461,0,22,26,29
462,0,22,26,29
463,0,20,27,29
464,0,22,27,29
465,0,22,27,29
466,0,22,27,29
467,0,20,27,29
468,0,20,27,29
469,0,20,27,29
470,0,21,27,29
471,0,21,27,29
472,0,21,27,29
473,0,21,27,29
474,0,21,27,29
475,0,21,27,29
476,0,21,27,29
477,0,21,27,30
478,0,21,27,30
479,0,21,27,30
480,0,21,27,30
481,0,19,26,29
482,0,20,26,29
483,0,22,27,31
484,0,22,27,31
485,0,22,27,31
486,0,21,27,31
487,0,23,27,30
488,0,23,27,30
489,0,23,27,30
490,0,23,27,30
491,0,22,26,31
492,0,22,26,31
493,0,22,26,31
494,0,20,26,31
495,0,22,26,31
496,0,22,27,32
497,0,22,27,30
498,0,22,27,30
499,0,20,27,30
500,0,21,27,32
501,0,21,27,31
502,0,22,26,31
