Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,32.5763,20,26,30
1,32.5763,23,25,28
2,30.8927,23,25,31
3,30.8927,23,25,31
4,31.0594,23,27,31
5,31.0594,23,26,31
6,31.0594,23,27,31
7,31.0594,23,27,30
8,31.0596,23,27,31
9,31.0596,23,27,31
10,30.2262,23,27,30
11,31.7264,21,27,32
12,31.7264,21,27,32
13,30.9762,22,27,31
14,31.0596,23,27,31
15,31.0596,23,27,30
16,30.8929,21,27,31
17,30.8929,21,27,31
18,30.8929,21,26,31
19,31.8946,23,27,32
20,31.8946,23,26,31
21,31.8946,23,27,32
22,30.8135,22,25,31
23,30.8135,22,25,31
24,30.8135,22,25,31
25,30.8968,22,26,31
26,30.8968,22,26,31
27,30.9799,23,26,31
28,30.8115,21,26,31
29,30.7282,21,25,31
30,30.7282,21,25,31
31,30.7282,21,25,31
32,30.7282,21,25,31
33,30.8966,23,25,31
34,30.7282,21,25,31
35,30.7282,21,25,31
36,30.7282,21,25,31
37,30.7282,23,27,30
38,30.7262,21,25,31
39,30.7282,21,25,31
40,30.7282,21,25,31
41,30.7282,23,25,29
42,30.7282,21,25,30
43,31.0596,23,27,31
44,30.9743,22,27,31
45,30.9743,22,27,30
46,30.9743,22,27,31
47,30.9743,22,27,30
48,31.8096,22,27,32
49,31.8074,22,27,32
50,31.8074,22,27,30
51,31.8074,20,27,31
52,31.8074,22,27,32
53,31.8074,20,27,31
54,31.8074,22,27,30
55,31.8074,21,27,31
56,31.8096,22,27,32
57,31.8096,22,27,32
58,30.9762,22,27,31
59,30.9762,22,27,31
60,31.0596,23,27,31
61,30.9762,22,27,31
62,30.9762,22,27,31
63,30.8929,22,26,31
64,31.0598,23,27,31
65,31.0598,23,25,30
66,30.9764,22,27,31
67,30.9764,22,27,31
68,30.9764,22,27,31
69,30.9764,22,26,31
70,30.9764,22,27,31
71,30.9745,22,27,31
72,30.8909,22,26,31
73,30.7243,20,26,31
74,30.6429,18,27,31
75,30.6429,18,27,31
76,30.8096,20,27,31
77,30.8096,20,27,31
78,30.8096,20,27,31
79,30.8096,22,27,30
80,30.8929,21,27,31
81,30.8929,21,27,31
82,30.8929,21,27,31
83,30.8929,21,27,31
84,30.8929,21,27,31
85,30.8929,21,26,29
86,30.8929,21,27,31
87,30.8929,21,27,31
88,30.8929,22,27,30
89,31.0576,23,27,31
90,31.0576,23,27,31
91,30.9745,22,27,31
92,30.9745,22,27,31
93,31.7243,21,27,32
94,31.8909,23,27,32
95,31.8909,21,26,31
96,31.8909,23,27,32
97,31.8909,22,27,30
98,31.8909,22,27,30
99,31.8909,23,26,31
100,31.8909,21,26,31
101,31.8113,22,27,32
102,31.8113,21,25,28
103,31.8946,23,27,32
104,31.8946,23,27,32
105,31.8946,23,27,32
106,31.8946,21,27,31
107,31.728,21,27,32
108,31.728,21,27,32
109,31.728,21,27,32
110,31.728,21,27,32
111,31.728,21,27,32
112,31.7282,21,27,32
113,31.7282,21,25,28
114,31.7282,21,27,32
115,31.7282,21,27,32
116,31.7282,23,27,30
117,31.7282,21,27,32
118,30.1449,22,27,30
