Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.3654,23,26,30
1,28.3654,23,25,32
2,27.413,21,25,32
3,27.413,22,25,31
4,27.8892,22,25,32
5,27.9845,22,27,32
6,27.9845,21,27,33
7,27.4587,22,26,31
8,27.9349,22,26,32
9,27.0301,21,27,31
10,27.9358,24,26,30
11,28.412,24,26,31
12,28.412,20,26,30
13,28.412,22,26,31
14,28.412,22,27,31
15,28.412,21,26,30
16,28.412,22,27,31
17,28.412,24,26,31
18,28.412,24,26,31
19,27.9358,24,26,30
20,27.9854,23,27,31
21,27.9854,23,27,31
22,27.9854,21,26,32
23,27.9854,23,27,31
24,27.9835,23,27,31
25,27.0311,21,27,31
26,27.0311,21,27,31
27,27.5073,21,27,32
28,27.9835,22,27,32
29,27.9835,22,27,32
30,27.9845,22,27,32
31,27.9845,22,27,32
32,28.4607,23,27,32
33,28.4607,23,27,32
34,28.4607,23,27,32
35,28.4607,23,27,32
36,29.415,23,27,34
37,29.415,22,27,34
38,29.415,22,27,33
39,29.415,22,27,32
40,29.415,21,27,32
41,28.4626,23,27,32
42,28.4626,20,26,32
43,28.9388,23,27,33
44,27.9844,23,27,31
45,27.9844,22,27,31
46,27.9844,22,27,31
47,27.9844,21,26,31
48,27.9844,23,27,31
49,27.9844,23,27,31
50,27.5083,23,27,30
51,27.9844,23,27,31
52,27.9844,23,27,31
53,27.9844,23,27,31
54,27.0321,21,27,31
55,27.0321,21,27,31
56,26.5569,21,27,30
57,27.5073,21,27,32
58,27.5073,21,27,32
59,27.0311,21,27,31
60,27.0311,21,27,31
61,27.0311,21,27,31
62,27.0311,20,27,32
63,27.0311,20,27,32
64,27.9835,22,27,32
65,27.9835,22,27,32
66,27.0291,22,27,30
67,27.5063,22,27,31
68,27.4587,22,26,31
69,27.4587,22,26,31
70,27.9845,22,27,32
71,27.9845,21,27,31
72,27.9845,20,27,31
73,27.9368,22,26,32
74,27.9845,22,27,32
75,27.9835,22,27,32
76,27.5083,22,27,31
77,27.5083,22,27,31
78,27.4587,22,26,31
79,27.4111,21,25,32
80,27.4111,21,25,32
81,27.4111,21,25,32
82,27.4111,21,25,32
83,27.4111,21,25,32
84,27.9825,23,27,31
85,27.9835,23,27,31
86,27.413,23,25,30
87,27.413,23,25,30
88,27.5083,23,27,30
