Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
299,27.5836,22,27,31
300,27.9161,22,27,32
301,27.9161,21,27,31
302,27.9161,22,26,32
303,27.9143,22,27,32
304,27.9143,21,27,32
305,27.9143,22,26,32
306,27.9143,23,27,31
307,27.9143,22,27,32
308,27.9124,22,27,32
309,28.5791,24,27,32
310,28.5791,24,27,32
311,28.5791,24,27,32
312,28.5791,19,27,29
313,28.5791,23,26,30
314,28.5791,23,27,32
315,28.5791,24,27,32
316,28.5791,23,27,32
317,27.9124,22,27,32
318,27.9124,22,27,31
319,27.9124,22,27,32
320,28.2458,23,27,32
321,27.9124,22,27,32
322,27.9124,22,27,30
323,27.9124,22,27,32
324,28.2458,23,27,32
325,28.2458,23,27,31
326,28.2458,23,27,32
327,28.2458,23,27,32
328,28.2458,22,26,31
329,27.5801,22,27,31
330,27.5801,22,27,31
331,27.9143,23,27,31
332,27.9153,23,27,31
333,27.9153,23,26,32
334,27.9153,23,26,32
335,27.9153,23,26,32
336,27.9153,23,27,31
337,27.9153,23,27,31
338,27.9153,23,27,31
339,27.9153,23,27,31
340,27.9153,23,27,31
341,28.2486,23,27,32
342,28.2486,23,27,32
343,28.2486,23,27,30
344,28.2486,23,27,31
345,28.2486,23,27,32
346,28.2468,23,27,32
347,27.9116,22,27,32
348,28.2468,23,27,32
349,28.2468,21,26,31
350,28.2468,23,27,32
351,28.2486,23,27,32
352,28.2486,23,27,32
353,28.2486,23,27,32
354,28.2486,23,27,32
355,28.2486,23,27,32
356,28.5819,23,27,33
357,28.5819,23,27,33
358,28.5819,23,27,33
359,28.5819,21,27,33
360,28.5819,23,27,33
361,28.5819,23,27,33
362,28.5819,23,27,33
363,28.2486,23,27,32
364,28.2486,22,27,31
365,28.2486,23,27,32
366,28.2486,22,27,32
367,27.5801,23,27,30
368,27.5801,23,27,30
369,27.5801,22,27,30
370,27.5801,23,27,30
371,27.2468,22,27,30
372,27.2468,21,27,31
373,27.2468,22,27,29
374,27.2468,21,27,31
375,27.2468,21,27,31
376,27.2468,21,27,31
377,27.2468,21,27,31
378,27.9134,23,27,31
379,27.9116,23,27,31
380,27.9116,23,27,31
381,27.9097,23,27,31
382,27.9097,23,27,31
383,27.9097,22,27,31
384,27.9097,23,27,31
385,27.9097,23,27,31
386,27.9097,23,27,31
387,27.9097,23,27,31
388,27.9097,21,26,31
389,27.9097,23,27,31
390,27.9097,21,27,31
391,27.9097,23,27,31
392,28.2449,23,27,32
393,28.2449,23,27,32
394,27.9116,22,27,32
395,27.9116,22,26,30
396,27.9116,22,27,31
397,27.9116,23,27,30
398,27.9134,22,27,32
399,27.9134,22,27,31
400,27.9134,21,25,29
401,27.5801,21,27,32
402,27.5801,22,27,31
403,27.2468,21,26,32
404,27.2468,21,26,32
405,27.2468,21,26,32
406,27.2468,21,26,32
407,27.5791,22,26,32
408,27.5791,22,26,32
409,27.5809,22,26,32
410,27.9143,22,27,32
411,27.9143,22,27,32
412,27.9143,21,27,32
413,27.9143,19,27,32
414,27.9143,22,27,32
415,27.9143,22,27,32
416,27.9143,22,27,32
417,28.2476,22,27,33
418,27.9143,21,27,33
419,27.9143,21,27,31
420,27.9143,22,27,32
421,27.9143,22,27,32
422,27.9143,22,27,32
423,28.2494,22,27,33
424,27.9161,22,27,32
425,27.9161,22,27,32
426,27.9161,22,27,32
427,27.9161,20,27,32
428,27.5828,22,27,31
429,27.5828,22,26,31
430,27.5828,22,27,31
431,27.5828,22,27,29
432,27.9161,22,26,33
433,27.9161,22,26,31
434,27.5828,22,25,33
435,27.9161,23,25,33
436,27.9161,23,25,33
437,27.9161,21,25,33
438,27.9161,22,25,33
439,27.9153,23,25,33
440,27.9153,23,25,33
441,27.9153,23,25,33
442,27.9153,21,25,31
443,27.9153,23,25,31
444,27.9153,23,25,33
445,27.9153,23,25,33
446,27.9161,23,25,33
447,27.9161,23,25,32
448,27.9161,23,25,33
449,27.9153,23,25,33
450,27.9153,22,26,32
451,27.9153,22,27,32
452,27.9153,22,27,30
453,28.2486,22,27,33
454,28.2486,22,27,32
455,28.2494,22,27,33
456,27.9161,21,27,33
457,27.9161,21,27,33
458,27.9161,21,27,31
459,27.2494,21,26,32
460,27.2494,21,26,32
461,27.2494,22,26,30
462,26.9161,21,27,30
463,26.9143,20,27,31
464,26.9143,20,27,31
465,27.2476,22,26,31
466,27.2476,22,26,30
467,27.9143,22,27,32
468,27.2476,20,27,32
469,27.2476,20,27,32
470,27.9143,22,27,32
471,27.9143,22,27,32
472,27.9143,22,27,31
473,27.9143,20,27,32
474,27.9143,22,27,30
475,27.9161,22,27,32
476,27.9161,22,27,32
477,27.9161,22,27,29
478,27.9161,22,27,30
479,27.9161,22,27,32
480,27.9161,22,27,32
481,27.9161,22,27,32
482,27.9161,22,27,32
483,27.9161,22,27,32
484,27.9143,22,27,32
485,28.5809,24,27,32
486,28.5809,22,27,30
487,28.5809,24,27,32
488,28.5809,22,27,32
489,28.5809,24,27,32
490,28.5809,21,27,30
491,28.5809,23,27,32
492,28.5809,24,26,31
493,28.5809,22,26,31
494,28.2476,24,27,31
495,28.9124,24,27,33
496,28.9124,24,27,32
497,28.9124,22,27,32
498,28.9124,22,27,31
499,28.9124,23,27,32
500,28.9124,24,27,32
501,28.9124,24,27,33
502,28.9124,24,27,33
503,28.9124,22,25,32
504,28.9124,22,26,30
505,27.5809,23,26,31
506,28.2494,22,27,33
507,28.2494,22,27,32
508,28.2494,22,27,31
509,28.2494,22,27,32
510,28.2494,23,26,31
511,28.2494,22,27,33
512,28.2494,22,27,33
513,28.2494,22,27,33
514,28.2494,23,27,32
515,28.2494,23,27,32
516,28.2494,22,27,31
517,28.2494,23,27,32
518,28.2494,23,27,32
519,28.2494,21,27,31
520,27.9161,22,27,32
521,27.9161,22,27,32
522,27.9143,24,27,30
523,27.9143,24,27,30
524,27.9143,24,27,30
525,27.9124,24,27,30
526,28.2458,24,27,31
527,28.2458,22,26,31
528,28.2458,22,26,31
529,28.2458,22,27,31
530,28.5809,24,27,32
531,28.5809,24,27,31
532,28.5809,23,26,31
533,28.5809,24,27,32
534,28.2476,22,27,33
535,28.2476,22,27,33
536,28.2476,22,27,32
537,28.2476,23,27,29
538,28.2476,20,26,33
539,28.2476,22,27,31
540,28.2476,23,27,32
541,28.2458,23,27,32
542,28.2458,23,27,32
543,28.2458,23,27,31
544,28.2458,21,27,32
545,28.2458,22,27,32
546,28.2439,23,27,32
547,28.2439,23,27,31
548,28.2439,23,27,32
549,28.2439,22,27,31
550,28.2439,22,27,32
551,28.2439,23,27,31
552,28.2439,22,26,30
553,28.2439,23,27,32
554,28.2439,23,27,30
555,28.2458,23,27,32
556,28.2458,22,26,32
557,28.2458,23,27,30
558,28.2458,23,27,30
559,28.2458,23,27,32
560,28.2458,23,26,30
561,28.2458,21,27,32
562,28.2458,23,27,32
563,28.2458,22,27,31
564,28.2458,21,27,32
565,28.2458,23,27,30
566,28.2458,22,27,31
567,28.2458,23,27,30
568,28.2439,23,27,32
569,28.2439,23,27,32
570,28.2439,23,27,32
571,28.2439,21,25,32
572,28.2439,23,27,32
573,28.2439,23,27,32
574,28.2439,23,27,30
575,28.2439,21,27,32
576,28.2439,21,27,32
577,28.2439,23,27,32
578,28.2439,23,27,32
579,28.2439,23,27,32
580,28.2439,23,27,31
581,28.2439,20,26,28
582,28.2439,23,27,31
583,28.2458,23,27,32
584,28.2458,23,27,31
585,28.2458,21,27,30
586,28.2458,23,27,32
587,28.2458,21,27,32
588,28.2458,21,27,30
589,28.2458,23,27,32
590,28.2458,23,27,32
591,28.2458,22,26,30
592,28.2458,19,26,32
593,28.2458,23,27,32
594,28.2458,23,26,30
595,28.2468,23,27,32
596,28.2468,23,27,32
597,28.2468,23,27,30
598,28.2468,23,27,30
599,27.9134,22,27,32
600,27.9134,22,27,32
601,27.9134,22,27,32
602,27.9134,21,27,32
603,27.9134,21,27,32
604,27.9134,22,27,32
605,27.9134,22,27,32
606,28.2468,23,27,32
607,28.2468,22,26,30
608,28.2468,22,27,31
609,28.2468,22,27,32
610,28.2458,23,27,32
611,28.2458,23,27,32
612,28.2458,21,27,32
613,28.2458,22,27,31
614,28.2458,23,27,32
615,28.2458,23,27,32
616,27.9124,22,27,32
617,27.9124,21,27,31
618,27.9124,22,27,32
619,27.9124,22,27,32
620,27.9124,22,27,30
621,28.2458,23,27,32
622,28.2458,23,27,32
623,28.2458,23,27,32
624,28.2458,23,27,30
625,28.2458,23,27,31
626,28.2458,23,26,31
627,28.2458,23,27,31
628,28.2458,23,27,31
629,28.2458,23,27,32
630,28.2458,23,27,31
631,28.2458,23,27,32
632,28.2458,23,27,32
633,28.2458,22,27,31
634,28.2458,23,27,32
635,28.2458,23,27,32
636,28.2458,23,27,30
637,28.2458,23,27,32
638,28.2458,23,27,32
639,27.2468,21,27,31
640,27.2468,21,27,31
641,27.2486,21,27,31
642,27.5819,21,27,32
643,27.5819,21,26,30
644,27.5819,21,27,32
645,27.5819,21,27,32
646,27.9153,21,27,33
647,27.5809,21,27,32
648,27.5809,21,27,32
649,27.5809,20,27,32
650,27.5809,21,27,32
651,27.9143,22,27,32
652,27.9143,22,27,32
653,28.5828,24,27,32
654,28.5828,24,27,32
655,28.5828,24,26,33
656,28.5828,21,26,31
657,28.5828,21,26,30
658,28.5828,23,26,33
659,28.5828,22,26,33
660,27.9161,22,26,33
661,28.2494,22,27,33
662,28.5828,23,27,33
663,28.5828,23,27,32
664,28.5828,23,27,33
665,28.2476,23,27,32
666,28.2476,23,27,32
667,28.2476,21,25,31
668,28.2476,23,27,31
669,28.2476,22,27,33
670,28.2476,22,27,33
671,28.2476,22,27,30
672,27.5809,22,27,31
673,27.5809,22,27,30
674,27.5818,22,27,31
675,27.5818,22,27,31
676,27.5818,22,27,31
677,27.9134,22,27,32
678,27.9143,22,27,32
679,27.9143,22,26,31
680,27.9143,23,27,31
681,27.9143,23,27,31
682,28.2494,23,27,32
683,28.2494,23,27,31
684,28.2494,22,27,32
685,28.2458,23,27,32
686,28.2458,23,27,31
687,28.2458,23,27,32
688,28.2458,23,27,32
689,28.2458,22,27,32
690,28.2458,22,27,31
691,28.2458,23,27,31
692,28.2458,22,26,31
693,28.2458,23,26,32
694,28.2458,23,27,32
695,28.2458,23,27,31
696,28.2458,23,27,32
697,27.9124,22,27,32
698,27.9143,22,27,32
699,27.9143,22,27,32
700,27.9143,22,27,30
701,27.9161,22,27,32
702,27.9161,20,26,29
703,27.9161,22,27,32
704,27.9161,22,27,30
705,27.9161,22,27,32
706,27.9161,22,27,32
707,27.9161,22,27,32
708,28.2494,23,27,32
709,28.2494,22,27,32
710,28.2494,22,27,31
711,28.2494,23,27,32
712,28.2494,19,27,33
713,28.2494,22,26,31
714,28.2494,22,26,30
715,28.2494,22,27,31
716,28.2494,22,27,32
717,28.2494,22,27,32
718,28.2494,22,27,32
719,28.2494,23,27,32
720,28.2494,23,27,32
721,28.2494,23,27,31
722,27.9161,23,27,31
723,27.9161,23,27,31
724,27.9161,22,27,31
725,27.9161,23,27,31
726,27.9161,22,26,29
727,27.9179,23,27,31
728,27.9179,23,27,31
729,27.9179,23,27,31
730,27.9179,22,27,31
731,27.9179,23,27,31
732,27.9179,23,27,31
733,27.9179,23,27,31
734,27.9179,23,27,31
735,28.2476,23,27,32
736,28.2476,22,27,32
737,28.2476,22,27,32
738,28.2476,23,27,31
739,28.2476,22,27,32
740,28.2476,23,27,32
741,28.2476,23,26,31
742,28.2476,23,27,32
743,28.2476,23,27,32
744,28.2476,23,27,32
745,28.2476,23,27,32
746,28.2486,22,27,33
747,28.2486,22,27,33
748,28.2486,22,27,33
749,28.2486,22,27,31
750,28.2486,22,27,33
751,28.5819,23,27,33
752,27.9153,21,27,33
753,27.9153,21,27,32
754,27.5819,20,27,33
755,27.5819,20,27,33
756,27.2486,20,27,32
757,27.2486,21,26,30
758,27.2486,20,27,32
759,27.2486,20,27,32
760,27.2486,20,27,32
761,27.2486,20,27,32
762,27.2486,20,25,32
763,27.2486,20,26,30
764,27.2476,20,27,32
765,27.2476,20,27,30
766,27.2486,20,27,32
767,27.2476,21,27,31
768,27.9143,23,27,31
769,27.9143,23,27,31
770,27.9143,23,27,31
771,27.9143,21,27,31
772,27.9151,23,27,31
773,27.9151,22,27,30
774,27.9151,22,27,30
775,27.9151,23,27,31
776,27.9151,22,27,31
777,27.9151,23,27,31
778,27.9151,23,27,31
779,27.9151,23,27,31
780,27.9151,23,27,30
781,27.9151,23,27,31
782,27.9151,23,27,31
783,27.9151,23,27,31
784,27.9151,23,27,31
785,27.9133,23,27,31
786,27.9133,23,27,31
787,27.9133,23,27,31
788,27.9153,23,27,31
789,27.9153,23,27,30
790,27.9153,21,27,32
791,27.9153,23,27,29
792,28.2486,23,27,32
793,28.2486,23,27,32
794,28.2486,22,27,32
795,28.2486,23,27,31
796,28.2486,23,27,32
797,28.2504,23,27,32
798,28.2504,21,26,31
799,28.2504,23,26,31
800,28.2504,22,27,32
801,28.2504,21,27,32
802,28.2504,23,27,30
803,28.2504,22,27,31
804,28.2504,23,26,31
805,28.2504,23,27,32
806,28.5838,23,27,33
807,28.5838,23,27,33
808,28.5838,22,27,33
809,28.5838,20,27,29
810,28.5838,23,27,32
811,28.5838,21,27,33
812,28.5838,23,27,33
813,28.5838,23,27,33
814,28.5838,23,27,32
815,28.5838,23,27,33
816,28.5838,23,27,33
817,28.5838,23,27,33
818,28.5838,21,27,33
819,28.5838,23,27,32
820,28.5838,23,27,33
821,28.5838,22,26,32
822,28.5838,23,27,31
823,28.5838,23,27,32
824,28.5838,23,27,33
825,28.2504,23,27,32
826,28.2486,23,27,32
827,28.2486,23,27,31
828,28.2486,23,27,32
829,28.2486,22,27,32
830,28.2486,23,27,32
831,28.2486,23,27,32
832,28.2486,21,27,32
833,28.2486,23,27,32
834,28.2486,21,27,32
835,28.2486,23,27,32
836,28.2486,22,27,32
837,27.9153,22,27,32
838,27.9153,23,27,30
839,27.9153,22,27,30
840,28.2486,22,27,33
841,28.2486,22,27,33
842,28.2486,22,27,33
843,28.2486,23,27,30
844,28.2486,22,27,33
845,28.2486,22,27,32
846,27.9161,22,27,32
847,27.9143,22,27,32
848,27.9143,22,27,32
849,27.9143,22,27,32
850,27.9143,22,27,32
851,27.9143,22,27,32
852,27.9143,21,27,32
853,27.5809,21,27,32
854,27.5791,21,27,32
855,27.5791,21,27,32
856,27.5791,21,27,32
857,27.5791,21,27,32
858,27.5791,21,27,32
859,27.9124,22,27,32
860,27.9124,22,27,31
861,27.9124,22,27,32
862,27.9124,22,27,31
863,27.9124,22,27,32
864,27.9124,22,27,30
865,27.9143,22,27,32
866,27.9143,22,27,32
867,27.9143,22,27,30
868,27.9143,22,27,30
869,27.9143,22,27,31
870,27.9153,22,27,32
871,27.9153,22,27,32
872,27.9153,22,27,32
873,28.2486,23,27,32
874,28.2486,21,27,32
875,28.2486,23,27,32
876,28.2486,23,27,31
877,28.2486,23,27,31
878,28.2476,23,27,32
879,28.2476,23,27,31
880,28.2476,21,27,31
881,28.2476,23,27,31
882,28.2476,23,27,32
883,28.2476,23,27,32
884,28.2476,23,27,32
885,28.2476,23,27,32
886,28.2476,22,27,32
887,28.2476,21,26,31
888,28.2476,22,27,29
889,28.2476,23,27,32
890,28.2476,23,27,32
891,28.2476,23,26,31
892,28.2476,23,27,32
893,28.2476,21,27,32
894,28.2476,23,27,32
895,28.2476,23,27,32
896,28.2476,23,27,32
897,28.2458,23,27,32
898,28.2458,23,25,30
899,28.2458,22,27,31
900,28.2458,22,26,31
901,28.2458,21,27,32
902,28.2458,23,27,32
903,28.2458,23,27,32
904,28.2458,23,27,32
905,28.2458,23,27,32
906,28.2458,23,27,30
907,28.2458,23,27,32
908,28.2458,23,27,32
909,28.2458,22,27,32
910,28.2458,23,27,31
911,28.2458,23,27,32
912,28.2458,21,27,32
913,28.2458,21,26,30
914,28.2458,23,27,32
915,28.2458,23,27,32
916,28.2458,21,27,32
917,28.2458,22,27,32
918,28.2458,23,27,30
919,28.2458,23,27,32
920,28.2458,23,27,32
921,28.2458,21,27,30
922,28.2458,20,26,32
923,28.2458,23,27,32
924,28.2458,23,27,32
925,28.2458,23,27,32
926,28.2458,23,27,32
927,28.2458,23,27,32
928,28.2458,23,27,32
929,28.2458,21,27,32
930,28.2458,23,27,30
931,28.2458,23,26,31
932,28.2476,23,27,32
933,28.2476,21,27,32
934,28.2476,23,27,32
935,28.2476,23,27,30
936,28.2476,22,27,32
937,28.2476,23,27,31
938,28.2476,22,27,31
939,28.2476,21,27,31
940,28.2476,21,26,30
941,28.2476,23,27,32
942,28.2476,23,27,32
943,28.2476,23,27,32
944,28.2476,21,27,32
945,28.2476,22,27,32
946,28.5828,23,27,33
947,28.5828,23,27,33
948,28.5828,23,25,33
949,28.5828,23,26,31
950,28.5828,23,27,33
951,28.5828,23,27,33
952,28.5828,22,26,33
953,28.5828,23,27,32
954,28.5828,23,27,33
955,28.5828,22,26,33
956,28.5828,23,27,32
957,28.5828,23,27,31
958,28.5828,21,27,32
959,28.5828,21,27,33
960,28.5828,23,27,33
961,28.5828,22,26,31
962,28.5828,23,27,33
963,28.5828,23,27,33
964,28.5828,22,27,32
965,28.5828,22,26,32
966,28.5828,23,27,31
967,28.5828,21,27,31
968,28.5828,22,27,33
969,28.5828,23,27,32
970,28.5828,23,27,32
971,28.5828,23,27,32
972,28.5828,23,27,30
973,28.5828,23,27,33
974,28.9161,24,27,33
975,28.9161,24,27,33
976,28.9153,24,27,33
977,28.9153,24,27,33
978,28.9153,23,27,32
979,28.9153,24,27,33
980,28.9153,22,27,33
981,28.9153,22,27,31
982,28.9153,24,27,32
983,28.9153,22,27,32
984,28.9153,23,26,32
985,28.9153,22,27,32
986,28.9153,24,27,33
987,28.9153,23,27,31
988,28.9153,22,27,32
989,28.9153,24,27,32
990,28.9153,23,27,33
991,28.9153,23,27,33
992,28.9153,22,27,32
993,28.9153,24,27,32
994,28.9153,22,27,32
995,28.9153,24,27,33
996,28.9153,24,27,33
997,28.9153,23,27,32
998,28.9153,24,27,32
999,28.9153,23,27,32
1000,28.9153,24,27,32
1001,28.9153,24,27,32
1002,28.9153,23,27,32
1003,28.9153,23,27,33
1004,28.9153,22,27,31
1005,28.9153,24,27,33
1006,28.9153,24,27,33
1007,28.9153,23,27,33
1008,28.9153,22,27,31
1009,28.9153,23,27,33
1010,28.9153,24,27,33
1011,28.9153,21,26,32
1012,28.9153,23,27,33
1013,28.9153,22,26,31
1014,28.9171,24,27,33
1015,28.9171,24,27,33
1016,28.9171,24,27,33
1017,28.9171,20,27,31
1018,28.9171,24,27,32
1019,28.9171,22,27,33
1020,28.9171,21,27,31
1021,28.9171,23,27,33
1022,28.9171,23,27,33
1023,28.9171,23,27,33
1024,28.9171,23,27,33
1025,28.5838,23,27,33
1026,28.5838,23,27,33
1027,28.5838,21,27,32
1028,28.5838,22,26,31
1029,28.5838,23,27,31
1030,28.5838,23,27,33
1031,28.5838,23,27,33
1032,28.5838,23,27,33
1033,28.5838,23,27,33
1034,28.5819,23,27,33
1035,28.5819,21,27,30
1036,28.5819,23,27,31
1037,28.5819,23,27,33
1038,28.5819,23,27,33
1039,28.5819,23,27,33
1040,28.5819,22,25,31
1041,28.5819,23,27,33
1042,28.5819,23,27,32
1043,28.5819,22,26,33
1044,28.5819,23,25,31
1045,28.5819,22,26,33
1046,28.5819,23,27,33
1047,28.5819,23,27,33
1048,28.5819,23,27,33
1049,28.5819,23,27,33
1050,28.5819,23,27,33
1051,28.5819,23,27,33
1052,28.5819,23,27,32
1053,28.5819,23,27,33
1054,28.5819,23,27,33
1055,28.5819,22,27,33
1056,28.5819,23,27,33
1057,28.5819,21,27,31
1058,28.5819,23,27,33
1059,28.5819,23,27,33
1060,28.5819,21,27,32
1061,28.5819,21,27,31
1062,28.5819,23,27,33
1063,28.5819,23,27,33
