Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.5926,22,27,30
1,26.1152,23,27,31
2,26.1152,23,27,31
3,26.1152,22,27,31
4,26.1152,23,27,31
5,26.1152,21,27,31
6,25.2122,22,26,32
7,25.6884,23,26,32
8,25.6884,23,26,32
9,25.6889,23,26,32
10,25.6889,23,26,32
11,25.6407,23,26,31
12,25.6407,21,26,31
13,25.6407,23,26,31
14,25.736,23,26,33
15,25.736,23,26,33
16,25.736,23,26,33
17,25.6884,23,26,32
18,25.6884,23,26,32
19,25.2598,22,26,33
20,25.6872,23,26,32
21,24.736,21,26,32
22,24.736,21,26,32
23,25.736,22,27,33
24,25.6407,22,27,31
25,25.6425,22,27,31
26,25.6425,22,27,31
27,25.6425,22,27,31
28,25.6425,22,27,31
29,26.2145,23,27,33
30,26.2145,23,26,32
31,26.2145,22,27,33
32,25.7383,22,27,33
33,25.7383,22,27,33
34,25.3098,21,27,34
35,25.3098,21,27,34
36,24.7859,21,26,33
37,25.2621,22,26,33
38,25.2621,22,26,33
39,25.7859,22,27,34
40,25.7859,22,27,34
41,25.7859,20,27,33
42,26.2145,23,27,33
43,26.2145,21,26,32
44,26.2145,23,27,33
45,26.2145,23,27,33
46,26.2145,22,27,32
47,26.2145,23,27,33
48,26.0699,23,27,30
49,26.1651,23,27,32
50,26.1651,21,26,32
51,26.1651,23,27,32
52,26.1651,23,27,32
53,26.1169,23,27,31
54,26.1169,23,27,31
55,26.1169,23,27,31
56,25.1646,21,27,31
57,25.7383,22,27,33
58,25.7377,22,27,33
59,25.7377,22,27,33
60,26.2139,23,27,33
61,26.2139,23,27,33
62,25.7377,22,27,33
63,25.7377,22,27,33
64,25.6901,22,27,32
65,26.1663,23,27,32
66,26.0693,23,27,30
67,26.0693,23,27,30
68,26.0676,23,27,30
69,26.0676,22,27,30
70,26.0199,23,27,29
71,26.0676,23,27,30
72,26.0676,23,27,30
73,26.0705,23,27,30
74,24.639,21,26,30
75,24.5914,21,26,29
76,24.5914,21,26,29
77,25.5919,23,26,30
78,25.5919,23,26,30
79,25.5919,22,27,30
80,26.0681,23,27,30
81,26.0681,21,27,33
82,26.0681,23,26,30
83,25.6872,22,27,32
84,25.6884,22,27,32
85,25.6884,22,27,32
86,25.6884,22,27,32
87,25.736,22,27,33
88,25.6884,22,27,32
89,25.6884,22,27,32
90,25.6884,22,27,32
91,25.639,22,27,31
92,25.639,22,27,31
93,25.639,22,27,31
94,25.639,22,27,31
95,26.1152,23,27,31
96,26.1152,23,27,31
97,25.639,22,27,31
98,25.6407,22,27,31
99,25.6407,22,27,31
100,25.6407,22,27,30
101,25.6407,22,27,31
102,25.6407,21,27,31
103,25.6407,22,27,31
104,25.6407,22,27,31
105,25.6407,22,27,31
106,25.6425,22,27,31
107,25.6425,22,27,31
108,25.6425,22,27,31
109,25.1169,22,26,30
110,25.5931,23,26,30
111,25.5931,23,26,30
112,25.5931,22,26,30
113,25.5931,23,26,30
114,25.5931,23,25,30
115,25.5931,23,26,30
116,25.5931,23,26,30
117,25.5931,23,26,30
118,25.6407,23,26,31
119,25.6407,21,26,31
120,25.1646,22,26,31
121,25.6901,22,27,32
122,25.6901,22,27,32
123,25.1187,21,27,30
124,25.1187,21,27,30
125,25.1187,21,27,29
126,25.1187,21,27,30
127,25.1187,21,27,30
128,25.1663,21,27,31
129,25.1663,21,27,31
130,25.6884,22,27,32
131,25.5931,22,27,30
132,25.5437,23,26,29
133,26.0199,23,27,29
134,26.0199,23,27,29
135,26.1663,23,27,32
136,26.1663,23,27,32
137,26.1663,23,27,32
138,26.1663,23,27,32
139,25.6901,22,27,32
140,26.0693,23,27,30
141,26.0693,23,27,30
142,26.0693,23,26,30
143,26.0217,23,27,29
144,25.5455,22,27,29
145,25.6901,22,27,32
146,25.6901,22,27,32
147,25.6901,22,26,29
148,25.6901,22,27,31
149,25.6419,22,27,31
150,25.6419,22,27,31
151,24.6884,20,27,31
152,24.6884,20,27,31
153,25.1646,21,27,31
154,25.2122,21,27,32
155,25.1663,21,27,31
156,25.1669,21,27,31
157,26.1193,23,27,31
158,26.1193,21,27,30
159,26.1193,23,27,31
160,26.1193,23,27,31
161,26.1193,23,27,30
162,26.1669,23,27,32
163,26.1669,23,27,32
164,26.1669,23,26,32
165,26.1669,21,27,32
166,26.1669,23,27,32
167,26.1669,23,27,32
168,25.6413,23,26,31
169,25.6413,21,26,31
170,25.6413,22,27,31
171,25.6407,22,27,31
172,25.6407,22,27,31
173,25.6425,22,27,31
174,26.1187,23,27,31
175,26.1663,23,27,32
176,26.1663,23,27,32
177,26.1663,23,27,32
178,26.1663,21,27,32
179,26.1663,23,27,32
180,26.1187,23,27,31
181,26.1187,23,27,31
182,26.1187,22,27,29
183,26.1187,22,26,31
184,26.1187,23,27,31
185,26.1187,23,27,31
186,25.6425,22,27,31
187,25.6425,22,27,31
188,25.6425,22,27,31
189,25.6425,22,27,31
190,25.6425,22,27,31
191,25.6425,22,27,31
192,25.5473,22,27,29
193,25.5473,22,27,29
194,25.5473,22,27,29
195,25.5467,22,27,29
196,25.5467,22,26,28
197,26.4991,24,27,29
198,26.4991,22,26,29
199,26.5943,24,27,31
200,26.5943,24,26,31
201,26.5943,24,27,31
202,26.5943,24,27,31
203,26.5943,24,27,31
204,25.6419,22,27,31
205,25.6419,20,24,31
206,25.639,22,27,31
207,25.639,22,27,31
208,25.639,22,27,31
209,25.639,22,27,31
210,25.639,22,27,31
211,25.639,23,26,31
212,25.639,21,26,30
213,25.639,23,26,31
214,25.639,23,26,31
215,25.6396,23,26,31
216,25.6396,23,26,31
217,25.6396,23,26,31
218,26.1157,23,27,31
219,26.1157,23,27,31
220,26.1157,23,27,31
221,26.1175,23,27,31
222,26.1175,23,27,31
223,26.1187,23,27,31
224,26.1187,23,27,31
225,26.1187,23,27,31
226,26.1187,23,27,31
227,26.1187,23,27,31
228,25.6901,22,27,32
229,25.6901,22,27,32
230,25.6407,22,27,31
231,25.6407,22,27,31
232,25.6407,22,25,31
233,25.6407,21,27,30
234,25.6407,22,27,31
235,25.6407,22,27,31
236,26.1169,23,27,31
237,26.1169,22,27,31
238,26.1169,22,27,31
239,26.1169,22,26,31
240,26.1169,23,27,31
241,26.1169,23,27,31
242,26.0693,23,27,30
243,26.0676,23,27,30
244,26.0676,22,26,30
245,26.0676,22,27,30
246,26.0676,21,27,30
247,26.0676,23,27,30
248,26.1152,23,27,31
249,26.1152,22,26,30
250,26.1152,22,27,31
251,26.1152,23,27,31
252,26.1152,23,26,30
253,26.114,23,27,31
254,26.114,23,27,31
255,26.114,23,27,31
256,26.1157,23,27,31
