Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5426,21,27,30
1,27.5426,21,27,30
2,27.5426,21,27,30
3,27.5431,21,27,30
4,27.5431,21,25,28
5,27.5431,21,27,30
6,27.5431,21,27,30
7,27.5431,21,27,30
8,27.5431,21,27,30
9,27.7082,23,27,30
10,27.7082,23,27,30
11,27.7082,23,27,30
12,27.7098,23,27,30
13,27.7098,23,27,30
14,27.7098,23,25,29
15,26.8781,23,26,30
16,26.8775,23,26,30
17,27.7108,23,27,30
18,27.7108,23,27,30
19,27.6275,22,27,30
20,27.6275,22,27,30
21,27.7947,24,27,30
22,27.7947,24,27,30
23,27.6281,22,27,30
24,27.6275,22,27,30
25,27.6243,22,27,30
26,27.4576,20,27,30
27,27.5426,20,27,31
28,27.5426,21,27,30
29,27.7926,22,27,32
30,27.7926,22,27,32
31,27.7926,22,27,32
32,27.7076,21,27,32
33,27.7076,21,27,32
34,27.7076,21,27,32
35,27.8743,23,27,32
36,27.7076,21,27,32
37,27.8743,23,27,32
38,27.8743,22,27,31
39,27.8743,23,27,32
40,27.8743,23,27,32
41,27.8743,23,27,32
42,27.8743,23,27,32
43,27.8743,23,27,32
44,27.791,22,27,32
45,26.8743,22,26,31
46,27.6259,22,27,30
47,27.6259,22,27,30
48,27.6259,22,27,30
49,27.6259,22,27,30
50,27.7926,22,27,32
51,27.7931,22,27,32
52,27.7931,22,27,32
53,27.7941,22,27,32
54,27.7941,22,27,32
55,27.7941,22,27,32
56,27.7941,22,27,32
57,27.7941,22,27,32
58,27.4608,20,27,30
59,27.4608,20,27,30
60,27.4614,20,27,30
61,27.4614,20,26,30
62,27.4614,20,26,30
63,27.7926,22,27,32
64,27.7926,22,27,32
65,27.7092,22,27,31
66,27.7092,22,27,31
67,27.7092,21,27,31
68,27.7926,22,27,32
69,27.7926,22,27,32
70,27.7926,22,27,32
71,27.7926,22,27,32
72,27.7926,22,27,32
73,27.791,22,27,32
74,27.7926,22,27,32
75,27.8759,22,27,33
76,27.8759,21,25,30
77,26.8759,21,26,32
78,26.8759,21,26,32
79,26.8759,20,26,32
80,26.8759,21,26,32
81,26.9592,21,26,33
82,27.7931,23,27,31
83,27.7931,23,27,31
84,27.791,23,27,31
85,27.791,23,27,31
86,27.791,23,27,31
87,27.791,23,27,31
88,27.791,23,27,31
89,27.8749,23,27,32
90,27.8749,23,27,32
91,27.8749,23,27,32
92,27.8765,23,27,32
93,27.7108,22,27,31
94,27.7108,22,27,31
95,27.7108,22,27,31
96,27.7941,22,27,32
97,27.7926,22,27,32
98,27.7926,22,26,32
99,27.7926,22,27,32
100,27.7092,22,27,31
101,27.7092,22,27,31
102,27.7092,22,27,31
103,27.7092,22,27,31
104,27.7108,22,27,31
105,27.7108,22,27,31
106,27.7941,23,27,31
107,27.7108,22,27,31
108,27.8775,23,27,32
109,27.8775,23,27,32
110,27.8775,23,27,32
111,27.7104,21,27,32
112,27.7104,22,25,28
113,27.7104,21,27,32
114,27.7104,21,27,32
115,27.6271,21,27,31
116,27.5437,20,27,31
117,27.5437,20,26,31
118,27.5437,20,27,31
119,27.5437,20,27,31
120,27.5437,20,27,31
121,26.7937,21,26,31
122,26.8765,22,26,31
123,26.8765,22,26,31
124,27.7931,22,27,32
125,27.7931,22,27,32
126,27.7931,22,27,32
127,27.7098,22,27,31
128,27.7098,22,24,28
129,27.7098,22,27,31
130,27.7931,22,27,32
131,27.7947,23,27,31
132,27.7931,23,27,31
133,27.7915,23,27,31
134,27.7915,23,27,31
135,27.7082,23,27,30
136,27.7915,23,27,31
137,27.7915,23,27,31
138,27.7915,21,27,31
139,27.7915,23,27,31
140,27.7082,22,27,31
141,27.7082,22,27,31
142,27.7082,22,27,31
143,27.7108,23,27,30
144,27.6275,22,27,30
145,27.6275,22,26,30
146,27.6259,22,27,30
147,27.541,21,27,30
148,27.541,21,27,30
149,27.541,21,27,30
150,27.541,21,27,30
151,27.541,21,27,30
