Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.114,23,27,31
1,26.0664,23,27,30
2,26.0664,22,25,30
3,26.0664,23,27,30
4,25.5902,22,27,30
5,25.6872,22,27,32
6,25.6872,22,27,32
7,26.1646,23,27,32
8,26.1646,23,27,32
9,26.5473,24,27,30
10,26.5455,24,27,30
11,26.5455,24,27,30
12,26.5455,23,27,30
13,26.5455,24,27,30
14,26.5455,24,27,30
15,26.5455,24,27,30
16,26.5455,23,27,30
17,25.5914,22,27,30
18,25.5914,22,27,30
19,24.6407,21,26,30
20,24.1646,21,25,30
21,24.1646,21,25,30
22,26.0235,23,27,29
23,26.0235,23,27,29
24,26.0235,23,27,29
25,25.4979,23,26,28
26,25.4979,23,26,28
27,25.4979,23,26,28
28,24.5437,22,25,28
29,24.5437,22,25,28
30,25.0676,22,26,29
31,25.0676,22,26,29
32,25.0676,22,26,29
33,25.5914,22,27,30
34,25.5914,21,27,32
35,25.5914,22,27,30
36,25.5914,22,27,30
37,25.6884,22,27,32
38,25.639,22,27,31
39,25.2104,21,27,32
40,25.2104,21,27,31
41,25.2104,21,27,32
42,25.6407,22,27,31
43,25.6425,22,27,31
44,25.6425,21,27,33
45,25.6425,22,27,31
46,25.6425,21,27,31
47,25.6425,21,27,31
48,25.6425,22,27,31
49,25.6425,22,27,31
50,25.6425,23,25,29
51,26.0235,23,27,29
52,25.1157,21,27,30
53,25.6396,22,27,31
54,25.6396,22,27,31
55,25.6396,22,27,31
56,25.6396,22,27,31
57,25.6396,22,27,31
58,25.6396,22,27,31
59,25.6396,22,27,31
60,25.6413,22,27,31
61,25.6413,21,26,29
62,25.5931,22,27,30
63,25.5931,22,27,30
64,26.0693,23,27,30
65,25.5931,22,27,30
66,25.5931,21,27,30
67,25.5931,22,27,30
68,25.5931,22,27,30
69,25.5931,22,27,30
70,25.5931,22,27,30
71,25.5931,22,27,30
72,25.6884,22,27,32
73,25.2127,22,26,32
74,25.6872,23,26,32
75,26.1634,23,27,32
76,26.1634,23,27,32
77,26.1634,23,27,32
78,26.1634,23,27,32
79,26.1634,23,27,32
80,26.1634,21,27,32
81,26.211,23,27,33
82,26.1157,23,27,31
83,26.1157,23,27,31
84,26.1152,23,27,31
85,26.1152,22,27,31
86,26.1152,22,26,31
87,26.1152,21,27,32
88,26.1152,19,27,33
89,25.1628,21,27,31
90,25.1628,21,27,31
91,25.161,21,27,31
92,25.1628,21,27,31
93,25.639,22,27,31
94,26.1181,23,27,31
95,26.1164,23,27,31
96,25.5467,23,26,29
97,25.5467,23,26,29
98,25.5467,23,26,29
99,25.5467,23,26,29
100,25.0705,22,26,29
101,25.1181,22,26,30
102,25.1181,22,26,30
103,24.6896,21,26,31
104,24.6896,21,26,31
105,25.2134,21,27,32
106,24.6878,20,27,31
107,24.6878,20,27,31
108,24.6896,20,27,31
109,24.6896,19,26,30
110,24.5943,20,27,29
111,24.5931,20,27,29
112,25.5926,22,27,30
113,25.5926,22,27,30
114,25.5926,21,26,29
115,25.5926,22,27,30
116,25.6419,22,27,31
117,25.6419,22,27,31
118,26.1628,23,27,32
119,26.1628,23,27,32
120,26.1628,21,27,32
121,26.1628,23,27,32
122,26.1628,23,27,32
123,25.6866,22,27,32
124,25.5914,22,27,30
125,25.6407,22,27,31
126,25.6407,21,27,32
127,25.6407,20,27,31
128,25.1646,21,27,31
129,25.2122,21,27,32
130,25.6425,22,27,31
131,25.6425,22,27,31
132,25.6425,22,27,31
133,25.6425,20,27,33
134,25.6425,21,25,31
135,25.6425,22,27,31
136,25.6425,22,27,31
137,25.6425,22,27,31
138,26.1181,23,27,31
139,26.1164,23,27,31
140,26.0705,23,27,30
141,26.0705,21,27,30
142,25.6419,22,27,31
143,25.6419,22,27,31
144,25.0687,21,27,29
145,25.6419,22,27,31
146,25.5467,22,27,29
147,24.6896,22,25,31
148,24.6896,22,25,31
149,24.6419,22,25,30
150,26.6419,24,27,32
151,26.6419,24,27,32
152,25.5919,22,27,30
153,25.5919,22,27,30
154,25.6413,22,27,31
155,25.6413,22,27,31
156,25.6413,22,27,31
157,25.6413,22,27,31
158,25.6413,22,27,31
159,25.6413,20,27,32
160,25.6413,22,27,31
161,25.6425,22,27,31
162,25.6425,22,27,31
163,25.1651,22,26,31
164,25.1651,20,26,31
165,25.1651,19,27,31
166,25.6407,22,27,31
167,25.6407,22,27,31
168,26.5455,24,27,30
169,26.5455,20,27,32
170,26.5455,22,26,28
171,26.5455,24,27,30
172,26.0693,23,27,30
173,26.0693,23,27,30
174,26.1169,23,27,31
175,26.1169,23,27,31
176,26.1169,23,27,31
177,26.1646,23,27,32
178,26.1663,23,27,32
179,26.1663,21,27,30
180,26.1663,22,26,31
181,26.1663,23,27,32
182,26.1663,23,27,32
183,26.1175,23,27,31
184,26.1175,23,27,31
185,26.1175,21,27,31
186,26.1175,23,27,31
187,26.1175,23,27,31
188,26.1175,23,27,31
189,25.6413,22,27,31
190,26.1175,23,27,31
191,26.1646,23,27,32
192,26.1646,21,27,32
193,26.1646,23,27,32
194,26.1646,23,27,32
195,26.1646,23,27,32
196,26.1646,22,26,31
197,26.1646,23,27,32
198,26.1646,23,27,32
199,26.1646,23,27,32
200,26.1646,23,27,32
201,26.1646,23,27,32
202,26.1646,23,27,32
203,26.1646,22,27,32
204,26.1646,22,26,33
205,26.1646,21,27,30
206,25.6884,22,27,32
207,25.6884,22,25,32
208,26.1663,23,27,32
209,26.1663,22,27,33
210,26.1663,23,27,32
211,26.1663,23,27,32
212,26.1663,23,27,32
213,26.1663,23,27,32
214,26.1651,23,27,32
215,26.2127,23,27,33
216,26.2127,23,27,33
217,26.2127,23,27,33
218,26.2127,23,27,33
219,26.2127,23,27,31
220,26.2127,23,27,33
221,26.6889,24,27,33
222,26.2127,23,27,33
223,25.6889,22,27,32
224,25.6889,22,27,32
225,25.6889,22,27,32
226,25.6889,22,27,32
227,26.1634,23,27,32
228,26.1634,22,27,31
229,26.1634,22,27,31
230,26.1634,23,27,32
231,26.1634,22,27,32
232,26.1634,22,27,32
233,26.1634,21,25,32
234,26.1634,23,27,32
235,26.1634,23,27,32
236,26.1634,21,27,32
237,26.1634,23,27,32
238,26.1634,22,26,32
239,26.1157,23,27,31
240,26.1157,23,27,31
241,26.1157,22,27,32
242,26.1157,23,27,31
243,26.1634,23,27,32
244,25.6413,23,26,31
245,25.5443,23,26,29
246,25.5443,23,26,29
247,25.7366,22,27,33
248,26.1669,23,27,32
249,26.1669,23,27,32
250,26.1669,23,27,32
251,26.1669,23,27,32
252,26.1669,21,27,31
253,26.0699,23,27,30
254,26.0699,22,27,30
255,26.0699,23,27,30
256,25.5937,22,27,30
257,24.6889,21,26,31
258,24.6889,21,26,31
259,24.6889,21,26,31
260,25.6413,22,27,31
261,25.6413,22,27,31
262,25.6413,22,27,31
263,25.1646,21,27,31
264,25.0693,21,27,29
265,25.1651,21,27,31
266,25.1651,21,27,31
267,25.1669,21,27,31
268,25.1669,21,27,31
269,25.1669,21,27,31
270,25.1651,21,27,31
271,25.1651,21,26,31
272,25.2127,21,27,32
273,25.2127,21,27,32
274,25.2127,21,27,32
275,25.2127,21,27,32
276,25.2127,21,27,32
277,25.2127,21,27,32
278,25.2127,21,27,32
279,25.2604,21,27,33
280,25.2604,21,27,33
281,25.1657,21,27,31
282,25.1657,21,27,31
283,25.6419,22,27,31
284,25.6419,22,27,31
285,25.6419,22,27,31
286,25.6419,20,25,33
287,25.6419,22,27,31
288,25.211,21,27,32
289,25.211,21,27,32
290,25.211,21,27,30
291,25.211,21,27,32
292,25.211,19,27,30
293,25.211,21,27,32
294,25.211,21,27,32
295,25.1157,21,27,30
296,25.1157,21,27,30
297,25.6396,22,27,31
298,26.1663,23,27,32
299,26.1663,23,27,32
300,26.1634,23,27,32
301,26.1634,21,27,30
302,26.1634,23,27,32
303,26.1634,23,27,32
304,26.1634,23,27,32
305,26.1634,21,27,32
306,26.1634,22,27,32
307,26.1634,23,27,32
308,26.1634,23,27,30
309,26.1634,23,27,32
310,26.1634,23,27,32
311,26.1634,22,26,30
312,26.1152,23,27,31
313,26.1164,23,27,31
314,26.1164,23,27,31
315,26.164,23,27,32
316,26.164,22,27,32
317,26.1634,23,27,32
318,26.1634,22,27,32
319,26.1634,21,26,28
320,26.1157,23,27,31
321,26.1157,23,27,31
322,26.211,23,27,33
323,26.1152,23,27,31
324,26.1152,22,27,32
325,26.1157,23,27,31
326,26.1157,22,27,31
327,26.1157,21,27,31
328,26.1157,22,27,31
329,26.1157,23,27,31
330,26.1157,23,27,31
331,26.0205,23,27,29
332,26.0205,23,27,29
333,26.0205,23,27,29
334,26.0205,23,27,29
335,26.0205,21,27,31
336,26.0205,22,27,31
337,26.0205,21,26,29
338,25.6901,22,27,32
339,26.1169,23,27,31
340,26.1169,22,27,30
341,26.1169,23,27,31
342,26.1169,23,27,31
343,26.1169,22,26,31
344,26.1169,23,27,31
345,26.1169,22,27,32
346,26.1169,23,27,31
347,26.0693,23,27,30
348,26.0693,23,27,30
349,26.0693,23,27,30
350,26.0676,23,27,30
351,26.0676,21,27,30
352,26.0676,23,27,30
353,26.0676,23,27,30
354,26.0676,23,27,30
355,26.0676,23,27,30
356,26.0676,23,27,30
357,26.0676,22,27,30
358,26.0199,23,27,29
359,26.0217,23,27,29
360,26.0217,23,27,29
361,26.0217,23,27,29
362,26.0217,23,27,29
363,26.0217,23,27,29
364,26.0235,23,27,29
365,25.5473,23,26,29
366,25.5455,23,26,29
367,26.0217,23,27,29
368,26.0217,21,27,29
369,26.0217,23,27,29
370,26.0693,23,27,30
371,26.1187,23,27,31
372,26.1187,21,27,31
373,26.1187,23,27,31
374,26.1187,23,27,31
375,26.1187,21,27,31
376,26.1187,23,25,29
377,26.1187,21,27,30
378,26.1187,23,27,31
379,26.1187,23,27,31
380,26.1187,23,27,31
381,26.1187,23,27,31
382,26.1187,23,27,31
383,26.1187,23,27,31
384,26.1646,23,27,32
385,26.1646,22,27,32
386,25.6407,22,27,31
387,25.6407,22,27,31
388,25.6407,22,27,31
389,25.6407,20,27,31
390,25.6407,21,27,31
391,25.6407,20,27,31
392,25.6407,22,27,31
393,25.6407,22,27,31
394,25.6407,21,27,31
395,25.6407,20,27,32
396,25.639,22,27,31
397,25.639,22,25,29
398,25.5931,22,27,30
399,25.6907,22,27,32
400,25.6907,21,27,31
401,25.6907,22,25,28
402,25.6907,22,26,31
403,25.6907,22,27,32
404,25.6907,22,27,32
405,25.6907,22,25,30
406,25.6907,22,27,32
407,25.6901,22,27,32
408,25.6901,22,27,32
409,25.6901,21,27,32
410,25.6901,22,27,32
411,25.6901,22,27,32
412,25.639,22,27,31
413,25.639,22,27,31
414,25.639,22,27,31
415,25.639,22,27,31
416,25.639,22,27,31
417,25.6372,23,26,31
418,25.6372,22,26,31
419,25.6372,23,26,31
420,25.6372,22,26,31
421,26.0676,23,27,30
422,25.2598,21,27,33
423,25.2598,19,27,33
424,25.2616,21,27,33
425,25.2139,21,27,32
426,25.2139,21,27,32
427,25.2139,19,27,32
428,25.6407,22,27,31
429,25.5931,22,27,30
430,26.1663,24,26,32
431,26.1663,22,26,32
432,26.1663,24,26,32
433,26.1663,22,27,32
434,26.1663,24,26,32
435,26.1187,24,26,31
436,26.0711,24,26,30
437,26.1187,24,26,31
438,26.1187,23,26,30
439,26.1187,24,26,31
440,26.1187,24,26,31
441,26.1187,23,26,31
442,26.1187,21,26,31
443,26.4997,24,27,29
444,26.4997,20,26,31
445,26.5473,24,27,30
446,26.5473,23,27,30
447,26.5473,22,25,30
448,26.5949,24,27,31
449,26.5949,24,27,31
450,26.5949,22,26,31
451,26.5949,22,27,31
452,26.5949,24,27,31
453,26.5949,24,27,31
454,26.5949,22,27,31
455,26.5949,23,27,30
456,26.5949,23,27,31
457,26.5949,24,27,31
458,26.5949,22,27,32
459,26.5949,22,26,29
460,26.5949,24,27,31
461,26.5949,22,27,32
462,26.5949,24,27,31
463,26.5473,24,27,30
464,26.5473,19,27,30
465,26.5473,22,27,30
466,26.5473,22,27,32
467,26.5473,23,27,30
468,26.5473,24,27,30
469,26.5473,24,27,30
470,26.5473,22,27,32
471,26.5473,23,27,30
472,26.0711,23,27,30
473,26.0681,23,27,30
474,26.1651,23,27,32
475,26.1651,21,27,32
476,26.1651,23,27,32
477,26.2127,23,27,33
478,26.2127,22,27,32
479,26.2127,22,24,31
480,26.2127,20,27,30
481,26.2127,23,27,33
482,26.2127,23,27,33
483,26.2127,23,27,33
484,26.5931,24,27,31
485,26.5931,22,27,32
486,26.5931,20,25,30
487,26.5919,24,27,31
488,26.5919,22,27,29
489,26.5919,22,27,31
490,26.5919,24,27,31
491,26.1157,23,27,31
492,26.1169,23,27,31
493,26.1169,21,26,30
494,26.1169,23,27,31
495,26.0676,23,27,30
496,26.0676,23,26,30
497,26.1152,23,27,31
498,26.1152,23,27,31
499,26.0199,23,27,29
500,26.1157,23,27,31
501,25.6396,22,27,31
502,25.6396,22,27,31
503,25.5919,22,27,30
504,25.5919,22,27,30
505,26.0681,23,27,30
506,26.0681,23,27,30
507,26.0681,23,27,30
508,26.0681,23,27,30
509,26.0681,21,25,30
510,26.0681,21,27,32
511,26.0681,23,27,30
512,26.211,23,27,33
513,26.211,23,27,33
514,26.211,21,26,31
515,26.211,23,27,33
516,26.211,23,27,33
517,26.211,23,26,31
518,26.211,21,27,33
519,26.211,23,26,31
520,26.2127,23,27,33
521,26.2127,23,27,33
522,26.2127,23,27,33
523,26.2127,23,27,33
524,26.2127,21,25,33
525,26.2127,23,27,33
526,26.2127,23,27,33
527,25.7366,22,27,33
528,26.1646,23,27,32
529,26.1646,22,27,31
530,26.2127,23,27,33
531,26.2145,23,27,33
532,26.2145,21,27,31
533,26.2145,23,27,33
534,26.2145,23,27,33
535,26.2145,23,27,31
536,26.2145,23,27,33
537,26.2145,23,27,33
538,26.1669,23,27,32
539,26.1669,23,27,32
540,26.1669,23,27,32
541,26.1669,23,27,32
542,26.0699,23,27,30
543,26.1634,23,27,32
544,26.1634,23,27,32
545,26.1634,23,27,32
546,26.1634,23,27,32
547,26.1634,23,27,32
548,26.1634,23,27,32
549,26.1634,22,27,31
550,26.1634,22,27,32
551,26.211,23,27,33
552,26.211,23,27,33
553,26.211,23,27,33
554,25.211,22,26,32
555,26.1634,23,27,32
556,25.6872,22,27,32
557,26.1634,23,27,32
558,26.1634,23,27,32
559,26.1634,23,27,32
560,26.1616,23,27,32
561,26.1616,23,27,32
562,26.1616,23,27,32
563,26.1616,22,27,32
564,26.1616,21,27,32
565,26.1616,23,27,32
566,26.0187,23,27,29
567,26.0664,23,27,30
568,26.5473,24,27,30
569,26.5473,22,27,30
570,26.6425,24,27,32
571,26.1169,23,27,31
572,26.1169,22,27,31
573,26.1169,23,27,31
574,26.1169,21,26,31
575,26.4997,24,27,29
576,26.4997,24,27,29
577,26.4997,24,27,29
578,26.4997,24,27,29
579,26.4997,23,27,29
580,26.4997,22,27,29
581,26.4997,20,27,29
582,26.4997,23,27,29
583,26.4997,22,27,31
584,26.4997,22,26,29
585,26.4997,24,26,29
586,26.4997,24,27,29
587,26.4997,23,27,30
588,26.4979,24,27,29
589,26.5461,24,27,30
590,25.5937,22,27,30
591,25.5937,22,27,30
592,25.5937,22,27,30
593,25.5937,22,27,30
594,25.5937,22,24,29
595,25.5937,22,27,30
596,25.5937,22,27,30
597,25.5937,22,26,32
598,25.6889,22,27,32
599,25.6889,22,27,32
600,26.2127,23,27,33
601,26.2127,22,27,31
602,26.2127,21,26,32
603,26.2127,21,27,31
604,26.2122,23,27,33
605,26.2122,23,27,33
606,26.2122,22,27,31
607,26.2122,23,27,33
