Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.2127,19,27,31
1,24.6413,20,27,30
2,24.6413,20,27,30
3,25.5937,22,27,30
4,25.0693,22,26,29
5,24.0217,22,24,27
6,25.5437,23,26,29
7,25.5437,23,26,29
8,25.5437,22,24,27
9,24.6866,21,26,31
10,25.1628,21,27,31
11,25.1628,21,27,31
12,25.1628,21,27,31
13,24.5931,21,26,29
14,23.5437,21,24,27
15,24.5931,21,26,29
16,24.6889,21,26,31
17,24.2604,20,26,32
18,24.2604,20,26,32
19,24.2604,20,26,32
20,25.6396,22,27,31
21,24.7366,20,27,32
22,24.7366,20,27,32
23,24.7366,20,27,32
24,24.6413,20,27,30
25,25.1175,21,27,30
26,25.1175,21,27,30
27,25.1175,21,27,30
28,25.1175,21,27,30
29,26.0681,23,27,30
30,26.0681,23,27,30
31,26.0681,22,26,30
32,26.1634,23,27,32
33,26.1634,22,27,31
34,26.1634,23,27,32
35,26.0681,23,27,30
36,26.0681,23,26,29
37,25.5919,22,27,30
38,25.5919,22,27,30
39,25.5914,22,27,30
40,25.5914,22,27,30
41,25.5914,22,27,30
42,25.5914,22,27,30
43,25.6866,22,27,32
44,25.6866,21,27,32
45,25.639,22,27,31
46,25.639,21,25,31
47,25.639,22,27,31
48,25.639,22,27,31
49,25.639,22,27,31
50,25.639,22,27,31
51,25.6866,22,27,32
52,25.6872,22,27,32
53,25.6407,23,26,31
54,25.1651,22,26,31
55,25.1634,22,26,31
56,24.211,20,26,31
57,25.6413,22,27,31
58,25.1175,21,27,30
59,25.1651,21,27,31
60,25.2127,21,27,32
61,25.1651,21,27,31
62,25.1651,21,27,31
63,25.1651,21,27,31
64,25.5902,23,26,30
65,25.6378,23,26,31
66,25.6396,23,26,31
67,26.1634,23,27,32
68,26.1634,23,27,32
69,26.1634,23,27,32
70,25.6378,23,26,31
71,25.6378,23,26,31
72,25.5902,23,26,30
73,25.0664,23,25,29
74,25.0664,23,25,29
75,25.0664,23,25,29
76,25.5449,23,26,29
77,24.5449,22,25,28
78,24.5449,22,24,27
79,25.0211,22,26,28
80,25.5449,22,27,29
81,25.5449,22,27,29
82,25.0211,22,26,28
83,25.0211,22,26,28
84,25.0211,21,26,32
85,25.0211,21,26,28
86,25.0211,22,26,28
87,25.0211,22,26,28
88,25.0211,22,26,28
89,24.0676,22,24,28
90,24.0676,22,24,28
91,24.5914,22,25,29
92,25.1152,22,26,30
93,25.5914,22,27,30
94,25.5914,22,27,30
95,25.5896,22,27,30
96,25.6866,22,27,32
97,26.1628,23,27,32
98,26.1152,23,27,31
99,26.1628,23,27,32
100,26.1628,23,27,32
101,25.5914,22,27,30
102,25.639,22,27,31
103,25.6407,22,27,31
104,25.1646,21,27,31
105,25.1646,21,27,31
106,25.1169,21,27,30
107,25.2151,21,27,32
108,25.2134,21,27,32
109,25.2134,20,26,31
110,25.2134,21,27,32
111,25.2134,21,27,32
112,24.6884,21,26,31
113,24.6884,21,26,31
114,24.6884,21,26,31
115,24.6884,21,26,31
116,24.6884,21,26,29
117,24.6884,20,26,31
118,25.1169,21,27,30
119,25.1152,21,27,30
120,25.1152,21,27,30
121,25.1152,21,27,30
122,24.639,21,26,30
123,24.5914,21,26,29
124,24.5896,21,26,29
125,24.5896,21,26,29
126,24.1134,21,25,29
127,24.1134,21,25,29
128,24.1134,21,25,29
129,24.0658,21,25,28
130,24.9711,23,25,27
131,24.9711,23,25,27
132,24.9711,23,25,27
133,24.9694,23,25,27
134,24.9711,23,25,27
135,24.114,21,25,29
136,25.6378,23,26,31
137,25.6378,23,26,31
138,25.6378,23,26,31
139,25.6378,23,26,31
140,25.6396,23,26,31
141,25.6396,23,26,31
142,25.6396,23,26,31
143,25.6396,23,26,31
144,25.6396,23,26,31
145,25.6396,23,26,31
146,25.6396,23,26,31
147,25.6378,23,26,31
148,26.1616,23,27,32
149,26.1616,23,27,31
150,26.1616,21,27,31
151,26.1616,23,27,32
152,26.1616,23,27,32
153,26.1616,21,27,31
154,26.1616,21,26,28
155,26.1616,23,25,30
156,26.1616,23,27,32
157,26.1616,21,27,32
158,26.0664,23,27,30
159,26.0664,22,26,30
160,25.1634,21,27,31
161,25.1634,19,27,30
162,25.0664,21,27,29
163,25.0664,21,27,29
164,25.114,21,27,30
165,25.114,21,26,28
166,25.1152,21,27,30
167,25.1152,21,26,28
168,25.1157,22,26,30
169,25.1157,22,26,30
170,26.0681,23,27,30
171,26.0681,23,27,30
172,25.5919,23,26,30
173,25.5919,21,27,30
174,25.5902,23,26,30
175,26.1152,23,27,31
176,26.0676,23,27,30
177,25.5437,22,27,29
178,25.639,22,27,31
179,25.6396,22,27,31
180,25.639,22,27,31
181,26.1152,23,27,31
182,26.1152,23,27,31
183,26.1152,23,27,31
184,26.1152,21,26,29
185,26.0199,23,27,29
186,26.0199,21,26,31
187,26.0676,23,27,30
188,26.0676,23,27,30
189,26.0676,22,27,30
190,26.0676,23,27,30
191,26.0658,23,27,30
192,26.0658,23,26,28
193,26.0676,23,27,30
194,26.0676,23,27,30
195,26.0676,21,27,29
196,26.542,24,27,30
197,26.542,21,26,30
198,26.542,23,27,30
199,26.542,24,27,30
200,25.6866,22,27,32
201,26.1152,23,27,31
202,26.1628,23,27,32
203,26.1628,23,27,32
204,26.2122,23,27,33
205,26.0693,23,27,30
206,26.0693,23,27,30
207,26.0693,18,27,31
208,26.0711,23,27,30
209,26.0693,23,27,30
210,26.0693,22,27,32
211,26.0693,23,27,30
212,26.1169,23,27,31
213,26.1169,23,27,31
214,26.1169,21,25,31
215,26.1152,23,27,31
216,26.1152,22,26,31
217,26.0182,23,27,29
218,26.0658,23,27,30
219,26.0658,22,27,30
220,26.0199,23,27,29
221,26.0199,20,27,31
222,26.0199,23,27,29
223,26.0676,23,27,30
224,26.0676,23,27,30
225,26.0676,23,27,30
226,26.0676,23,27,30
227,26.0676,23,27,30
228,25.5914,22,27,30
229,25.5914,20,26,31
230,25.5919,22,27,30
231,25.5919,22,27,30
232,25.5919,20,26,30
233,25.5919,22,27,30
234,25.5919,22,27,30
235,25.5919,22,27,30
236,26.1157,23,27,31
237,26.1157,23,27,31
238,26.1157,23,27,31
239,26.1157,21,25,31
240,26.1157,23,27,31
241,26.5919,24,27,31
242,26.5919,24,27,31
243,26.5919,22,27,31
244,26.5919,24,27,31
245,26.5919,22,27,31
246,26.5919,24,27,31
247,26.5919,24,27,31
248,26.5919,24,27,31
249,26.5919,23,27,31
250,26.6396,24,27,32
251,26.6396,22,27,32
252,26.6396,22,27,32
253,26.6396,21,27,32
254,26.6396,22,27,32
255,26.6396,24,27,32
256,26.6396,24,27,32
257,26.6396,24,27,32
258,26.6396,24,27,32
259,26.6396,24,27,32
260,26.6396,24,27,32
261,26.6396,22,27,30
262,26.6396,24,27,32
263,26.6396,24,27,32
264,26.6378,24,27,32
265,26.639,24,27,32
266,26.1628,23,27,32
267,26.1628,21,27,29
268,26.1152,23,27,31
269,26.0194,23,27,29
270,25.067,21,27,29
271,25.1622,21,27,31
272,25.6402,22,27,31
273,25.6413,22,27,31
274,25.5937,23,26,30
275,26.0699,24,26,30
276,26.1669,23,27,32
277,26.1669,21,27,31
278,26.1669,22,27,32
279,26.1175,23,27,31
280,25.6889,22,27,32
281,25.6889,22,26,32
282,25.6889,22,27,32
283,25.6889,20,27,32
284,25.6407,22,27,31
285,25.5931,22,27,30
286,25.5931,21,26,31
287,25.6407,22,27,31
288,25.6407,22,27,31
