Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
203,26.114,23,27,31
204,26.114,20,26,32
205,25.5902,23,26,30
206,25.5902,21,26,30
207,26.0681,23,27,30
208,26.0681,21,27,31
209,26.0681,23,27,30
210,26.0681,21,27,30
211,26.0664,23,27,30
212,26.0664,22,27,30
213,25.114,21,27,30
214,24.6901,21,26,31
215,24.6901,21,26,31
216,24.6889,21,26,31
217,24.6872,21,26,31
218,25.5425,23,26,29
219,26.0182,23,27,29
220,26.0182,23,27,29
221,26.017,23,27,29
222,26.017,21,27,29
223,26.114,23,27,31
224,26.0199,23,27,29
225,26.0199,23,27,29
226,26.0199,23,27,29
227,26.0199,20,27,31
228,26.0199,23,27,29
229,26.0217,23,27,29
230,26.0217,21,27,31
231,26.0217,23,27,29
232,25.1651,21,27,31
233,25.1651,21,27,31
234,25.1651,21,27,31
235,25.1651,21,27,31
236,25.1175,21,27,30
237,25.1634,22,26,31
238,25.1634,22,26,31
239,25.1634,22,26,31
240,26.114,23,27,31
241,26.114,23,27,31
242,26.114,23,27,31
243,26.114,18,26,31
244,26.114,23,27,31
245,26.114,23,25,29
246,26.1134,23,27,31
247,26.1134,23,27,31
248,26.1134,23,27,31
249,25.1628,21,27,31
250,25.1628,21,27,31
251,25.1164,21,27,30
252,25.1164,21,27,30
253,25.164,21,27,31
254,25.164,21,27,31
255,25.1616,21,27,31
256,25.1616,21,27,31
257,26.1152,23,27,31
258,26.1152,23,27,31
259,26.1152,23,27,31
260,25.1646,21,27,31
261,25.5931,22,27,30
262,25.5931,22,27,30
263,25.5931,22,27,30
264,25.5931,22,27,30
265,25.5931,22,27,30
266,25.6884,22,27,32
267,25.6407,22,27,31
268,25.5437,22,27,29
269,25.5437,22,27,29
270,25.5437,22,26,29
271,25.1152,21,27,30
272,25.1152,21,27,30
273,25.1152,21,27,30
274,25.114,21,27,30
275,25.6872,22,27,32
276,25.6872,22,27,32
277,25.6872,22,26,32
278,26.1634,23,27,32
279,26.1634,23,27,32
280,25.6872,22,27,32
281,25.6889,22,27,32
282,25.6889,22,27,32
283,25.6889,22,27,32
284,25.6407,22,27,31
285,25.6407,22,27,31
286,25.6407,22,27,31
287,25.6407,22,27,31
288,25.6407,22,27,29
289,23.7824,19,26,32
290,23.7824,19,26,32
291,24.7348,21,26,32
292,25.211,21,27,32
293,25.6872,22,27,32
294,25.6872,22,26,32
295,25.6872,22,27,32
296,25.6872,22,27,32
297,25.6872,21,27,32
298,25.6872,22,27,32
299,25.5919,22,27,30
300,25.5443,22,27,29
301,25.5443,21,27,29
302,25.5443,21,26,28
303,25.5443,22,27,29
304,25.5919,22,27,30
305,25.5919,21,27,30
306,26.1651,23,27,32
307,26.1175,23,27,31
308,26.1175,22,27,31
309,26.1651,23,27,32
310,26.1651,23,27,32
311,26.1651,21,26,31
312,26.1175,23,27,31
313,26.1651,23,27,32
314,26.2145,23,27,33
315,25.6407,23,26,31
316,25.6407,23,26,31
317,25.6407,23,26,31
318,25.1646,22,26,31
319,26.1152,23,27,31
320,25.639,22,27,31
321,25.6372,22,27,31
322,25.639,22,27,31
323,25.6396,22,27,31
324,25.5919,22,27,30
325,25.5919,22,27,30
326,25.1157,21,27,30
327,25.1157,21,26,30
328,25.1157,21,27,30
329,25.1634,21,27,31
330,25.6396,22,27,31
331,25.6396,22,27,31
332,25.6396,22,27,29
333,25.6396,22,27,31
334,25.6396,22,27,31
335,25.6396,22,27,31
336,25.6396,22,27,31
337,25.6396,22,27,31
338,25.639,22,27,31
339,25.639,22,27,31
340,25.639,22,27,31
341,25.639,22,27,31
342,25.639,22,27,31
343,25.639,22,27,31
344,25.639,22,27,31
345,26.1634,23,27,32
346,26.1634,23,27,32
347,26.1634,20,27,32
348,26.1634,23,27,32
349,26.1634,23,27,32
350,26.1634,23,27,32
351,26.1634,23,27,32
352,26.1634,23,25,31
353,26.1646,23,27,32
354,26.1646,23,27,32
355,26.1646,22,27,32
356,26.0676,23,27,30
357,26.0676,23,26,31
358,26.0676,23,27,30
359,26.0676,23,27,30
360,26.0676,23,27,30
361,25.5914,22,27,30
362,25.1628,22,26,31
363,25.1628,22,26,31
364,25.639,23,26,31
365,25.639,22,27,31
366,25.6407,22,27,31
367,25.6407,22,27,31
368,25.6884,22,27,32
369,25.6884,22,27,32
370,25.6884,21,26,32
371,25.6884,22,27,32
372,26.1646,23,27,32
373,26.1646,22,27,31
374,26.1646,23,27,32
375,26.1646,23,27,32
376,26.1646,23,26,32
377,26.1646,21,27,32
378,26.1646,21,27,30
379,26.1646,23,27,32
380,26.1646,22,27,32
381,26.2122,23,27,33
382,26.2122,21,27,31
383,26.1646,23,27,32
384,26.1651,23,27,32
385,25.6407,22,27,31
386,25.6425,22,27,31
387,25.6407,22,27,31
388,25.6407,22,27,31
389,25.6407,22,27,31
390,25.6407,22,27,31
391,26.1169,23,27,31
392,26.1646,23,27,32
393,26.5931,24,27,31
394,26.5931,22,26,31
395,26.5931,22,27,30
396,26.5931,22,26,31
397,26.5931,23,27,31
398,26.5931,24,27,31
399,26.5931,23,27,31
400,26.5931,22,27,32
401,26.5931,22,27,33
402,26.5931,23,27,31
403,26.5931,24,27,31
404,26.5931,24,27,31
405,26.5931,24,27,31
406,26.5931,22,27,31
407,26.5949,24,27,31
408,26.2122,23,27,33
409,25.6884,22,27,32
410,25.6884,22,27,32
411,25.2122,21,27,32
412,25.2122,21,27,32
413,26.1616,23,27,32
414,26.1616,23,27,32
415,26.1616,22,27,32
416,26.1616,22,27,32
417,26.1616,23,27,32
418,26.1616,23,27,32
419,26.1152,23,27,31
420,26.1152,23,27,31
421,26.1164,23,27,31
422,26.1164,23,27,31
423,26.1181,23,27,31
424,26.1164,23,27,31
425,26.164,23,27,32
426,26.1164,23,27,31
427,26.1164,23,27,29
428,26.1164,22,27,32
429,26.0687,23,27,30
430,26.0687,23,27,30
431,26.0687,23,27,30
432,25.0211,22,26,28
433,25.0211,22,26,28
434,25.5449,22,27,29
435,25.5449,22,27,29
436,25.5449,22,26,29
437,25.5449,22,27,29
438,25.5449,22,27,29
439,25.5449,22,27,29
440,25.5449,22,27,29
441,25.5449,22,25,29
442,25.5449,22,27,29
443,25.5449,22,27,29
444,25.5449,22,27,29
445,26.0211,23,27,29
446,26.0211,23,27,29
447,26.0211,22,25,27
448,26.0211,22,26,31
449,26.0211,23,27,29
450,26.1164,23,27,31
451,26.1181,23,27,31
452,26.1164,23,27,31
453,26.1164,23,27,31
454,26.1164,21,26,30
455,26.1164,21,27,31
456,26.1657,23,27,32
457,26.1164,23,27,31
458,26.1181,23,27,31
459,26.1657,23,27,32
460,26.1657,21,26,33
461,26.1657,23,27,32
462,26.1657,23,27,32
463,26.1199,23,27,31
464,26.1199,23,27,31
465,26.1199,23,27,31
466,26.1199,22,26,31
467,26.1181,23,27,31
468,26.1181,23,27,31
469,26.1164,23,27,31
470,26.1164,22,27,29
471,26.1164,22,25,29
472,26.1164,20,25,31
473,26.2116,23,27,33
474,26.2116,21,27,32
475,26.2116,23,27,33
476,26.2116,21,27,32
477,26.1651,23,27,32
478,26.1651,23,27,32
479,26.1651,22,27,32
480,26.0699,23,27,30
481,26.0699,23,26,30
482,25.6407,22,27,31
483,25.6431,22,27,31
484,25.6431,20,26,30
485,25.6907,22,27,32
486,25.6907,22,27,32
487,25.6907,22,27,32
488,25.6889,22,27,32
489,25.5937,22,27,30
490,25.5937,22,27,30
491,25.5937,22,27,30
492,25.5937,22,27,30
493,25.5937,22,27,30
494,25.6896,22,27,32
495,25.6419,22,27,31
496,25.6419,22,27,31
497,25.6419,22,27,31
498,25.6419,21,26,31
499,25.6419,22,27,31
500,25.6419,22,27,31
501,25.6896,22,27,32
502,25.2134,22,26,32
503,25.6419,22,27,31
504,25.5943,22,27,30
505,26.0229,23,27,29
506,26.0229,23,27,29
507,26.0229,21,26,30
508,26.0229,22,27,29
509,26.0229,21,25,29
510,26.0229,22,27,29
511,26.1181,23,27,31
512,26.1181,23,27,31
513,26.1657,23,27,32
514,26.1657,23,27,32
515,26.1657,22,27,32
516,26.2151,23,27,33
517,26.2151,22,27,33
518,26.2151,22,26,32
519,26.2151,23,27,33
520,26.2151,23,26,31
521,26.1675,23,27,32
522,26.1199,23,27,31
523,26.1181,23,27,31
524,26.1181,23,27,31
525,26.1181,21,26,30
526,26.1181,23,27,31
527,26.1181,23,27,31
528,26.1181,21,27,31
529,26.1164,23,27,31
530,26.1164,23,27,31
531,26.1164,21,25,32
532,26.1164,23,27,31
533,26.1164,22,26,31
534,26.1164,23,27,31
535,26.1651,23,27,32
536,26.1651,23,27,32
537,26.1634,23,27,32
538,25.6396,22,27,31
539,25.6396,23,26,31
540,25.6396,21,26,31
541,26.1157,23,27,31
542,26.0681,23,27,30
543,26.1157,23,27,31
544,26.1157,23,27,31
545,26.1157,23,27,30
546,26.1157,23,27,31
547,26.1157,23,27,31
548,26.1157,21,27,31
549,26.1157,22,27,31
550,26.1157,23,27,31
551,26.1634,23,27,32
552,26.1634,23,27,32
553,26.1634,23,26,31
554,26.1634,23,27,32
555,26.1152,23,27,31
556,26.1152,23,27,31
557,26.0676,23,27,30
558,26.0676,23,27,30
559,26.0676,23,27,30
560,26.0676,23,27,30
561,26.0676,21,26,28
562,26.0676,23,27,30
563,26.0676,23,27,30
564,26.0676,23,27,30
565,26.0676,23,27,30
566,26.0676,23,26,32
567,26.0676,23,27,30
568,26.1169,23,27,31
569,26.1169,23,27,31
570,26.1169,21,27,31
571,26.1169,23,27,31
572,26.1646,23,27,32
573,26.1646,23,27,32
574,26.1646,23,27,31
575,26.1646,23,25,32
576,26.1646,21,27,32
577,26.1646,23,27,32
578,26.1646,23,27,32
579,26.1663,23,27,32
580,26.1663,23,27,32
581,26.1663,22,27,32
582,26.1663,22,26,32
583,26.1663,23,27,32
584,26.1663,22,27,33
585,26.1663,23,27,32
586,26.1187,23,27,31
587,26.1187,23,27,31
588,26.1187,19,27,30
589,26.1187,23,27,31
590,26.1187,23,25,30
591,26.1187,23,27,31
592,26.1187,23,27,31
593,25.6378,22,27,31
594,25.733,22,27,33
595,25.6854,22,27,32
596,25.6854,22,27,32
597,25.6854,22,27,32
598,25.6854,22,27,32
599,25.6854,22,27,32
600,25.6854,22,26,31
601,26.114,23,27,31
602,26.114,23,27,31
603,25.6378,22,27,31
604,25.6378,21,25,32
605,25.6378,22,25,31
606,25.6854,22,27,32
607,25.6854,20,27,32
608,25.6378,22,27,31
609,25.6378,22,27,31
610,26.114,23,27,31
611,26.114,23,27,31
612,26.0676,23,27,30
613,26.1157,23,27,31
614,26.1157,23,27,31
615,26.1634,23,27,32
616,26.1634,23,27,32
617,26.1616,23,27,32
618,26.1616,21,27,32
619,26.114,23,27,31
620,26.1152,23,27,31
621,26.1152,23,27,31
622,26.1152,22,27,32
623,26.1152,23,27,31
624,26.1152,22,26,29
625,26.1169,23,27,31
626,26.1169,23,27,31
627,26.1169,22,27,31
628,26.1646,23,27,32
629,26.1634,23,27,32
630,26.1634,23,27,32
631,26.1157,23,27,31
632,26.0223,23,27,29
633,26.1169,23,27,31
634,26.1169,23,27,31
635,26.1169,23,27,31
636,26.1169,23,27,31
637,26.1646,23,27,32
638,26.1646,23,27,32
639,26.1646,21,25,32
640,26.1663,23,27,32
641,26.1663,22,26,31
642,26.1663,22,27,32
643,26.1663,23,27,32
644,26.1663,23,27,32
645,26.0693,23,27,30
646,25.5926,22,27,30
647,25.5926,22,27,30
648,25.5926,22,26,30
649,25.5455,23,26,29
650,25.5455,23,25,28
651,25.5931,22,27,30
652,25.5931,18,26,31
653,25.5931,22,27,30
654,25.6884,22,27,32
655,25.6884,22,27,32
656,26.639,24,27,32
657,26.639,23,27,32
658,26.639,22,27,32
659,26.5914,24,27,31
660,26.5914,24,27,31
661,26.5914,24,27,31
662,26.5437,24,27,30
663,26.5437,24,27,30
664,26.5437,22,25,30
665,26.5437,24,27,30
666,26.5437,23,27,30
667,26.5437,23,27,30
668,26.5437,22,27,30
669,26.5437,24,27,30
670,26.5437,21,27,30
671,26.5437,22,25,30
672,26.4979,24,27,29
673,26.4979,20,25,31
674,26.5455,24,27,30
675,26.5455,23,27,30
676,26.5455,24,27,30
677,26.1169,23,27,31
678,26.1169,19,27,31
679,26.0676,23,27,30
680,26.1169,23,27,31
681,26.1169,22,27,32
682,26.1187,23,27,31
683,26.1187,21,27,31
684,26.1187,23,27,31
685,26.1187,23,27,31
686,26.2122,23,27,33
687,26.2122,23,27,31
688,26.2122,23,27,33
689,26.2122,23,27,33
690,26.2122,23,25,31
691,26.2122,22,27,33
692,26.2122,23,27,33
693,26.2122,23,27,31
694,26.2122,23,27,33
695,26.2122,22,27,32
696,26.2122,23,27,33
697,26.2122,23,27,33
698,26.2122,23,27,33
699,26.2122,23,27,33
700,26.2122,22,27,32
701,26.1169,23,27,31
702,26.1169,23,26,31
703,26.1169,22,27,31
704,26.1169,23,27,31
705,26.1169,22,27,31
706,26.1169,23,27,31
707,26.1169,22,27,31
708,26.1169,23,27,31
709,26.1169,23,27,31
710,26.0199,23,27,29
711,26.0199,22,27,29
712,26.0199,21,25,31
713,26.0199,23,26,28
714,26.0199,22,27,31
715,26.0199,23,27,29
716,26.0199,21,26,29
717,26.1152,23,27,31
718,26.1152,21,27,29
719,26.1152,23,27,31
720,26.1152,22,27,31
721,26.1628,23,27,32
722,26.1152,23,27,31
723,26.1152,21,27,31
724,26.1152,23,27,31
725,26.1152,23,27,31
726,26.1152,23,27,31
727,26.1152,21,27,31
728,26.1152,20,27,31
729,26.0676,23,27,30
730,26.0693,23,27,30
731,26.0693,23,27,30
732,26.0693,22,26,31
733,26.1169,23,27,31
734,26.1169,21,27,31
735,26.1169,23,27,31
736,26.1152,23,27,31
737,26.1152,21,27,30
738,26.1152,23,27,31
739,26.1152,23,27,31
740,26.1152,19,25,27
741,25.639,22,27,31
742,25.639,22,27,31
743,25.6407,22,27,31
744,25.639,22,27,31
745,25.6407,22,27,31
746,25.6407,22,27,31
747,25.6407,22,27,31
748,25.639,22,27,31
749,25.639,22,26,31
750,25.639,22,27,31
751,25.639,22,26,30
752,25.639,22,27,31
753,25.639,22,27,31
754,25.5896,22,27,30
755,25.5914,22,27,30
756,26.1646,23,27,32
757,26.1646,23,27,32
758,26.1646,23,27,32
759,26.1646,23,27,30
760,26.1646,22,27,31
761,26.1646,22,27,31
762,26.1169,23,27,31
763,26.0693,23,27,30
764,25.6901,22,27,32
765,25.6901,22,27,32
766,25.6884,22,27,32
767,25.6884,23,25,32
768,26.1646,23,27,32
769,26.1646,21,27,31
770,26.1646,21,26,30
771,26.1169,23,27,31
772,26.1169,23,27,31
773,26.1169,21,27,31
774,26.1169,23,27,31
775,26.1169,23,26,30
776,26.1169,23,27,31
777,26.1169,21,27,32
778,26.1169,23,26,31
779,26.1169,23,27,31
780,26.1169,23,27,31
781,26.1169,22,27,32
782,26.1169,23,25,29
783,26.1152,23,27,31
784,26.1152,23,25,30
785,26.1152,21,26,31
786,26.1169,23,27,31
787,26.1169,21,26,31
788,26.1646,23,27,32
789,26.1646,23,26,30
790,26.1646,21,27,31
791,26.1646,21,26,32
792,26.1646,21,27,32
793,26.1646,23,27,32
794,26.1646,23,27,31
795,26.2122,23,27,33
796,26.1646,23,27,32
797,26.0676,23,27,30
798,26.0676,23,27,30
799,26.0676,23,27,30
800,26.0199,23,27,29
801,26.0199,23,26,29
802,26.0199,22,27,29
803,26.0199,22,27,29
804,26.0199,23,27,29
805,26.0199,23,27,29
806,26.0199,23,26,29
807,26.0199,23,27,29
808,26.0199,23,27,29
809,26.0199,22,27,31
810,26.0199,22,27,29
811,26.0199,20,27,31
812,26.0199,23,26,28
813,26.0199,23,27,29
814,26.1164,23,27,31
815,26.1164,23,27,31
816,26.1164,23,26,31
817,26.1164,23,25,27
818,26.1164,23,27,31
819,26.1164,23,27,31
820,26.1181,23,27,31
821,26.1181,20,25,30
822,26.1181,23,26,33
823,26.1181,21,25,31
824,26.1181,22,27,32
825,26.2151,23,27,33
826,26.2151,21,27,33
827,26.1675,23,27,32
828,26.2134,23,27,33
829,26.2134,20,27,31
830,26.2134,23,27,31
831,26.2134,21,27,29
832,26.2134,23,27,33
833,26.2134,22,26,33
834,26.2134,23,27,33
835,26.2134,22,26,31
836,26.2134,23,27,31
837,26.2134,21,27,33
838,26.2134,23,27,33
839,26.1657,23,27,32
840,26.1657,23,27,32
841,26.1646,23,27,32
842,26.1646,21,27,32
843,26.1646,22,27,31
844,26.1646,22,27,32
845,26.1646,23,27,32
846,26.2122,23,27,33
847,26.2122,21,27,32
848,26.2122,23,27,33
849,26.2122,23,27,33
850,26.2122,21,27,32
851,26.2122,23,27,33
852,26.1646,23,27,32
853,26.1646,23,26,29
854,26.1152,23,27,31
855,26.1152,23,27,31
856,26.0676,23,27,30
857,26.0676,23,27,30
858,26.0693,23,27,30
859,26.0693,23,27,30
860,26.0693,23,27,30
861,26.0693,23,26,30
862,26.0693,22,27,32
863,26.0693,23,27,30
864,26.0693,23,26,29
865,26.1152,23,27,31
866,26.1152,23,25,31
867,26.1152,23,27,31
868,26.1152,22,27,30
869,26.1169,23,27,31
870,26.1169,23,27,31
871,26.1169,22,27,31
872,26.1169,21,26,31
873,26.1169,23,27,31
874,26.1169,23,27,31
875,26.1169,23,27,31
876,26.1169,23,27,31
877,26.1169,23,27,31
878,26.2127,23,27,33
879,26.2127,23,27,33
880,26.2127,21,27,31
881,26.1169,23,27,31
882,26.1169,23,26,30
883,26.1169,23,27,31
884,26.1169,23,27,31
885,26.1169,21,27,31
886,26.1169,23,27,31
887,26.0693,23,27,30
888,26.0693,22,27,30
889,26.0693,23,27,29
890,26.0693,22,25,30
891,26.0693,23,27,30
892,26.1628,23,27,32
893,26.1628,23,27,32
894,26.0681,23,27,30
895,26.1157,23,27,31
896,26.1157,23,27,31
897,26.1157,23,27,31
898,26.1157,22,26,31
899,26.1157,23,26,29
900,26.0681,23,27,30
901,26.0681,23,27,30
902,26.0681,23,25,28
903,26.0705,23,27,30
904,26.0705,23,27,30
905,26.0705,20,26,30
906,26.1181,23,27,31
907,26.1181,23,27,31
908,26.1181,23,27,31
909,26.1181,21,27,32
910,26.1181,23,27,31
911,26.1675,23,27,32
912,26.1675,23,27,32
913,26.1657,23,27,32
914,26.1657,23,27,32
915,26.1657,23,27,31
916,26.1657,23,25,30
917,26.1657,22,27,31
918,26.1657,23,27,32
919,26.1657,21,25,32
920,26.1657,22,27,32
921,26.1663,23,27,32
922,26.1663,23,27,32
923,26.1663,22,27,32
924,26.1663,22,27,32
925,26.1663,23,27,31
926,26.1205,23,27,31
927,26.1205,21,27,30
928,25.6425,22,27,31
929,25.6425,22,27,31
930,25.6425,22,26,30
931,25.6425,22,27,31
932,25.6407,22,27,31
933,25.6407,20,27,31
934,25.6407,22,27,31
935,26.1169,23,27,31
936,26.1169,23,27,31
937,26.1175,23,27,31
938,26.1175,23,27,31
939,26.1157,23,27,31
940,26.1157,22,27,30
941,26.1157,23,27,31
942,26.1157,22,27,31
943,26.1157,20,27,32
944,26.1157,22,27,31
945,26.1157,23,27,31
946,26.1157,22,27,31
947,26.1157,23,27,31
948,26.1157,22,27,32
949,26.2127,23,27,33
950,26.2127,21,27,33
951,26.2127,23,26,31
952,26.2127,23,27,33
953,26.2127,23,27,33
954,26.2127,22,27,33
955,26.2127,23,27,33
956,26.2127,22,27,32
957,26.2122,23,27,33
958,26.2122,23,27,33
959,26.2122,23,26,31
960,26.1646,23,27,32
961,26.1646,23,27,32
962,26.1646,21,27,32
963,26.1646,23,27,32
964,26.0676,23,27,30
965,26.0676,23,27,30
966,26.0676,23,27,30
967,26.0676,23,27,30
968,26.0676,23,25,30
969,26.0676,23,27,30
970,26.0676,23,27,30
971,26.1646,23,27,32
972,26.1646,23,27,32
973,26.1646,23,27,32
974,26.1646,23,27,32
975,26.1646,23,27,32
976,26.1663,23,27,32
977,26.1175,23,27,31
978,26.1175,23,27,31
979,26.1175,21,26,32
980,26.1175,22,27,30
981,26.1646,23,27,32
982,26.1646,23,27,32
983,26.1646,23,27,32
984,26.1646,23,27,32
985,26.1646,22,27,32
986,26.1646,22,27,32
987,26.1646,23,27,32
988,26.1152,23,27,31
989,26.1152,18,27,32
990,26.1134,23,27,31
991,26.1134,23,25,29
992,26.1628,23,27,32
993,26.1628,21,27,32
994,26.1628,23,27,30
995,26.1628,23,27,32
996,26.1628,22,27,30
997,26.1628,23,26,30
998,26.1628,23,27,32
999,26.1628,22,26,32
1000,26.1628,23,27,32
1001,26.1628,23,27,32
1002,26.1628,23,27,32
1003,26.1628,23,27,31
1004,26.1628,23,27,32
1005,26.1628,23,27,32
1006,26.1628,23,26,32
1007,26.1628,22,27,31
1008,26.1628,23,27,32
1009,26.1628,22,27,32
1010,26.1628,23,27,32
1011,26.1628,22,27,30
1012,26.1628,21,27,29
1013,26.1628,22,27,32
1014,26.1628,23,27,32
1015,26.1628,22,27,30
1016,26.1628,22,27,32
1017,26.1628,22,27,32
1018,26.1628,21,27,32
1019,26.1628,21,27,30
1020,26.1628,23,27,32
1021,26.1628,22,26,31
1022,26.1628,23,27,32
1023,26.1628,21,27,29
1024,26.1628,23,26,30
1025,26.1628,23,27,32
1026,26.1152,23,27,31
1027,26.1152,23,27,31
1028,26.1152,23,27,31
1029,26.0676,23,27,30
1030,26.1169,23,27,31
1031,26.1169,22,27,31
1032,26.1169,20,26,31
1033,26.1169,23,27,31
1034,26.1169,23,27,31
1035,26.1169,23,27,31
1036,26.1169,21,26,32
1037,26.1169,21,27,29
1038,26.1157,23,27,31
1039,26.1157,23,27,31
1040,26.1157,23,27,31
1041,26.1157,23,27,30
1042,26.1157,22,27,31
1043,26.1157,23,27,31
1044,26.1157,23,27,31
1045,26.1157,23,27,31
1046,26.1157,23,27,30
1047,26.1157,23,27,31
1048,26.1157,23,27,31
1049,26.1157,22,27,31
1050,26.1157,22,26,31
1051,26.114,23,27,31
1052,26.114,23,27,31
1053,26.1157,23,27,31
1054,26.1628,23,27,32
1055,26.1628,22,27,31
1056,26.1628,23,27,30
1057,26.1152,23,27,31
1058,26.0187,23,27,29
1059,26.0187,23,26,28
1060,26.0187,23,27,29
1061,26.0187,23,26,28
1062,26.0187,21,26,31
1063,26.0187,22,27,29
1064,26.0187,22,27,31
1065,26.0187,23,27,29
1066,26.0187,23,27,29
1067,26.0187,22,27,29
