Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.0706,22,27,32
1,30.1182,23,27,32
2,30.1182,23,27,32
3,30.1182,23,27,32
4,30.1182,23,27,32
5,30.1182,23,27,32
6,30.1182,23,27,32
7,30.1182,23,27,32
8,30.5027,21,27,33
9,30.0251,21,27,32
10,30.0727,22,27,32
11,30.0727,22,27,29
12,30.0727,22,27,32
13,30.0727,23,27,30
14,30.0727,22,27,32
15,30.0727,23,26,32
16,30.0727,22,27,32
17,30.0727,22,27,32
18,30.0727,22,27,32
19,30.0727,22,27,32
20,30.0727,22,27,32
21,30.0727,22,27,32
22,30.0727,22,27,30
23,30.0727,19,25,30
24,30.0727,22,27,32
25,30.0727,22,27,32
26,30.0727,22,27,32
27,29.5965,22,26,32
28,28.5489,20,24,32
29,29.9789,20,27,32
30,29.9789,20,27,31
31,29.9789,20,27,32
32,29.9789,20,27,32
33,30.0265,21,27,32
34,29.0727,21,27,30
35,29.0727,21,27,30
36,28.9775,19,27,30
37,28.9775,19,27,30
38,28.9757,19,27,30
39,29.0709,21,27,30
40,29.0709,21,27,30
41,29.0709,21,27,30
42,29.0727,21,27,30
43,29.0727,21,27,30
44,29.4998,20,27,31
45,30.0237,21,27,32
46,30.0237,21,27,32
47,30.0237,21,27,32
48,29.976,20,27,32
49,30.0713,22,27,32
50,30.0692,22,27,32
51,29.545,21,27,31
52,29.9754,20,27,32
53,29.9754,20,27,32
54,29.9754,20,27,32
55,29.9754,20,27,30
56,30.0709,22,27,32
57,30.0709,20,27,29
58,29.5471,21,27,31
59,29.5947,22,27,31
60,29.5947,22,27,31
61,29.5947,22,27,31
62,29.5947,21,27,31
63,29.5471,21,27,31
64,29.5492,21,27,31
65,29.5968,22,27,31
66,29.5968,22,27,31
67,29.5968,22,27,31
68,29.6445,23,27,31
69,29.6445,23,27,31
70,30.073,22,27,32
71,30.073,22,27,32
72,30.073,22,27,32
73,30.073,20,27,30
74,30.073,23,26,31
75,30.073,22,27,32
76,30.073,22,27,32
77,30.073,22,27,31
78,30.073,20,27,31
79,30.0741,22,27,32
80,30.0741,22,27,32
81,28.1165,21,25,30
82,27.6879,22,25,29
83,29.6403,23,27,31
84,29.6403,23,27,31
85,29.5926,22,27,31
86,29.5926,22,26,31
87,29.5912,22,27,31
88,29.496,20,27,31
89,30.0216,21,27,32
90,30.0216,21,27,32
91,30.0216,19,26,30
92,29.593,22,27,31
93,29.593,22,27,31
94,29.5454,21,27,31
95,29.5947,22,27,31
96,29.6406,23,27,31
97,29.6406,23,27,31
98,29.642,23,27,31
99,29.642,23,27,31
100,29.642,23,25,29
101,29.642,23,27,31
102,29.642,21,25,30
103,29.642,23,25,29
104,29.642,23,25,29
105,29.5468,21,27,31
106,29.5468,21,27,31
107,29.5468,21,27,31
108,29.5468,22,27,30
109,29.5944,22,27,31
110,29.5944,22,27,31
111,29.5944,22,27,31
112,28.5926,21,27,29
113,28.5926,21,27,29
114,28.5926,21,27,29
115,28.5926,21,27,29
116,28.6403,22,27,29
117,28.6403,21,27,29
118,29.6403,23,27,31
119,29.6388,23,27,31
120,30.0216,21,26,33
121,30.0709,22,27,32
122,30.0709,22,27,32
123,30.0727,22,27,32
124,30.1186,23,27,32
125,30.1186,23,27,32
126,30.1186,23,27,31
127,29.6424,23,27,31
128,29.6424,21,26,31
129,29.6424,23,27,31
130,29.6424,21,24,31
131,28.6882,23,27,29
132,28.6882,23,27,29
133,29.1171,22,27,30
134,29.1171,22,27,30
135,29.6427,23,27,31
136,29.6427,23,27,30
137,29.6427,23,27,31
138,29.0709,21,27,30
139,29.0709,21,27,29
140,29.0709,21,27,30
141,30.1168,23,27,32
142,30.1168,23,27,32
143,29.1644,23,27,30
144,29.6403,23,27,31
145,29.6403,23,27,31
146,29.6406,23,27,31
147,29.6406,23,27,30
148,29.5454,21,27,31
149,29.0692,21,27,30
150,29.1168,22,27,30
151,29.1168,22,27,30
152,29.1168,22,27,30
153,29.9757,20,27,32
154,29.9757,20,27,32
155,29.9757,20,27,32
156,29.1186,22,27,30
157,29.5947,22,27,31
158,29.5947,22,27,31
159,29.5471,21,27,31
160,29.5471,21,27,31
161,29.5492,21,27,31
162,29.5492,21,27,31
163,29.5492,21,27,31
164,29.5492,21,25,30
165,29.5489,21,27,31
166,29.6438,23,27,31
167,29.5962,22,27,31
168,29.5962,23,27,29
169,29.5962,22,25,29
170,29.6438,23,27,31
171,29.6438,23,27,31
172,29.1182,22,26,31
173,29.1182,22,26,31
174,29.5926,22,26,32
175,30.0688,22,27,32
176,30.0688,22,27,31
177,30.0688,23,25,30
178,29.9736,20,27,32
179,29.9736,20,27,32
180,29.9736,20,27,32
181,29.9736,20,27,32
182,29.9736,20,27,31
183,29.9754,20,27,32
184,29.9754,20,27,32
185,29.9754,20,27,31
186,29.9754,20,27,32
187,29.9754,20,27,32
188,29.9754,20,26,31
189,29.9277,19,27,32
190,29.9754,20,27,32
191,29.9754,20,26,31
192,30.0233,21,27,32
193,30.0233,21,27,32
194,30.0233,21,27,30
195,30.0233,21,27,31
196,30.0233,21,27,32
197,30.023,21,27,32
198,30.023,21,27,32
199,30.023,21,27,30
200,30.023,21,27,32
201,30.545,22,27,33
202,30.5944,23,27,33
203,30.5944,23,27,31
204,30.5944,23,27,32
205,30.1182,23,27,32
206,30.1182,23,27,32
207,30.1182,23,27,32
208,30.1182,24,26,32
209,30.1186,23,27,32
210,30.1186,23,27,32
211,30.1186,23,27,30
212,30.1186,23,27,32
213,30.12,23,27,32
214,29.6424,23,27,31
215,29.6424,23,27,31
216,29.1662,23,26,31
217,29.1662,23,26,31
218,29.1662,22,26,31
219,29.1662,23,26,31
220,29.1662,23,26,31
221,29.1662,23,26,31
222,29.6424,23,26,32
223,29.6424,23,27,31
224,29.6424,23,27,31
225,29.5486,21,27,31
226,29.5471,21,27,31
227,29.5471,21,27,31
228,29.5471,21,27,31
229,29.5471,22,25,27
230,29.6424,23,27,31
231,30.1186,23,27,32
232,30.5947,23,27,33
233,29.6424,23,27,31
234,29.69,24,26,32
235,29.69,24,26,32
236,29.5947,22,26,32
237,29.5944,22,26,32
238,29.5962,22,27,31
239,29.5965,22,27,31
240,29.5965,22,27,31
241,29.1203,22,27,30
242,28.6917,23,27,29
243,28.6917,23,27,29
244,28.6441,22,27,29
245,28.6441,22,25,27
246,28.6424,22,27,29
247,28.6424,22,27,29
248,28.6424,22,27,29
249,29.5947,22,27,31
250,29.5947,22,27,31
251,28.5912,21,27,29
252,28.5912,21,26,28
253,28.5912,21,25,29
254,28.5912,21,26,30
255,28.6388,22,26,30
256,28.6388,22,26,30
257,28.6388,22,26,30
258,29.115,22,27,30
259,30.0692,22,27,32
260,29.593,22,27,31
261,29.593,22,27,31
262,29.5962,22,27,31
263,29.5486,21,27,31
264,29.5503,21,27,31
265,30.0265,21,27,32
266,30.0265,21,27,32
267,30.0265,21,27,32
268,30.0265,21,27,32
269,30.0265,23,26,31
270,30.0265,21,27,32
271,29.5503,21,27,31
272,29.6441,23,27,31
273,29.5951,22,27,31
274,30.1207,23,27,32
275,30.1207,22,25,30
276,30.1207,23,27,32
277,30.1207,23,26,30
278,30.1207,23,27,32
279,30.1207,23,27,30
280,30.073,22,27,32
281,30.073,22,27,32
282,29.9778,20,27,32
283,29.9778,20,27,31
284,29.9778,20,27,31
285,29.9778,20,27,32
286,29.9778,20,27,32
287,29.9778,23,27,30
288,29.9778,20,27,32
289,29.9778,20,27,32
290,29.9778,22,27,31
291,29.9778,20,27,32
292,29.9778,20,27,32
293,29.9778,20,27,32
294,29.9778,20,26,31
295,29.9778,20,27,32
296,29.9778,20,27,32
297,29.9778,20,27,32
298,29.5016,20,27,31
299,29.5968,22,27,31
300,29.5968,22,27,31
301,29.5947,22,27,31
302,29.5947,23,27,30
303,29.5947,22,27,31
304,29.5947,22,27,29
305,29.5947,22,27,31
306,29.5947,22,27,31
307,29.5947,22,27,31
308,29.5947,22,27,31
309,29.5947,22,27,31
310,30.0709,22,27,32
311,30.0713,22,27,32
312,29.5951,22,27,31
313,29.5951,22,27,31
314,29.6427,23,26,32
315,29.6445,23,26,32
316,29.1679,23,26,31
317,29.1679,24,26,30
318,29.1679,23,26,31
319,29.6441,23,27,31
320,30.1203,23,27,32
321,30.1203,23,27,32
322,30.1203,23,27,31
323,30.0727,22,27,32
324,30.0727,22,27,32
325,30.0251,21,27,32
326,30.0251,21,27,32
327,30.5013,21,27,33
328,30.5013,21,27,33
329,30.5013,21,27,33
330,30.5013,21,27,33
331,30.5013,19,27,32
332,30.4537,20,27,33
333,29.9775,20,27,32
334,29.9775,20,27,32
335,29.9775,20,26,31
336,29.9775,20,27,32
337,29.9775,22,27,30
338,29.9775,20,27,32
339,29.9775,20,27,32
340,29.9775,20,27,32
341,29.9775,22,26,32
342,29.9775,22,26,31
343,29.9775,22,27,31
344,29.5965,22,27,31
345,29.5965,22,27,31
346,29.0741,21,27,30
347,29.0741,19,26,30
348,29.0727,21,27,30
349,29.073,21,27,30
350,29.5492,21,27,31
351,29.073,21,27,30
352,29.073,21,27,30
353,29.1207,22,27,30
354,29.5968,22,27,31
355,29.5968,22,27,31
356,29.5489,21,27,31
357,29.5489,21,27,31
358,29.5489,21,27,31
359,29.5489,21,27,31
360,29.5471,21,27,31
361,29.5947,22,27,31
362,30.0709,22,27,32
363,30.0706,22,27,32
364,30.0706,23,27,31
365,30.0706,22,27,32
366,30.0706,20,27,31
367,30.0706,23,27,31
368,30.0706,23,26,29
369,30.0706,22,26,30
370,30.0706,22,27,32
371,30.0706,22,26,31
372,30.0706,22,27,32
373,30.0706,22,27,32
374,30.0706,22,27,31
375,30.0706,22,27,31
376,30.0706,23,25,29
377,30.0706,22,27,32
378,30.0706,22,27,32
379,30.1182,23,27,32
380,30.0692,22,27,32
381,30.1644,24,27,32
382,30.1644,24,27,32
383,30.1644,22,27,32
384,30.1644,22,27,30
385,30.1644,24,27,32
386,30.1644,24,27,32
387,30.1644,23,27,31
388,30.1626,24,27,32
389,30.115,23,27,32
390,30.115,23,27,32
391,30.115,23,27,32
