Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1431,22,27,30
1,30.1431,20,27,30
2,30.2262,23,27,30
3,30.2262,23,27,30
4,30.2282,23,27,30
5,29.3909,23,27,29
6,31.0596,23,27,31
7,30.8949,21,27,31
8,30.8929,21,27,31
9,31.8074,22,27,32
10,31.8074,22,27,32
11,31.8074,22,27,32
12,31.8076,22,27,32
13,31.8076,21,26,30
14,30.2223,23,27,30
15,30.2223,23,27,30
16,31.8094,22,27,32
17,31.8927,23,27,32
18,31.8927,21,27,30
19,31.0594,23,27,31
20,31.0594,23,27,31
21,31.0594,23,27,31
22,31.0576,23,27,31
23,31.0576,23,27,31
24,31.0596,23,27,31
25,30.978,23,26,31
26,30.978,23,26,31
27,30.978,23,26,31
28,30.978,23,26,31
29,30.978,21,26,30
30,30.978,23,26,31
31,30.978,23,25,31
32,30.978,23,26,31
33,30.9799,23,26,31
34,30.8966,21,27,31
35,30.8949,21,27,31
36,32.5615,21,27,33
37,31.7262,21,27,32
38,31.7262,21,27,32
39,31.728,21,27,32
40,31.728,21,27,32
41,31.7282,21,27,32
42,31.7282,21,27,32
43,31.7282,21,27,32
44,31.8115,23,26,32
45,31.7282,22,26,32
46,31.7282,22,26,32
47,31.7282,22,26,32
48,32.6449,22,27,33
49,32.6449,22,27,32
50,31.8115,22,27,32
51,31.8115,22,27,32
52,31.8115,21,27,31
53,30.0615,22,26,30
54,30.0615,22,26,30
55,29.9782,21,26,30
56,30.8949,21,27,31
57,30.8949,21,27,31
58,31.7282,21,27,32
59,31.7282,21,27,32
60,31.7282,21,27,31
61,31.7282,21,27,32
62,30.8949,21,27,31
63,30.8949,21,27,31
64,30.8949,21,27,31
65,30.8949,21,27,31
66,30.8949,21,27,31
67,30.8949,21,27,31
68,30.8115,21,26,31
69,31.0615,23,27,31
70,30.2282,23,27,30
71,30.2282,23,27,30
72,30.0615,23,25,30
73,30.0615,23,25,30
74,31.0615,23,27,31
75,31.0615,23,27,31
76,31.0633,23,27,31
77,31.0633,23,27,31
78,30.8949,21,27,31
79,30.8949,21,27,31
80,31.0615,23,27,31
81,31.0596,23,27,31
82,31.0596,23,27,31
83,31.0596,21,27,31
84,31.0596,23,27,31
