Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.0705,23,27,30
1,25.5943,22,27,30
2,25.5943,22,27,30
3,25.6419,22,27,31
4,25.6419,22,27,31
5,25.6419,22,27,31
6,25.6419,22,27,31
7,25.6896,22,27,32
8,25.6419,22,27,31
9,25.1657,21,27,31
10,25.1646,21,27,31
11,25.0182,22,26,28
12,25.0182,22,26,28
13,25.542,22,27,29
14,25.542,22,26,29
15,25.542,22,25,29
16,25.6378,22,27,31
17,24.5902,22,25,29
18,24.5902,21,25,29
19,25.5425,22,27,29
20,25.6396,22,27,31
21,25.6872,22,27,32
22,25.6396,22,27,31
23,25.6396,22,27,31
24,25.6396,22,26,30
25,25.6396,22,27,31
26,25.6413,22,27,31
27,25.5943,23,26,30
28,25.5931,23,26,30
29,25.5931,23,26,30
30,25.5931,23,26,30
31,25.5931,23,26,30
32,25.5931,23,26,30
33,25.0676,22,26,29
34,24.6407,20,27,30
35,25.1187,21,27,30
36,25.1187,21,27,30
37,25.1175,21,27,30
38,25.1175,20,25,29
39,25.1187,21,27,30
40,25.1187,20,26,30
41,24.6413,21,26,30
42,24.6413,21,26,30
43,24.6396,21,26,30
44,25.1651,22,26,31
45,25.6413,23,26,31
46,25.6413,22,26,31
47,25.5937,23,26,30
48,25.1175,22,26,30
49,25.1175,20,26,30
50,25.1175,22,26,30
51,25.1651,22,26,31
52,25.1651,22,26,31
53,24.6407,22,25,30
54,24.6407,22,25,30
55,25.6378,23,26,31
56,26.1152,23,27,31
57,26.1152,23,27,31
58,26.1152,23,27,31
59,26.1152,22,26,32
60,25.2598,21,27,33
61,25.2598,21,27,33
62,25.2122,21,27,32
63,25.2122,21,27,32
64,25.736,22,27,33
65,25.6866,22,27,32
66,25.6866,21,27,32
67,25.6866,22,27,32
68,25.1628,21,27,31
69,25.1152,21,27,30
70,25.1152,21,27,30
71,25.1152,20,27,30
72,25.1152,21,27,30
73,25.1152,21,27,30
74,25.1152,21,27,30
75,25.1152,21,26,30
76,25.1152,21,27,30
77,25.5437,22,27,29
78,24.5455,22,25,28
79,24.5455,22,25,28
80,25.0693,22,26,29
81,25.6407,22,27,31
82,25.6407,22,27,31
83,26.1152,23,27,31
84,26.1152,23,27,31
85,26.1152,21,27,30
86,26.1152,23,27,31
87,26.1152,22,26,31
88,26.1152,21,27,30
89,26.1152,23,26,30
90,26.0676,23,27,30
91,26.0676,21,27,30
