Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5791,23,27,30
1,27.5791,23,27,30
2,27.5791,23,27,30
3,27.5791,21,27,31
4,26.9124,22,26,30
5,26.9124,22,26,30
6,27.5791,22,27,31
7,27.2476,22,27,30
8,27.2476,22,27,30
9,27.2476,22,27,30
10,27.2476,22,27,30
11,27.2458,22,27,30
12,27.2458,22,27,30
13,26.2458,22,26,28
14,26.2458,22,26,28
15,26.9161,20,26,32
16,26.9161,20,26,32
17,26.5809,20,26,31
18,27.5791,23,26,31
19,27.5791,21,27,32
20,27.5791,21,27,32
21,27.9124,22,27,32
22,27.9124,22,27,32
23,27.9143,22,27,32
24,27.9134,22,27,32
25,27.9143,22,27,32
26,27.9143,22,27,32
27,27.9143,22,27,32
28,27.9143,22,27,32
29,27.9143,22,27,32
30,27.9161,23,26,32
31,28.2494,23,27,32
32,28.2494,22,26,32
33,28.2494,23,27,32
34,28.2494,23,27,32
35,28.2494,23,27,32
36,28.9161,24,27,33
37,28.2494,22,27,33
38,28.2494,22,27,31
39,27.5819,22,27,31
40,27.9153,23,27,31
41,28.2494,23,27,32
42,28.5828,23,27,33
43,28.5828,23,25,33
44,28.5828,23,27,33
45,28.5828,23,27,31
46,28.5828,23,27,33
47,28.5828,23,27,33
48,28.5828,23,27,31
49,28.5828,23,27,31
50,28.5828,23,27,33
51,28.5828,23,27,33
52,28.2494,22,27,33
53,28.2494,22,27,33
54,28.2494,22,27,33
55,28.2494,22,27,33
56,28.2494,22,27,33
57,27.9161,22,26,33
58,27.9161,22,26,33
59,27.9161,22,26,33
60,27.5828,22,25,33
61,26.9161,22,25,31
62,28.2494,22,27,33
63,28.5828,23,27,33
64,28.5828,23,27,33
65,28.5828,23,27,32
66,28.5828,23,27,33
67,28.5828,19,26,33
68,28.5828,23,27,33
69,28.5828,24,27,32
70,28.5828,24,27,32
71,28.5828,24,27,32
72,28.5828,23,27,31
73,28.5828,24,27,32
74,28.5828,22,27,32
75,28.5828,23,27,33
76,28.5828,22,26,32
77,28.5828,22,26,31
78,28.5809,23,27,33
79,28.5809,23,27,33
80,28.5809,23,27,33
81,27.9161,21,27,33
82,27.5828,21,26,33
83,27.9161,21,27,33
84,27.9161,21,27,32
85,27.9161,21,27,32
86,27.9161,21,26,33
87,28.5828,23,27,33
88,27.9143,23,27,31
89,27.9143,23,27,31
90,27.9143,23,27,31
91,27.9143,23,27,31
92,27.9143,23,27,31
93,27.9143,23,27,31
94,27.2504,21,26,32
95,27.2504,22,26,30
96,27.2504,21,26,32
97,27.2504,21,26,32
98,27.2504,21,26,32
99,27.5838,21,26,33
100,28.2504,22,27,33
101,28.2504,22,27,33
102,28.2494,22,27,33
103,28.2494,22,27,33
104,28.2494,21,27,32
105,28.2494,22,27,33
106,28.2494,22,27,33
107,27.9143,22,27,32
108,27.9143,20,27,32
109,27.9143,21,27,32
110,28.2494,22,27,33
111,28.2494,22,27,33
112,28.2494,20,24,28
113,28.2494,22,27,33
114,28.2494,22,27,33
115,27.5791,22,27,31
116,27.5783,22,27,31
117,28.2458,23,27,32
118,28.2458,23,27,32
119,27.5772,23,27,30
120,27.5791,23,27,30
121,27.5791,23,27,30
122,27.5791,23,27,30
123,27.5791,23,27,30
124,27.5791,23,27,30
125,27.5791,23,27,30
126,27.5791,23,25,30
127,27.5791,22,27,30
128,26.9124,23,26,29
129,27.2476,21,27,31
130,27.9153,22,27,32
131,28.2486,22,27,33
132,27.9134,22,27,32
133,27.9134,22,27,32
134,27.9134,22,27,32
135,27.5801,21,27,32
136,27.9134,23,27,31
137,27.9134,23,27,31
138,27.9134,23,27,31
139,27.9134,23,27,31
140,27.2468,23,26,30
141,27.5791,23,27,30
142,27.5791,23,27,30
143,27.5791,21,27,29
144,27.2458,22,27,30
145,27.2458,21,27,30
146,27.2458,21,26,30
147,27.2458,22,27,30
148,27.2458,22,27,30
149,27.2458,21,26,29
150,27.2458,22,27,30
151,27.2458,22,27,30
152,27.2458,22,27,30
153,27.2458,22,27,30
154,27.2458,22,27,30
155,27.2458,22,27,30
156,27.5791,22,27,31
157,27.5819,22,27,31
158,27.5819,22,27,31
159,28.2476,23,27,32
160,28.2476,22,27,32
161,28.2476,22,25,32
162,28.2476,23,27,32
163,28.2476,23,27,32
164,28.2494,23,27,32
165,28.2494,23,27,32
166,28.2494,23,27,32
167,28.2494,23,27,32
168,28.2494,23,27,32
169,28.2494,23,27,32
170,28.2494,23,27,32
171,27.9143,22,27,32
172,27.9143,22,27,32
173,27.9124,23,27,31
174,27.9124,23,27,30
175,27.9124,23,27,31
176,27.9124,21,27,31
