Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,29
1,0,21,26,29
2,0,21,26,29
3,0,21,26,29
4,0,21,26,29
5,0,22,27,31
6,0,22,27,31
7,0,22,27,31
8,0,21,27,31
9,0,21,27,31
10,0,21,27,31
11,0,21,27,30
12,0,21,27,31
13,0,21,27,31
14,0,21,27,31
15,0,21,27,31
16,0,21,27,31
17,0,23,27,33
18,0,23,27,32
19,0,23,27,32
20,0,23,27,32
21,0,23,27,32
22,0,23,27,32
23,0,23,27,32
24,0,23,27,32
25,0,23,27,33
26,0,23,27,33
27,0,23,27,32
28,0,23,27,32
29,0,22,27,31
30,0,22,27,31
31,0,22,27,32
32,0,22,27,32
33,0,22,27,32
34,0,23,27,32
35,0,23,27,30
36,0,23,27,31
37,0,23,27,31
38,0,23,27,30
39,0,23,26,31
40,0,23,26,31
41,0,23,26,31
42,0,23,26,31
43,0,23,25,29
44,0,23,25,29
45,0,21,27,30
46,0,21,27,30
47,0,23,26,30
48,0,23,26,30
49,0,23,26,30
50,0,23,27,32
51,0,23,27,32
52,0,21,27,31
53,0,21,27,31
54,0,21,27,29
55,0,21,27,29
56,0,21,25,27
57,0,21,25,27
58,0,19,26,29
59,0,21,26,30
60,0,21,26,30
61,0,21,26,30
62,0,21,26,30
63,0,21,26,30
64,0,22,27,30
65,0,23,27,30
66,0,22,27,30
67,0,22,27,31
68,0,22,26,28
69,0,22,26,28
70,0,22,26,28
71,0,22,26,28
72,0,22,26,30
73,0,22,26,32
74,0,22,26,31
75,0,21,27,32
76,0,21,27,32
77,0,21,27,32
78,0,21,27,32
79,0,21,27,32
80,0,21,27,32
81,0,22,26,33
82,0,22,26,33
83,0,22,26,33
84,0,21,26,33
85,0,21,26,33
86,0,21,26,33
87,0,21,26,33
88,0,21,26,33
89,0,21,26,33
90,0,21,26,33
91,0,21,26,33
92,0,21,26,33
93,0,21,26,33
94,0,22,26,32
95,0,22,26,31
96,0,22,26,31
97,0,22,26,31
98,0,22,26,31
99,0,23,26,31
100,0,21,27,31
101,0,20,27,31
102,0,20,27,31
103,0,20,27,32
104,0,20,27,32
105,0,22,27,32
106,0,22,26,30
107,0,22,26,30
108,0,22,27,31
109,0,22,27,31
110,0,22,27,31
111,0,21,26,30
112,0,21,26,30
113,0,21,26,30
114,0,22,26,32
115,0,22,26,32
116,0,21,25,32
117,0,21,25,32
118,0,22,27,32
119,0,22,27,31
120,0,22,27,32
121,0,22,26,33
122,0,22,27,33
123,0,22,27,33
124,0,22,27,32
125,0,20,27,31
126,0,20,27,31
127,0,22,27,32
128,0,22,27,32
129,0,20,27,30
130,0,20,27,30
131,0,20,26,30
132,0,20,27,30
133,0,22,27,32
134,0,22,27,31
135,0,23,27,31
136,0,23,27,31
137,0,21,27,31
138,0,23,27,30
139,0,23,27,30
140,0,22,26,30
141,0,22,26,30
142,0,22,26,30
143,0,22,26,30
144,0,22,26,30
145,0,22,26,31
146,0,22,26,31
147,0,22,27,31
148,0,22,27,31
149,0,23,27,31
150,0,23,27,29
151,0,23,26,31
152,0,23,26,31
153,0,22,24,29
154,0,22,24,29
155,0,23,26,31
156,0,23,26,31
157,0,23,27,32
158,0,21,27,32
159,0,21,27,32
160,0,21,27,30
161,0,21,27,30
162,0,21,27,30
163,0,21,27,29
164,0,21,27,30
165,0,21,27,31
166,0,21,27,31
167,0,21,27,31
168,0,21,26,31
169,0,21,26,31
170,0,22,27,31
171,0,22,27,31
172,0,22,27,29
173,0,22,27,29
174,0,22,27,31
175,0,22,27,31
176,0,22,27,31
177,0,22,27,32
178,0,20,27,32
179,0,20,27,32
180,0,21,27,32
181,0,22,27,32
182,0,21,27,32
183,0,21,27,32
184,0,22,27,33
185,0,21,25,28
186,0,21,25,28
187,0,21,27,30
188,0,21,27,29
189,0,21,26,28
190,0,23,26,28
191,0,23,27,30
192,0,23,27,30
193,0,23,27,30
194,0,23,26,28
195,0,23,25,28
196,0,23,25,28
197,0,23,25,28
198,0,21,25,28
199,0,21,25,28
200,0,23,27,30
201,0,23,27,31
202,0,23,27,31
203,0,21,27,32
204,0,21,27,32
205,0,20,27,31
206,0,22,27,31
207,0,21,27,31
208,0,21,26,31
209,0,21,26,31
210,0,21,26,30
211,0,21,26,30
212,0,21,26,30
213,0,21,26,31
214,0,21,26,31
215,0,21,26,31
216,0,21,26,31
217,0,23,27,31
218,0,23,27,31
219,0,23,27,30
220,0,23,27,30
221,0,23,27,30
222,0,23,27,30
223,0,23,27,31
224,0,23,27,31
225,0,23,27,31
226,0,20,26,31
227,0,20,26,31
228,0,20,26,32
229,0,22,25,32
230,0,22,25,32
231,0,21,26,31
232,0,21,26,31
233,0,23,26,31
234,0,23,26,31
235,0,23,27,31
236,0,23,27,31
237,0,23,27,31
238,0,23,26,30
239,0,23,26,30
240,0,23,26,30
241,0,23,26,30
242,0,21,27,29
243,0,21,27,29
244,0,21,27,29
245,0,21,27,29
246,0,22,27,30
247,0,22,26,30
248,0,22,26,30
249,0,23,27,31
250,0,23,27,30
251,0,23,27,30
252,0,23,27,30
253,0,23,27,30
254,0,23,27,30
255,0,23,27,30
256,0,23,27,32
257,0,22,27,32
258,0,22,27,32
259,0,22,27,32
260,0,22,27,32
261,0,22,27,33
262,0,22,27,32
263,0,22,27,32
264,0,22,27,32
265,0,22,26,31
266,0,22,26,31
267,0,23,26,31
268,0,23,26,32
269,0,23,26,32
270,0,23,26,32
271,0,23,26,32
272,0,21,26,31
273,0,21,26,31
274,0,22,26,30
275,0,22,26,30
276,0,22,27,30
277,0,22,27,30
278,0,22,27,30
279,0,19,27,32
280,0,22,27,32
281,0,22,27,32
282,0,22,27,31
283,0,22,27,29
284,0,22,27,31
285,0,22,27,31
286,0,22,27,31
287,0,19,26,31
288,0,21,26,31
289,0,21,26,31
290,0,22,26,31
291,0,22,27,31
292,0,22,27,31
293,0,21,27,31
294,0,21,25,31
295,0,22,25,31
296,0,22,27,32
297,0,23,27,32
298,0,23,27,32
299,0,23,27,31
300,0,23,27,31
301,0,23,27,31
302,0,23,27,31
303,0,22,27,32
304,0,22,27,32
305,0,22,27,32
306,0,23,27,31
307,0,21,27,31
308,0,23,26,31
