Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6431,21,27,30
1,25.6431,20,27,32
2,25.6431,21,27,30
3,25.5931,22,27,30
4,25.5931,22,27,30
5,25.5931,22,27,30
6,25.5931,22,27,30
7,25.5949,22,27,30
8,25.5949,22,27,30
9,25.5949,20,27,30
10,25.5949,22,27,30
11,25.5961,22,27,30
12,25.5961,22,27,30
13,25.6437,22,27,31
14,25.6425,22,27,31
15,25.6425,22,27,31
16,25.6425,22,27,31
17,25.6425,22,27,31
18,26.1175,23,27,31
19,26.1651,23,27,32
20,26.1651,23,27,32
21,26.1651,23,27,32
22,26.1651,23,27,32
23,26.1651,23,27,32
24,26.1651,23,27,32
25,26.1651,23,27,30
26,26.1651,23,27,32
27,26.1651,23,26,32
28,26.1651,23,27,32
29,26.1651,23,27,32
30,26.1651,23,27,32
31,25.6413,23,26,31
32,25.6413,22,27,31
33,25.5919,22,27,30
34,25.5919,22,27,30
35,25.5443,22,27,29
36,25.5443,22,26,29
37,25.5919,22,27,30
38,25.5902,22,27,30
39,25.114,22,26,30
40,25.6872,22,27,32
41,25.6872,22,26,30
42,25.6872,22,27,32
43,25.6872,22,27,32
44,25.6872,22,27,32
45,25.6872,22,27,32
46,25.6872,22,27,30
47,25.6889,22,27,32
48,25.6889,22,27,32
49,25.1651,21,27,31
50,25.1651,21,27,31
51,25.1651,21,26,28
52,26.0693,23,27,30
53,26.0693,23,27,30
54,26.0693,21,27,30
55,26.0693,23,27,30
56,26.0693,23,26,28
57,25.5931,22,27,30
58,26.0711,23,27,30
59,26.0711,23,27,30
60,26.0235,23,27,29
61,26.0235,23,27,29
62,26.0235,23,27,29
63,25.1663,21,27,31
64,25.1663,21,25,27
65,25.1663,21,27,31
66,24.7377,21,26,32
67,24.7377,21,26,32
68,24.7377,21,26,32
69,25.6407,22,27,31
70,25.6407,22,27,31
71,25.6407,22,27,31
72,25.6407,22,27,31
73,25.6407,21,27,30
74,25.6425,22,27,31
75,26.1616,23,27,32
76,26.1616,20,27,31
77,26.114,23,27,31
78,26.114,23,27,31
79,25.5902,22,27,30
80,24.1646,21,25,30
81,25.1646,21,27,31
82,25.5437,22,27,29
83,26.6407,24,27,32
84,26.6407,22,27,32
85,26.6407,22,26,30
86,26.6407,24,27,32
87,26.6407,23,27,32
88,26.6407,23,27,32
89,26.6407,24,27,32
90,26.6407,23,26,28
91,26.6407,22,27,32
92,26.5931,24,27,31
93,26.5931,24,27,31
94,25.7366,22,27,33
95,25.7366,22,27,33
96,25.7366,22,27,33
97,25.7366,22,27,33
98,24.7842,21,26,33
99,24.7842,19,26,31
100,23.8318,19,26,33
101,24.7842,21,26,33
102,24.7842,21,25,29
103,24.7842,21,26,33
104,24.7842,21,25,32
105,24.7842,21,26,33
106,26.2127,23,27,33
107,26.2127,23,27,33
108,26.2127,23,27,33
109,26.1175,23,27,31
110,25.1651,21,27,31
111,25.1651,21,27,31
112,25.5455,22,27,29
113,25.5455,22,27,29
114,25.5455,22,27,29
115,25.5455,22,27,29
116,25.6407,22,27,31
117,25.5931,22,27,30
118,25.5919,22,27,30
119,25.5919,21,26,28
120,26.0681,23,27,30
121,26.0681,19,25,31
122,26.0681,21,25,30
123,26.0699,23,27,30
124,26.0699,23,25,28
125,26.0699,23,27,30
126,26.0711,23,27,30
127,26.1187,23,27,31
128,26.1187,23,27,31
129,26.1199,23,27,31
130,25.5961,22,27,30
131,26.0723,23,27,30
132,26.0723,22,27,30
133,26.1187,23,27,31
134,26.5949,24,27,31
135,26.5949,24,27,31
136,26.5949,24,27,31
137,26.4997,24,27,29
138,26.4997,24,27,29
139,26.4997,22,26,31
140,26.4997,24,27,29
141,26.4997,24,27,29
142,26.4997,22,27,31
143,26.4997,24,27,29
144,26.4997,22,27,29
145,26.4997,24,27,29
146,26.4997,24,27,29
147,26.0711,23,27,30
148,26.0711,23,27,30
149,26.0711,23,27,30
150,26.0711,23,27,30
151,26.0711,22,27,31
152,25.1169,21,27,30
153,25.1169,21,27,30
154,25.1169,21,27,30
155,26.1663,23,27,32
156,26.1663,21,26,31
157,26.1663,22,27,31
158,26.1663,23,27,32
159,25.7377,22,27,33
160,24.6872,21,26,31
161,25.6396,23,26,31
162,25.6396,23,26,31
163,25.6396,23,26,31
164,25.6396,20,26,32
165,25.6396,23,26,31
166,25.6396,23,26,31
167,24.6872,21,26,31
168,25.211,21,27,32
169,25.211,21,27,32
170,26.1157,23,27,31
171,26.1157,22,27,31
172,26.1634,23,27,32
173,26.1634,23,27,32
174,26.1634,22,27,32
175,26.1187,23,27,31
176,26.0711,23,27,30
177,26.0711,23,27,30
178,26.0711,23,27,30
179,26.0711,22,27,29
180,26.0693,23,27,30
181,25.5931,22,27,30
182,25.5931,20,27,31
183,25.5931,22,27,30
184,25.5931,20,26,30
185,25.6407,22,27,31
186,25.2122,21,27,32
187,25.2122,21,27,32
188,25.2122,21,27,32
189,24.736,20,27,32
190,24.736,20,27,32
191,25.6884,22,27,32
192,25.6884,22,27,32
193,26.1646,23,27,32
194,26.1646,23,27,32
195,25.6407,22,27,31
196,25.5455,22,27,29
197,26.0217,23,27,29
198,26.0217,23,27,29
199,26.0217,23,27,29
200,25.5455,22,27,29
201,25.0217,22,26,28
202,25.0217,22,26,28
203,25.0217,21,26,28
204,25.0199,22,26,28
205,25.4961,23,26,28
206,25.4961,23,26,28
207,25.4979,23,26,28
208,25.4979,20,27,31
209,25.4979,23,26,28
210,25.4979,21,24,28
211,26.0711,23,27,30
212,26.0711,22,26,30
213,26.2145,23,27,33
214,26.2145,23,27,31
215,26.2127,23,27,33
216,25.6413,23,26,31
217,25.6413,23,26,31
218,25.6431,23,26,31
219,25.6431,23,26,31
220,25.5955,23,26,30
221,26.1669,23,27,32
222,26.1669,22,27,31
223,26.1669,23,27,32
224,26.1669,23,27,32
225,26.1193,23,27,31
226,26.1669,23,27,32
227,26.1669,23,26,32
228,26.0699,23,27,30
229,25.5937,23,26,30
230,25.5937,23,26,30
231,25.5937,23,26,30
232,25.5937,22,26,31
233,25.5937,23,26,30
234,25.1175,22,26,30
235,25.5931,22,27,30
236,26.0693,23,27,30
237,25.5914,23,26,30
238,26.0676,23,27,30
239,25.2092,21,27,32
240,25.2092,21,27,32
241,26.1164,23,27,31
242,26.1657,23,27,32
243,26.1657,23,27,32
244,26.1657,23,27,32
245,26.1181,23,27,31
246,26.1181,23,27,31
247,26.1181,23,27,31
248,26.1657,23,27,32
249,26.1164,23,27,31
250,26.1164,23,27,31
251,26.1164,23,27,31
252,26.0194,23,27,29
253,25.164,21,27,31
254,25.164,21,27,31
255,25.164,21,27,31
256,25.2116,21,27,32
257,26.164,23,27,32
258,26.164,22,27,30
259,26.1164,23,27,31
260,26.5896,24,27,31
261,26.5896,24,27,31
262,26.4944,24,27,29
263,26.4944,24,27,29
264,26.4944,23,27,30
265,26.4944,24,27,29
266,26.542,24,27,30
267,26.542,22,27,30
268,26.0658,23,27,30
269,26.0658,23,27,30
270,26.1628,23,27,32
271,26.1628,23,27,32
272,26.1628,22,27,32
273,26.1628,23,27,32
274,26.1628,23,27,32
275,26.639,24,27,32
276,26.6407,24,27,32
277,26.6407,22,27,30
278,26.6407,22,27,30
279,26.6407,24,27,32
280,26.1175,23,27,31
281,26.1175,23,27,31
282,26.1175,23,27,31
283,26.1175,22,26,32
284,26.2145,23,27,33
285,26.2145,23,27,33
286,26.2145,23,27,33
287,26.2145,23,27,33
288,26.2145,22,27,33
289,26.2145,23,27,33
290,25.7383,22,27,33
291,25.7383,22,27,33
292,25.7383,22,27,33
293,25.542,22,27,29
294,25.639,22,27,31
295,25.639,22,26,30
296,25.639,22,27,31
297,25.1628,21,27,31
298,25.1152,21,27,30
299,25.1646,21,27,31
300,25.6407,22,27,31
301,26.5931,24,27,31
302,26.5931,22,27,31
303,26.1152,23,27,31
304,26.1651,23,27,32
305,26.1651,22,26,31
306,26.1175,23,27,31
307,26.1175,23,27,31
308,26.1175,23,27,31
309,26.2127,23,27,33
310,26.2127,23,27,33
311,26.2127,23,27,33
312,26.2127,23,27,32
313,26.1651,23,27,32
314,26.1651,23,27,32
315,26.1651,23,27,32
316,26.0699,23,27,30
317,26.0699,23,27,30
318,26.1669,23,27,32
319,25.6907,22,27,32
320,26.1669,23,27,32
321,26.1669,23,27,32
322,26.1669,21,27,32
323,26.1669,23,27,32
324,26.1663,23,27,32
325,26.1663,21,26,32
326,26.1663,21,26,32
327,26.1663,23,27,32
328,25.6901,22,27,32
329,25.6425,22,27,31
330,25.6425,22,27,31
331,25.6425,22,27,31
332,26.1187,23,27,31
333,26.1187,23,27,31
334,26.1187,23,27,31
335,26.1187,21,27,31
336,25.6425,22,27,31
337,25.6425,20,27,32
338,25.6901,22,27,32
339,25.6901,22,27,32
340,25.6901,22,27,32
341,26.1663,23,27,32
342,26.1663,23,27,32
343,26.1663,23,27,32
344,26.1663,21,27,30
345,26.1669,23,27,32
346,26.2145,23,27,33
347,26.2145,23,27,33
348,26.2145,23,27,33
349,26.2145,23,27,33
350,26.2145,23,27,33
351,25.7366,22,27,33
352,25.7366,22,27,33
353,25.7366,22,27,33
354,26.2127,23,27,33
355,26.2127,23,27,33
356,26.1169,23,27,31
357,26.0693,23,27,30
358,26.0717,23,27,30
359,26.0717,19,25,30
360,26.1169,23,27,31
361,26.1169,23,27,31
362,26.542,24,27,30
363,26.542,24,27,30
364,26.542,24,27,30
365,26.5914,24,27,31
