Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.1401,22,27,32
1,24.0548,22,27,31
2,24.0584,22,27,31
3,24.0584,22,27,31
4,23.2251,21,27,31
5,23.1418,21,27,30
6,23.2251,21,27,31
7,23.2251,21,27,31
8,23.2251,21,27,31
9,24.0567,22,27,31
10,24.0567,22,27,31
11,24.0587,22,27,31
12,24.0587,22,27,31
13,24.0587,22,27,31
14,24.0587,21,27,31
15,24.0587,22,27,31
16,24.0587,22,27,31
17,23.9754,22,27,30
18,23.9754,22,27,30
19,23.9754,22,27,30
20,23.7254,22,26,28
21,24.807,23,27,30
22,24.807,23,27,30
23,24.807,21,26,30
24,24.807,23,27,30
25,24.7236,23,26,30
26,24.6403,23,26,29
27,24.6403,23,26,29
28,24.807,23,27,30
29,24.807,21,25,33
30,24.807,23,27,30
31,24.8903,23,27,31
32,24.8903,23,27,31
33,24.8903,21,27,31
34,24.8923,23,27,31
35,24.8923,21,27,30
36,24.9736,23,27,32
37,24.9736,23,27,32
38,24.9736,23,27,32
39,24.9736,22,27,32
40,25.057,23,27,33
41,25.057,22,27,33
42,25.7236,24,27,31
43,25.7234,24,27,31
44,24.8903,23,27,31
45,24.8903,22,25,31
46,24.8903,22,25,32
47,24.8903,23,27,31
48,24.8903,23,27,31
49,24.8903,23,27,31
50,24.8903,23,27,31
51,24.9736,23,27,32
52,24.9736,21,27,32
53,24.9736,22,27,30
54,24.9736,23,27,32
55,24.9736,21,25,31
56,24.9736,21,27,31
57,24.9736,23,27,32
58,24.9751,23,27,32
59,24.9731,23,27,32
60,23.9751,22,27,30
61,23.9751,22,27,30
62,23.9751,22,27,30
63,24.7234,23,27,29
64,24.7234,21,27,29
65,24.8901,23,27,31
66,24.8901,23,27,31
67,24.8901,23,27,31
68,24.8901,23,27,31
69,24.8901,23,27,31
70,24.8901,23,27,31
71,24.0548,22,27,31
72,24.0548,22,27,31
73,24.0548,22,27,31
74,24.0567,22,27,31
75,24.142,22,27,32
76,23.9754,22,26,31
77,23.9754,22,26,31
78,23.9754,22,26,31
79,25.7234,24,27,31
80,25.7234,24,27,31
81,25.7234,22,25,29
82,25.7234,24,27,30
83,25.7217,24,27,31
84,25.7217,24,27,31
85,24.9736,23,27,32
86,24.8903,23,27,31
87,24.8903,22,27,31
88,24.8903,23,27,31
89,25.7236,24,27,31
90,25.7236,20,27,33
91,25.7236,24,27,31
92,25.7236,22,26,31
93,25.7236,23,27,31
94,25.7236,22,27,32
95,25.7236,22,26,31
96,25.7236,24,27,31
97,25.7236,24,27,31
98,25.7236,24,27,31
99,25.7236,24,27,31
100,25.7236,22,27,31
101,25.7236,24,27,31
102,25.7236,22,27,31
103,25.7236,22,26,31
104,25.7236,22,27,31
105,25.8923,24,27,33
106,25.7236,24,27,31
107,25.7236,24,27,31
108,25.7236,24,27,31
109,25.7236,22,27,31
110,25.7236,24,27,31
111,25.7236,24,27,31
112,25.7217,24,27,31
113,25.7236,24,27,31
114,25.7236,24,27,31
115,25.7236,22,27,31
116,25.7236,23,27,31
117,25.7236,22,26,31
118,24.8903,23,27,31
119,24.8903,23,27,31
120,24.0567,22,27,31
121,24.0567,22,27,31
122,24.0567,22,27,31
123,24.142,22,27,32
124,24.9754,23,27,32
125,24.9754,23,27,32
126,25.0587,23,27,33
127,25.0587,23,27,33
128,25.0587,23,27,33
129,25.0587,23,27,33
130,24.8901,23,27,31
131,24.892,23,27,31
132,24.892,23,27,31
133,25.0587,23,27,33
134,25.0587,23,27,33
135,24.892,23,27,31
136,24.892,23,27,31
137,23.9736,22,26,31
138,23.9717,22,26,31
139,23.9717,22,26,31
140,23.9697,22,26,31
141,23.9697,22,26,31
142,23.9697,22,26,28
143,24.8031,23,26,31
144,24.8031,23,26,31
145,24.8031,23,26,31
146,24.805,23,26,31
147,24.807,23,26,31
148,24.807,23,26,31
149,24.807,23,26,31
150,24.807,23,26,31
151,24.807,22,26,29
152,24.807,23,26,31
153,24.807,23,26,31
154,24.9736,23,27,32
155,25.642,24,27,30
156,25.642,22,26,31
157,25.6401,24,27,30
158,25.6401,22,27,30
159,24.9734,23,27,32
160,24.9734,23,27,32
161,24.9734,23,27,32
162,24.9734,23,27,32
163,24.9734,23,27,31
164,24.9734,19,25,33
165,24.9734,22,27,31
166,24.9734,21,27,32
167,24.9734,23,27,32
168,24.8901,23,27,31
169,24.8901,23,27,31
170,24.8901,23,27,31
171,24.8901,22,27,30
172,24.9734,23,27,32
173,24.9734,22,27,32
174,24.9734,21,27,30
175,24.9734,23,25,30
176,24.9734,23,25,30
177,24.1401,22,27,32
178,24.1401,22,27,32
179,24.8901,23,27,31
180,24.1401,22,27,32
181,24.1401,21,27,32
182,24.1401,22,27,32
183,24.1401,22,27,32
184,24.1401,22,27,32
185,24.0567,22,27,31
186,24.0567,22,27,31
187,24.0567,20,27,31
188,24.0567,22,27,31
189,24.2254,22,27,33
190,24.142,22,27,32
191,24.0587,22,26,32
192,24.1423,22,27,32
193,24.1423,21,26,31
194,24.1423,22,27,32
195,24.1423,22,27,32
196,24.1423,22,27,32
197,24.1423,22,27,32
198,24.057,22,27,31
199,23.8901,22,27,29
200,23.8901,22,27,29
201,24.7234,23,27,29
202,24.8903,23,27,31
203,25.055,23,27,33
204,25.055,23,27,33
205,25.055,23,27,33
206,25.055,22,26,32
207,24.9717,23,27,32
208,24.8879,23,27,31
209,24.8879,22,26,28
210,24.8879,23,27,29
211,24.0548,22,27,31
212,24.8045,23,27,30
213,24.8045,23,27,30
214,24.9697,23,27,32
215,24.8861,23,27,31
216,24.0528,22,27,31
217,24.0528,22,27,31
218,23.9695,22,27,30
219,23.9695,22,27,30
220,23.9695,22,27,30
221,23.9695,22,27,30
222,23.9697,22,26,31
223,24.1364,22,27,32
224,24.1361,22,27,32
225,24.1361,22,27,32
226,24.1361,22,27,32
227,24.1361,21,27,31
228,24.1364,22,27,32
229,24.1384,22,27,32
230,23.8903,22,26,30
231,23.9714,22,27,30
232,23.7234,22,26,28
233,23.7234,22,26,28
234,23.7234,20,27,29
235,23.7234,22,26,28
236,23.7214,22,26,28
237,23.7214,22,26,28
238,24.8067,23,27,30
239,24.8067,21,26,30
240,23.142,21,27,30
241,23.9754,22,27,30
242,23.9754,22,27,30
243,23.9734,22,27,30
244,23.9734,22,27,30
245,23.9734,22,27,30
246,24.1401,22,27,32
247,22.4734,20,27,32
248,23.3067,21,27,32
249,23.3067,21,27,32
250,24.1401,22,27,32
251,24.1401,22,27,32
252,24.1401,22,27,32
253,24.1401,22,27,32
254,24.0567,22,27,31
255,24.0567,22,27,31
256,24.0567,22,27,31
257,24.0567,22,27,31
258,24.0567,20,26,30
259,24.0567,22,27,31
260,24.1401,22,27,32
261,24.1401,22,27,32
262,24.1401,22,27,32
263,25.0567,23,27,33
264,24.9734,23,27,32
265,24.9714,23,27,32
266,24.9714,23,27,32
267,24.9714,22,27,32
268,24.9714,21,25,29
269,24.8067,23,27,30
270,24.8067,23,27,30
271,24.8067,23,27,30
272,24.8067,22,27,32
273,24.8067,22,27,30
274,24.8067,23,27,30
275,24.8067,22,27,30
276,24.8067,22,27,29
277,24.8067,23,27,30
278,24.8067,23,26,30
279,24.8067,21,27,30
280,24.8067,22,27,30
281,24.807,23,27,30
282,24.807,23,27,30
283,24.807,22,27,31
284,24.807,23,27,30
285,24.807,23,27,30
286,24.9756,23,27,32
287,24.9756,23,27,32
288,24.9756,21,27,33
289,24.9756,23,27,32
290,24.9756,22,27,32
291,24.9756,23,27,32
292,24.9756,23,27,32
293,24.9756,23,27,32
294,24.1423,22,27,32
295,24.0589,22,26,32
296,25.7256,24,26,32
297,25.7256,22,26,32
298,25.7256,23,27,31
299,25.7256,24,26,32
300,25.7256,23,26,32
301,25.7256,23,26,32
302,25.7256,23,26,30
303,25.7256,22,27,32
304,25.7256,22,26,32
305,25.7256,24,26,31
306,25.7256,22,26,32
307,25.7256,23,27,32
308,25.7256,24,26,32
309,25.7256,22,27,33
310,25.7256,21,27,33
311,25.7256,23,26,32
312,25.7254,24,26,32
313,25.7254,23,26,32
314,25.7254,22,26,32
315,25.7254,22,26,31
316,25.5567,24,26,30
317,25.5567,23,26,30
318,25.5567,24,26,30
319,25.5567,24,26,30
320,25.5567,24,26,30
321,25.6381,24,26,31
322,25.7214,24,27,31
323,25.7214,24,27,31
324,25.7214,24,27,31
325,25.7234,24,27,31
326,25.8067,24,27,32
327,25.8067,24,27,32
328,25.8067,22,27,29
329,25.8067,24,27,32
330,25.8067,24,27,32
331,25.8067,22,27,31
332,25.8067,24,27,32
333,25.8067,22,27,31
334,25.8067,22,27,31
335,25.8067,23,27,32
336,25.8067,22,27,32
337,25.8067,24,27,32
338,25.8067,24,27,32
339,25.8067,22,26,32
340,25.8067,23,27,31
341,25.8067,24,27,32
342,25.8067,24,27,32
343,25.8067,24,27,32
344,25.8067,24,27,32
345,25.8067,24,27,32
346,25.8067,24,27,32
347,25.8067,24,27,32
348,25.8067,23,26,31
349,25.8067,22,26,31
350,25.807,24,27,32
351,25.807,22,27,31
352,25.807,22,27,31
353,25.807,24,27,32
354,25.805,24,27,32
355,25.805,22,27,31
356,25.805,24,27,32
357,25.805,24,27,32
358,25.805,24,27,31
359,25.805,24,27,32
360,25.805,24,27,32
361,25.7217,24,27,31
362,24.8884,23,27,31
363,24.8884,22,27,31
364,24.8884,23,27,31
365,24.8884,22,27,29
366,24.805,23,27,30
367,24.805,21,27,31
368,24.805,21,27,30
369,24.805,22,27,30
370,24.805,23,27,30
371,24.805,22,27,30
372,24.8884,23,27,31
373,24.8884,22,27,33
374,24.8884,20,27,29
375,24.7217,23,27,29
376,24.8884,23,27,31
377,24.8884,22,27,29
378,24.8884,23,27,31
379,25.057,23,27,33
380,25.057,21,26,33
381,25.057,23,27,29
382,25.057,23,27,33
383,25.057,23,27,33
384,24.9736,23,27,32
385,24.9736,23,27,32
386,24.9714,23,27,32
387,24.9714,23,27,32
388,24.8861,23,27,31
389,24.8861,22,27,31
390,24.8861,23,27,31
391,24.8861,23,27,31
392,24.8864,23,27,31
393,24.8881,23,27,31
394,24.8881,22,27,31
395,24.9734,23,27,32
396,24.9734,21,27,31
397,24.9734,23,27,32
398,24.9734,23,27,32
399,24.9734,22,27,32
400,24.9734,22,27,32
401,24.9734,22,27,32
402,24.9734,23,27,32
403,24.9734,23,27,32
404,24.9734,22,27,30
405,24.9734,23,27,32
406,24.1401,22,27,32
407,24.1401,22,27,32
408,24.1401,22,27,32
409,24.1401,22,27,30
410,24.1401,22,27,32
411,24.9734,23,27,32
412,24.9734,23,27,32
413,24.9734,23,27,32
414,24.892,23,27,31
415,24.892,23,27,31
416,24.9754,23,27,32
417,24.9754,23,27,32
418,24.9754,23,27,32
419,24.9754,22,27,31
420,24.9754,23,27,32
421,24.9754,23,27,32
422,24.8087,23,26,31
423,24.8087,23,26,31
424,24.8087,23,26,31
425,24.9734,23,27,32
426,24.9734,23,26,31
427,24.8087,23,26,31
428,24.8087,22,26,31
429,24.8087,21,27,31
430,24.8087,23,26,31
431,24.8087,23,26,31
432,24.9754,23,27,32
433,24.9754,23,27,32
434,24.1401,22,27,32
435,24.1401,21,26,30
436,24.1401,22,27,32
437,24.1401,21,27,32
438,23.8067,22,26,29
439,23.8067,22,26,29
440,23.8901,22,26,30
441,23.8901,22,26,30
442,23.8901,22,26,29
443,23.8901,22,26,30
444,23.6401,22,25,28
445,23.8901,22,26,30
446,23.9734,22,27,30
447,23.9734,22,27,30
448,23.9734,22,27,30
449,24.8067,23,27,30
450,25.5587,24,27,29
451,25.5587,24,27,29
452,25.5587,24,27,29
453,25.5587,24,27,29
454,25.5567,24,27,29
455,25.5567,23,27,31
456,25.5567,24,27,29
457,25.5567,22,26,29
458,25.5567,24,27,29
459,25.6401,24,27,30
460,25.6381,24,27,30
461,25.6381,21,26,31
462,25.6381,24,27,30
463,25.6381,24,27,30
464,25.6381,22,24,30
465,25.6381,24,27,30
466,25.6381,23,26,31
467,25.8048,24,27,32
468,25.8048,22,27,32
469,25.8048,22,27,32
470,25.8048,22,27,32
471,25.8048,22,26,29
472,25.8048,23,27,32
473,25.8048,21,27,30
474,25.8048,23,27,31
475,25.8048,24,27,32
476,25.8048,23,27,31
477,25.8048,21,27,32
478,25.8048,24,27,30
479,25.8048,22,27,32
480,25.8048,24,27,32
481,25.8067,24,27,32
482,25.7214,24,27,31
483,25.7214,22,25,31
484,25.7214,22,26,31
485,25.7214,22,27,31
486,25.7214,23,27,31
487,25.7214,23,26,31
488,25.7214,24,27,31
489,25.7214,22,27,31
490,25.7214,23,27,31
491,25.7214,22,26,31
492,25.7214,22,27,31
493,25.7214,21,27,31
494,25.7214,24,27,31
495,25.7214,24,27,31
496,25.7214,23,27,30
