Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.1921,22,27,32
1,28.1921,22,27,30
2,28.1921,22,27,32
3,28.1921,21,25,31
4,28.1921,23,27,33
5,28.1921,21,26,30
6,28.1921,22,27,30
7,28.1921,21,27,33
8,28.1921,21,27,31
9,28.1921,21,27,32
10,28.1921,21,27,30
11,28.1921,21,27,33
12,28.1921,21,27,30
13,25.6425,22,27,31
14,25.1646,21,27,31
15,25.1646,21,27,31
16,25.639,22,27,31
17,26.0676,23,27,30
18,26.0676,21,27,31
19,26.0676,21,27,30
20,25.5914,23,26,30
21,25.5914,23,26,30
22,25.639,23,26,31
23,25.0676,22,26,29
24,25.2104,21,27,32
25,25.2104,21,27,32
26,25.211,21,27,32
27,26.1634,23,27,32
28,26.1634,21,27,31
29,26.1634,23,27,32
30,26.1634,23,27,32
31,25.6396,22,27,31
32,25.6396,22,27,31
33,25.6396,22,27,31
34,26.1157,23,27,31
35,26.1157,22,27,31
36,26.1157,23,27,31
37,26.1157,21,27,31
38,26.1175,23,27,31
39,26.1651,23,27,32
40,26.1175,23,27,31
41,26.0699,23,27,30
42,26.0699,22,27,31
43,26.0699,23,27,30
44,26.1175,23,27,31
45,26.1175,23,27,31
46,26.1175,21,27,29
47,26.1175,21,27,31
48,25.1651,21,27,31
49,25.1651,21,27,31
50,25.1651,21,27,31
51,26.1169,23,27,31
52,26.1169,23,27,31
53,26.1169,21,27,31
54,26.0676,23,27,30
55,26.0676,23,27,30
56,26.0676,23,27,30
57,26.0676,23,27,30
58,26.0676,23,27,30
59,26.0676,23,27,30
60,25.6884,22,27,32
61,25.5919,22,27,30
62,25.6872,22,27,32
63,25.6872,22,27,30
64,25.5919,22,27,30
65,25.5919,22,27,30
66,25.5931,22,27,30
67,25.5931,22,27,30
68,26.0187,23,27,29
69,26.0187,23,27,29
70,25.2145,21,27,32
71,25.2145,21,25,30
72,25.2145,21,27,32
73,25.1651,21,27,31
74,25.1651,21,27,31
75,25.1651,21,27,31
76,25.2127,21,27,32
77,25.2127,20,27,31
78,25.2139,21,27,32
79,26.1663,23,27,32
80,26.2139,23,27,33
81,26.1187,23,27,31
82,26.1187,23,25,27
83,26.1187,23,26,31
84,26.1187,23,25,29
85,25.6407,22,27,31
86,25.6407,22,27,31
87,25.1646,21,27,31
88,25.1646,21,26,31
89,25.1646,21,27,31
90,25.1646,21,25,30
91,25.1646,21,27,31
92,25.1646,21,26,31
93,25.1651,21,27,31
94,25.5937,22,27,30
95,25.5919,22,27,30
96,25.6396,22,27,31
97,25.6396,21,27,31
98,25.6396,22,27,31
99,25.6396,22,27,31
100,25.6396,22,27,31
101,25.6396,21,27,31
102,25.6396,22,27,31
103,24.6884,21,26,31
104,25.1169,21,27,30
105,25.1646,21,27,31
106,25.1646,21,27,31
107,24.2598,19,27,32
108,24.2598,19,27,32
109,24.2598,19,27,32
110,24.1663,19,27,30
111,24.1663,19,27,30
112,24.1675,19,27,30
113,24.1675,19,27,30
114,24.1675,19,27,30
115,24.1675,19,27,30
116,24.1675,19,27,30
117,24.1675,19,27,30
118,24.2627,19,27,32
119,24.2627,19,27,32
120,24.7389,21,26,32
121,24.7389,21,26,32
122,24.7389,21,26,32
123,24.7389,21,26,32
124,24.6896,21,26,31
125,24.6896,21,26,31
126,25.1181,22,26,30
127,25.1181,22,26,30
128,25.5943,23,26,30
129,25.5943,23,26,30
130,25.1169,23,25,30
131,25.1169,23,25,30
132,25.1169,23,25,30
133,25.1169,23,25,30
134,25.5931,23,26,30
135,25.1175,21,27,30
136,25.1175,21,27,30
137,25.1175,21,27,30
138,25.1651,21,27,31
139,26.0699,23,27,30
140,26.0699,23,27,30
141,26.0699,21,27,31
142,26.0699,21,27,32
143,25.0693,21,27,29
144,25.1187,21,27,30
145,25.0711,21,27,29
146,25.1663,21,27,31
147,25.6407,22,27,31
148,25.6407,22,27,31
149,25.6407,22,27,31
150,25.6407,21,27,31
151,25.6884,22,27,32
152,25.6884,21,27,31
153,25.6884,22,25,30
154,25.6884,21,27,32
155,25.639,22,27,31
156,26.1157,23,27,31
157,26.1157,23,27,31
158,26.1157,23,27,31
159,26.1157,22,27,31
160,26.1157,21,27,32
161,26.1157,23,27,31
162,26.1157,23,27,31
163,26.1157,23,27,31
164,26.0681,23,27,30
165,26.0681,23,27,30
166,26.0681,23,27,29
167,26.0681,23,27,30
168,26.0681,23,27,30
169,26.0681,22,27,30
170,25.6396,22,27,31
171,25.5919,22,27,30
172,25.5919,22,27,30
173,25.5937,22,27,30
174,25.5919,22,27,30
175,25.6396,22,27,31
176,26.1651,23,27,32
177,25.6413,22,27,31
178,25.6413,22,27,31
179,26.1175,23,27,31
180,26.0223,23,27,29
181,26.0223,23,26,29
182,25.5461,23,26,29
183,25.0699,22,26,29
184,25.0699,22,26,29
185,25.6413,22,27,31
186,25.6413,22,27,31
187,25.6413,22,25,31
188,25.6413,22,27,31
189,25.6396,22,27,31
190,25.6396,22,27,31
191,25.6407,22,27,31
192,25.6407,20,26,29
193,25.6407,22,27,31
194,25.6407,22,27,31
195,25.6407,22,27,31
196,25.5931,22,27,30
197,25.5931,22,27,30
198,25.5931,22,27,30
199,25.5931,22,26,30
200,25.5931,21,27,30
201,25.5931,22,27,30
202,25.1169,22,26,30
203,25.1169,22,26,30
204,25.5931,23,26,30
205,25.1157,22,26,30
206,25.1157,22,26,30
207,25.1634,22,26,31
208,25.1628,21,27,31
209,26.1187,23,27,31
210,26.1187,22,27,31
211,26.1187,23,27,31
212,26.1187,23,27,31
213,25.6884,22,27,32
214,25.6884,22,26,31
215,25.6884,22,27,32
216,26.639,24,27,32
217,26.5914,24,27,31
218,26.5437,24,27,30
219,26.5437,24,27,30
220,26.5437,24,27,30
221,26.5437,23,27,30
222,26.5437,22,27,31
223,26.5437,24,27,30
224,26.5437,22,27,32
225,26.0676,24,26,30
226,26.0693,24,26,30
227,26.0693,24,26,30
228,26.0693,23,26,30
229,26.0693,23,26,29
230,26.0693,23,27,30
231,26.0693,23,27,30
232,25.6396,22,27,31
233,25.6872,22,27,32
234,25.6872,22,27,32
235,25.6872,22,27,32
236,26.1634,23,27,32
237,25.6872,22,27,32
238,25.6884,22,27,32
239,25.6884,21,27,32
240,25.6884,21,26,28
241,25.6884,22,27,32
242,25.6407,22,27,31
243,25.6407,22,27,31
244,25.6884,22,27,32
245,25.6901,22,27,32
246,25.6901,22,27,32
247,25.5931,22,27,30
248,24.736,20,27,32
249,24.7377,20,27,32
250,24.7377,20,27,32
251,24.7377,20,27,32
252,25.6431,23,26,31
253,25.6431,23,26,31
254,25.1669,22,26,31
255,24.6907,20,27,31
256,24.6431,20,27,30
257,24.7383,20,27,32
258,25.1669,21,27,31
259,25.1669,21,27,31
260,25.1669,21,27,31
261,25.1663,21,27,31
262,25.1663,21,27,31
263,25.6425,22,27,31
264,25.6407,22,27,31
265,25.6407,22,27,31
266,25.6407,22,27,31
267,25.6407,22,26,31
268,25.6901,22,27,32
269,25.6901,22,27,32
