Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2431,23,27,29
1,27.2431,23,27,29
2,27.2431,23,27,29
3,27.2449,21,27,31
4,27.2431,21,27,31
5,26.5783,21,26,30
6,26.5783,21,26,30
7,26.5783,21,26,30
8,26.5783,21,26,30
9,26.5783,21,26,30
10,27.2449,22,27,30
11,27.2449,22,27,30
12,27.2449,20,27,30
13,27.2449,22,27,30
14,27.9134,22,27,32
15,28.2468,23,27,32
16,28.2468,21,27,32
17,28.2486,23,27,32
18,27.9153,23,27,31
19,27.9161,23,27,31
20,26.9161,22,27,29
21,26.9161,20,27,29
22,26.9161,22,27,29
23,27.2494,22,27,30
24,27.2494,22,27,30
25,27.2494,22,27,30
26,26.9161,22,26,30
27,26.9161,21,26,31
28,27.2494,21,27,31
29,27.2494,21,27,31
30,27.2494,21,27,31
31,27.2494,21,27,31
32,27.9171,22,27,32
33,27.9171,22,27,32
34,27.5819,21,27,32
35,27.5819,19,27,30
36,27.2486,21,27,31
37,27.5801,21,27,32
38,27.5801,21,27,32
39,27.5801,21,27,31
40,27.5801,21,27,32
41,27.2486,21,27,31
42,27.2476,21,27,31
43,27.9153,22,27,32
44,27.9153,22,27,32
45,27.9153,22,27,32
46,27.9153,22,27,32
47,27.5819,21,27,32
48,27.5828,21,27,32
49,27.5828,21,27,32
50,27.5828,21,27,32
51,26.9161,21,26,31
52,26.9143,21,26,31
53,26.9143,21,26,31
54,27.5809,21,27,32
55,27.5809,21,27,32
56,28.2476,23,27,32
57,27.9143,23,27,31
58,27.9143,23,27,31
59,28.2458,23,27,32
60,28.2458,21,27,32
61,28.2458,21,27,32
62,28.2458,22,27,32
63,28.2458,21,27,32
64,28.2458,23,27,32
65,28.2458,21,27,32
66,28.2458,23,27,32
67,28.2439,23,27,32
68,27.9087,23,27,31
69,27.9087,23,27,31
70,27.9106,23,27,31
71,28.2458,23,27,32
72,27.9124,23,27,31
73,27.9124,23,27,29
74,27.9124,23,27,31
75,27.5791,22,27,31
76,27.5791,20,27,31
77,27.5791,22,27,31
78,27.5791,23,27,29
79,27.5791,22,25,30
80,27.5791,22,27,31
81,27.5791,22,27,31
82,27.5791,22,27,31
83,27.5772,22,27,31
84,27.9124,21,27,33
85,27.9124,21,27,33
86,27.9124,21,27,33
87,27.9124,21,27,31
88,27.9124,21,27,33
89,27.9143,21,27,33
90,27.9143,21,27,33
91,27.9143,21,27,33
92,27.5809,21,27,32
93,27.5809,21,27,30
94,27.5828,22,27,31
95,27.5828,22,27,31
96,27.9161,22,27,32
97,27.9161,22,27,32
98,27.9161,20,27,31
99,27.9161,22,27,32
100,27.5828,22,27,31
101,27.5828,22,27,31
102,27.5828,21,27,31
103,27.2494,22,26,31
104,26.9161,22,26,30
105,26.9161,22,26,30
106,26.9161,22,26,30
107,26.9153,22,26,30
108,26.5819,22,26,29
109,26.5809,22,26,29
110,27.2476,22,26,31
111,27.5809,22,27,31
112,27.9161,22,27,32
113,27.9161,22,27,32
114,27.9161,22,27,32
115,27.9161,22,27,32
116,28.2494,22,27,33
117,28.2494,22,27,33
118,28.2494,22,27,33
119,28.2494,21,27,32
120,28.2494,21,27,33
121,27.5828,22,27,31
122,27.5828,22,27,31
123,27.9161,22,27,32
124,27.9161,21,27,30
125,27.9161,22,26,31
126,27.9161,22,27,32
127,27.9143,22,27,32
128,27.9143,22,27,32
129,27.5809,21,27,32
130,27.5809,21,27,32
131,28.2476,23,27,32
132,27.9143,22,27,32
133,27.9143,22,27,31
134,27.2476,23,26,30
135,26.9153,21,25,32
136,26.9153,21,25,32
137,26.9153,21,25,32
138,26.9153,21,25,32
139,26.5819,20,25,32
140,26.2476,20,25,31
141,25.9143,20,25,30
142,25.9143,20,25,30
143,26.2476,20,26,30
144,26.2476,20,26,30
145,26.2458,21,26,29
146,27.2486,22,27,30
147,27.2486,22,26,31
148,27.2468,22,26,31
149,26.5801,20,26,31
150,26.5801,20,26,31
151,26.5801,20,26,31
152,26.5801,20,24,31
153,26.5801,20,26,31
154,26.5801,20,26,31
155,27.2476,21,27,31
156,27.5791,22,27,31
157,27.9124,22,27,32
158,27.9153,22,27,32
159,27.9153,22,27,32
160,27.9153,22,27,32
161,27.9153,22,27,32
162,27.9153,22,27,32
163,27.2468,22,26,31
164,27.9134,22,27,32
165,27.2468,22,26,31
166,27.5801,23,26,31
167,27.5801,23,25,30
168,28.2468,23,27,32
169,27.9161,22,27,32
170,27.9161,22,27,32
171,28.2494,23,27,32
172,28.2476,22,27,33
173,28.2476,20,27,33
174,28.2476,22,26,32
175,28.5809,23,27,33
176,27.9143,22,27,32
177,27.9143,22,27,32
178,27.9143,22,27,32
179,27.2458,22,26,31
180,27.9124,22,27,32
181,27.9143,22,27,32
182,27.9143,22,27,32
183,27.9143,22,27,32
184,27.9143,22,27,32
185,27.9153,22,27,32
186,28.2486,22,27,33
187,27.9116,22,27,32
188,27.9116,22,27,32
189,27.9116,21,27,31
190,27.9116,22,27,32
191,27.9116,21,26,30
192,27.9116,20,25,31
193,26.5783,22,25,30
194,26.9124,22,27,29
195,28.2486,23,27,32
196,28.5819,23,27,33
197,28.5819,23,27,32
198,28.5819,23,27,33
199,28.2486,23,27,32
200,27.5801,21,27,32
201,27.5801,21,27,32
202,27.5801,21,27,32
203,27.5801,21,27,32
204,27.5801,21,27,30
205,27.9153,22,27,32
206,27.9153,22,27,32
207,27.9153,22,27,31
208,27.9161,22,27,32
209,27.9143,22,27,32
210,27.9143,22,27,32
211,27.9143,22,27,32
212,27.9143,22,27,32
213,27.9143,22,27,32
214,27.9143,20,27,33
215,27.9124,22,27,32
216,27.9124,22,27,32
217,27.9124,22,26,32
218,27.9124,22,27,32
219,27.9124,20,27,31
220,27.2458,22,27,30
221,27.2458,22,27,30
222,27.9134,23,27,31
223,27.9134,23,27,31
224,27.9134,23,27,31
225,27.9134,23,27,31
226,27.9134,23,27,31
227,27.9134,21,27,31
228,27.9134,23,27,30
229,27.9134,23,27,31
230,28.5801,23,27,33
231,28.5801,23,27,33
232,28.5801,22,27,32
233,28.5801,23,27,31
234,28.5801,22,27,31
235,28.5801,23,27,33
236,28.5801,22,27,31
237,28.5801,23,27,33
238,28.5801,23,27,33
239,28.2484,23,27,32
240,28.2484,23,27,32
241,28.2484,23,27,32
242,28.2484,23,27,32
243,28.2484,22,27,31
244,28.2484,23,27,32
245,28.2484,22,27,31
246,28.5818,24,27,32
247,28.2484,23,27,32
248,28.2484,23,27,31
249,28.2466,23,27,32
250,28.2466,23,27,31
251,27.9133,22,27,32
252,28.2484,22,27,33
253,28.5818,23,27,33
254,28.5818,23,27,33
255,28.5818,23,27,30
256,28.5818,23,26,31
257,28.5818,23,27,33
258,28.5818,22,27,31
259,28.5818,23,27,33
260,28.5818,23,27,33
261,27.9143,22,26,33
262,27.9143,23,26,32
263,27.9143,23,26,32
264,27.5809,22,26,32
265,27.5809,22,26,32
266,27.5809,22,26,32
267,27.5809,22,26,32
268,27.5809,22,26,32
269,27.9143,22,27,32
270,27.9143,21,27,32
271,27.9153,22,27,32
272,27.9153,22,27,32
273,27.9153,22,27,32
274,27.9153,21,27,32
275,27.5819,22,27,31
276,27.5838,22,27,31
277,27.5838,22,27,31
278,27.5819,22,27,31
279,27.5819,22,25,31
280,27.5819,22,27,31
281,27.5819,22,27,30
282,27.5819,22,27,31
283,27.9153,23,27,31
284,28.2504,23,27,32
